Points,Position,Probability,Cumulative
57,7,0.173591,0.361562
58,11,0.000584,0.9999279999999999
58,10,0.00837,0.998027
58,13,1e-06,1.0
58,12,1.8e-05,0.999999
58,9,0.052995,0.9750300000000001
58,4,0.00368,0.004557
58,7,0.205741,0.567303
58,6,0.127041,0.232392
58,5,0.035025,0.050031
58,8,0.153648,0.856537
58,3,0.000105,0.000116
59,11,6.7e-05,0.999995
59,10,0.001707,0.999734
59,9,0.018835,0.993865
59,8,0.087364,0.943901
59,12,1e-06,1.0
59,6,0.178774,0.411166
59,5,0.076439,0.12647
59,4,0.012963,0.01752
59,3,0.000617,0.000733
59,7,0.184884,0.7521869999999999
60,11,4e-06,0.999999
60,10,0.000236,0.99997
60,9,0.004947,0.998812
60,8,0.038643,0.982544
60,7,0.130131,0.8823179999999999
60,6,0.194691,0.605857
60,4,0.034304,0.051824
60,3,0.002674,0.0034070000000000003
60,2,1.1e-05,1.1e-05
60,5,0.128051,0.254521
61,8,0.01302,0.995564
61,10,2.8e-05,0.999998
61,9,0.001014,0.9998260000000001
61,11,1e-06,1.0
61,7,0.071211,0.953529
61,4,0.069652,0.121476
61,5,0.169485,0.424006
61,3,0.008725,0.012132
61,2,4.5e-05,5.6000000000000006e-05
61,6,0.167055,0.772912
62,9,0.000159,0.999985
62,8,0.003591,0.999155
62,7,0.031295,0.984824
62,6,0.115432,0.888344
62,10,2e-06,1.0
62,4,0.111683,0.233159
62,3,0.021629,0.033761
62,2,0.00025,0.000306
62,5,0.1796,0.603606
63,2,0.000989,0.0012950000000000001
63,3,0.043469,0.07723
63,4,0.145986,0.379145
63,5,0.155076,0.758682
63,6,0.064439,0.9527829999999999
63,7,0.011065,0.995889
63,8,0.000707,0.999862
63,9,1.4e-05,0.9999990000000001
64,7,0.003212,0.999101
64,8,0.000122,0.999984
64,9,1e-06,1.0
64,6,0.030304,0.983087
64,3,0.071905,0.149135
64,4,0.159379,0.538524
64,2,0.003064,0.004359
64,5,0.111961,0.870643
65,2,0.007872,0.012231
65,3,0.101986,0.251121
65,4,0.150321,0.688845
65,5,0.068834,0.939477
65,6,0.011847,0.994934
65,7,0.000747,0.999848
65,8,1.4e-05,0.999998
66,8,2e-06,1.0
66,7,0.000127,0.999975
66,6,0.00375,0.998684
66,4,0.121247,0.810092
66,3,0.124117,0.37523799999999996
66,2,0.016061,0.028291999999999998
66,5,0.035735,0.975212
67,2,0.027968,0.05626
67,3,0.133947,0.509185
67,4,0.084768,0.89486
67,5,0.015933,0.9911449999999999
67,6,0.001044,0.999728
67,7,2.4e-05,0.999999
68,5,0.006075,0.99722
68,6,0.000236,0.999964
68,4,0.05283,0.94769
68,7,1e-06,1.0
68,2,0.043193,0.099453
68,1,3e-06,3e-06
68,3,0.129425,0.63861
69,5,0.00203,0.99925
69,4,0.028751,0.976441
69,6,3.4e-05,0.9999979999999999
69,2,0.060108,0.159561
69,1,9e-06,1.2e-05
69,3,0.111824,0.750434
70,1,2.1e-05,3.3e-05
70,2,0.075736,0.235297
70,3,0.088374,0.838808
70,4,0.014042,0.990483
70,5,0.000584,0.999834
70,6,2e-06,1.0
71,5,0.000136,0.99997
71,4,0.006119,0.996602
71,1,7.7e-05,0.00011
71,2,0.087839,0.323136
71,3,0.06396,0.902768
72,1,0.000235,0.000345
72,2,0.09455,0.417686
72,3,0.042135,0.944903
72,4,0.002304,0.998906
72,5,2.7e-05,0.999997
73,1,0.000509,0.0008539999999999999
73,2,0.096968,0.514654
73,3,0.02632,0.9712230000000001
73,4,0.00077,0.999676
73,5,3e-06,1.0
74,4,0.000239,0.999915
74,3,0.014701,0.985924
74,1,0.001097,0.0019510000000000003
74,2,0.093439,0.608093
75,1,0.002194,0.004145
75,2,0.085272,0.693365
75,3,0.007774,0.993698
75,4,6.9e-05,0.999984
76,1,0.004027,0.008172000000000002
76,2,0.076279,0.769644
76,3,0.003664,0.997362
76,4,1.3e-05,0.999997
77,3,0.001648,0.9990100000000001
77,4,3e-06,1.0
77,1,0.006448,0.014620000000000001
77,2,0.06322,0.832864
78,1,0.010587,0.025207
78,2,0.051598,0.884462
78,3,0.000666,0.999676
79,1,0.016131,0.041338
79,2,0.039551,0.924013
79,3,0.000234,0.99991
80,1,0.022786,0.064124
80,2,0.027944,0.9519569999999999
80,3,6.6e-05,0.999976
81,3,2.2e-05,0.999998
81,1,0.031415,0.095539
81,2,0.020216,0.972173
82,3,2e-06,1.0
82,2,0.012481,0.984654
82,1,0.041079,0.136618
83,1,0.051161,0.187779
83,2,0.007505,0.992159
84,1,0.062084,0.249863
84,2,0.004376,0.996535
85,1,0.071141,0.32100399999999996
85,2,0.00187,0.998405
86,1,0.078703,0.399707
86,2,0.001105,0.99951
87,1,0.083338,0.48304499999999995
87,2,0.000332,0.999842
88,1,0.085704,0.568749
88,2,9.9e-05,0.999941
89,2,5.3e-05,0.999994
89,1,0.082859,0.651608
90,1,0.07816,0.729768
90,2,2e-06,0.999996
91,1,0.068513,0.798281
91,2,4e-06,1.0
92,1,0.057215,0.855496
93,1,0.047599,0.903095
94,1,0.03428,0.937375
95,1,0.025082,0.962457
96,1,0.017476,0.9799329999999999
97,1,0.008471,0.988404
98,1,0.007572,0.995976
99,1,0.001344,0.99732
100,1,0.002347,0.999667
102,1,0.000333,1.0
