Points,Position,Probability,Cumulative
49,9,0.006484,0.007577
49,8,0.000341,0.000361
49,7,5e-06,5e-06
49,12,0.232889,0.647524
50,15,0.001292,0.999873
50,14,0.014398,0.997011
50,13,0.074363,0.969258
50,12,0.188901,0.836425
50,11,0.227649,0.527883
50,9,0.027791,0.035368
50,8,0.002515,0.002876
50,7,9.2e-05,9.7e-05
50,6,1e-06,1e-06
50,16,4.8e-05,1.0
50,10,0.12208,0.193355
51,13,0.024454,0.993712
51,12,0.107381,0.943806
51,14,0.002668,0.999679
51,11,0.219512,0.747395
51,15,0.000122,0.999995
51,9,0.081126,0.116494
51,8,0.014507,0.017383000000000003
51,7,0.001077,0.0011740000000000001
51,6,3.2e-05,3.2999999999999996e-05
51,10,0.200323,0.393678
52,15,5e-06,1.0
52,14,0.000307,0.9999859999999999
52,13,0.005396,0.999108
52,12,0.042332,0.9861380000000001
52,11,0.149986,0.897381
52,10,0.23303,0.626708
52,9,0.159371,0.275865
52,8,0.050064,0.06744700000000001
52,7,0.006992,0.008166
52,6,0.000457,0.00049
52,5,1.2e-05,1.2e-05
53,13,0.000826,0.999934
53,12,0.011502,0.9976400000000001
53,11,0.072056,0.969437
53,10,0.192463,0.819171
53,9,0.223109,0.49897400000000003
53,14,1.4e-05,1.0
53,7,0.02964,0.037806
53,6,0.003406,0.003896
53,5,0.000173,0.000185
53,4,2e-06,2e-06
53,8,0.118076,0.185523
54,13,6.4e-05,0.9999979999999999
54,12,0.002096,0.9997360000000001
54,11,0.023897,0.9933339999999999
54,10,0.114096,0.933267
54,9,0.220433,0.719407
54,8,0.195052,0.380575
54,7,0.082766,0.12057200000000001
54,6,0.016965,0.020861
54,5,0.001586,0.001771
54,4,6.2e-05,6.4e-05
55,13,2e-06,1.0
55,12,0.000245,0.999981
55,11,0.00566,0.9989939999999999
55,10,0.048087,0.981354
55,9,0.157457,0.876864
55,3,1.8e-05,1.8e-05
55,7,0.159346,0.279918
55,6,0.054873,0.075734
55,5,0.008943,0.010714
55,4,0.000656,0.00072
55,8,0.229047,0.609622
56,12,1.9e-05,1.0
56,11,0.000902,0.999896
56,10,0.014862,0.996216
56,9,0.081886,0.95875
56,8,0.193269,0.802891
56,5,0.033293,0.044007000000000004
56,6,0.121847,0.197581
56,4,0.004284,0.005004
56,3,0.000208,0.000226
56,2,3e-06,3e-06
56,7,0.21833,0.498248
57,11,0.0001,0.999996
57,10,0.003254,0.99947
57,9,0.030874,0.9896240000000001
57,8,0.119711,0.922602
57,7,0.214842,0.71309
57,6,0.190883,0.38846400000000003
57,5,0.083649,0.127656
57,4,0.017219,0.022223
57,3,0.001514,0.00174
57,2,3e-05,3.3e-05
58,10,0.000466,0.9999359999999999
58,9,0.008389,0.998013
58,8,0.054014,0.976616
58,7,0.156566,0.869656
58,11,4e-06,1.0
58,5,0.153667,0.281323
58,4,0.050834,0.07305700000000001
58,3,0.007018,0.008758
58,2,0.000325,0.000358
58,6,0.220278,0.608742
59,9,0.001705,0.999718
59,8,0.018144,0.99476
59,7,0.084484,0.95414
59,6,0.186899,0.795641
59,10,5.7e-05,0.999993
59,4,0.107283,0.18034
59,3,0.024357,0.033115
59,2,0.001863,0.002221
59,1,7e-06,7e-06
59,5,0.205413,0.486736
60,10,7e-06,1.0
60,9,0.00025,0.999968
60,8,0.004347,0.999107
60,7,0.033159,0.987299
60,6,0.118972,0.914613
60,5,0.204932,0.691668
60,3,0.059831,0.092946
60,2,0.007164,0.009385000000000001
60,1,7.2e-05,7.9e-05
60,4,0.16777,0.34811000000000003
61,9,2.9e-05,0.999997
61,8,0.000793,0.9999
61,7,0.010122,0.997421
61,6,0.05721,0.971823
61,3,0.110794,0.20374
61,4,0.199114,0.547224
61,1,0.00048,0.000559
61,5,0.154613,0.8462810000000001
61,2,0.021467,0.030852
62,1,0.001917,0.002476
62,2,0.04765,0.078502
62,3,0.157717,0.36145700000000003
62,4,0.182575,0.729799
62,5,0.090938,0.937219
62,6,0.02094,0.9927630000000001
62,7,0.002175,0.999596
62,8,9.2e-05,0.999992
62,9,3e-06,1.0
63,8,8e-06,1.0
63,7,0.000353,0.999949
63,6,0.005833,0.998596
63,5,0.042287,0.979506
63,1,0.006157,0.008633
63,3,0.180244,0.541701
63,2,0.085057,0.163559
63,4,0.133334,0.863133
64,6,0.001194,0.99979
64,7,4.2e-05,0.999991
64,5,0.015056,0.9945620000000001
64,4,0.078279,0.941412
64,3,0.166503,0.7082040000000001
64,2,0.122608,0.286167
64,1,0.015178,0.023811
65,1,0.029632,0.053443
65,2,0.14707,0.433237
65,3,0.127802,0.836006
65,4,0.037362,0.978774
65,5,0.004291,0.998853
65,6,0.000188,0.999978
65,7,9e-06,1.0
66,6,1.9e-05,0.999997
66,5,0.000963,0.999816
66,4,0.014706,0.99348
66,2,0.150554,0.583791
66,1,0.048198,0.101641
66,3,0.082599,0.918605
67,1,0.068796,0.170437
67,2,0.134099,0.7178899999999999
67,3,0.045753,0.964358
67,4,0.004834,0.998314
67,5,0.00015,0.999966
67,6,3e-06,1.0
68,4,0.001309,0.999623
68,5,3.1e-05,0.999997
68,3,0.021763,0.986121
68,1,0.085935,0.256372
68,2,0.104488,0.8223779999999999
69,1,0.096812,0.353184
69,2,0.075115,0.897493
69,3,0.009092,0.995213
69,4,0.00031,0.999933
69,5,3e-06,1.0
70,1,0.10212,0.455304
70,2,0.047765,0.9452579999999999
70,3,0.003288,0.998501
70,4,5.3e-05,0.999986
71,4,1.2e-05,0.999998
71,3,0.001127,0.999628
71,1,0.099496,0.5548
71,2,0.027424,0.9726819999999999
72,1,0.091998,0.646798
72,2,0.014948,0.98763
72,3,0.000289,0.9999170000000001
72,4,2e-06,1.0
73,3,6.9e-05,0.999986
73,1,0.081031,0.727829
73,2,0.007135,0.994765
74,2,0.003251,0.998016
74,3,1.2e-05,0.999998
74,1,0.069434,0.7972629999999999
75,1,0.056026,0.853289
75,2,0.001276,0.999292
75,3,2e-06,1.0
76,1,0.044272,0.8975609999999999
76,2,0.00048,0.999772
77,1,0.033277,0.9308379999999999
77,2,0.000168,0.9999399999999999
78,1,0.024348,0.955186
78,2,5.1e-05,0.999991
79,2,6e-06,0.999997
79,1,0.016812,0.971998
80,2,2e-06,0.999999
80,1,0.011338,0.983336
81,1,0.007201,0.990537
82,1,0.004512,0.995049
82,2,1e-06,1.0
83,1,0.002396,0.997445
84,1,0.001337,0.998782
85,1,0.000665,0.999447
86,1,0.000314,0.999761
87,1,0.000177,0.999938
88,1,2.8e-05,0.999966
89,1,3.2e-05,0.9999979999999999
91,1,2e-06,1.0
