Points,Position,Probability,Cumulative
53,11,0.093918,0.9635279999999999
53,14,9e-06,1.0
53,13,0.000695,0.999953
53,12,0.014635,0.997375
53,10,0.227913,0.803551
53,7,0.021324,0.02534
53,8,0.112331,0.160301
53,9,0.242353,0.47508000000000006
53,6,0.001301,0.001415
53,5,2.4e-05,2.4e-05
54,13,4.5e-05,0.9999979999999999
54,12,0.002379,0.999754
54,11,0.030046,0.993574
54,10,0.134545,0.938096
54,9,0.254356,0.7294360000000001
54,8,0.212737,0.373038
54,7,0.07419,0.09953000000000001
54,6,0.009277,0.010692
54,5,0.000285,0.000309
55,12,0.000233,0.999987
55,11,0.00566,0.999234
55,10,0.047977,0.986073
55,9,0.167984,0.8974200000000001
55,13,2e-06,1.0
55,7,0.159842,0.25937200000000005
55,6,0.037432,0.048124
55,5,0.002419,0.002728
55,4,1e-06,1e-06
55,8,0.253635,0.626673
56,11,0.000699,0.999933
56,10,0.011821,0.997894
56,9,0.074403,0.9718230000000001
56,8,0.200436,0.8271090000000001
56,12,1.2e-05,0.999999
56,6,0.09348,0.141604
56,5,0.011178,0.013906
56,4,6.7e-05,6.8e-05
56,7,0.224063,0.48343500000000006
57,12,1e-06,1.0
57,11,6.4e-05,0.999997
57,10,0.001928,0.999822
57,9,0.023112,0.9949350000000001
57,8,0.115792,0.942901
57,6,0.170265,0.311869
57,5,0.036751,0.050657
57,4,0.000753,0.000821
57,7,0.229821,0.713256
58,9,0.004401,0.9993360000000001
58,10,0.000171,0.999993
58,11,3e-06,1.0
58,8,0.042339,0.98524
58,4,0.003636,0.004457
58,6,0.20747,0.519339
58,5,0.079676,0.130333
58,3,1.4e-05,1.4e-05
58,7,0.157907,0.871163
59,3,0.000119,0.000133
59,4,0.012956,0.017413
59,5,0.13333,0.263663
59,6,0.194913,0.714252
59,7,0.082884,0.954047
59,8,0.012033,0.9972730000000001
59,9,0.000605,0.9999410000000001
59,10,6e-06,0.999999
60,10,1e-06,1.0
60,8,0.002375,0.9996480000000001
60,7,0.03372,0.9877670000000001
60,6,0.147951,0.862203
60,9,5.6e-05,0.999997
60,4,0.034103,0.051516000000000006
60,3,0.000756,0.000889
60,2,2e-06,2e-06
60,5,0.179056,0.442719
61,9,3e-06,1.0
61,7,0.009448,0.9972150000000001
61,6,0.079506,0.941709
61,8,0.000311,0.999959
61,4,0.066287,0.11780299999999999
61,3,0.003657,0.004546
61,2,1.5e-05,1.7e-05
61,5,0.176693,0.619412
62,2,0.000169,0.000186
62,3,0.011457,0.016003
62,4,0.109585,0.22738799999999998
62,5,0.157214,0.776626
62,6,0.03875,0.980459
62,7,0.002309,0.999524
62,8,3.5e-05,0.999994
63,8,6e-06,1.0
63,7,0.00043,0.999954
63,5,0.112212,0.888838
63,6,0.014463,0.994922
63,3,0.028583,0.044586
63,4,0.144878,0.372266
63,2,0.000788,0.0009739999999999999
64,2,0.002993,0.003967
64,3,0.056686,0.101272
64,4,0.158512,0.530778
64,5,0.061808,0.950646
64,6,0.003853,0.998775
64,7,4.2e-05,0.999996
65,7,4e-06,1.0
65,6,0.001033,0.999808
65,5,0.032833,0.983479
65,3,0.095914,0.197186
65,2,0.00928,0.013247
65,4,0.158479,0.689257
66,2,0.021752,0.034999
66,3,0.12837,0.325556
66,4,0.12214,0.8113969999999999
66,5,0.011751,0.99523
66,6,0.000167,0.999975
67,5,0.003629,0.9988589999999999
67,6,2.3e-05,0.9999979999999999
67,3,0.154566,0.48012200000000005
67,2,0.043451,0.07844999999999999
67,1,9e-06,9e-06
67,4,0.089693,0.90109
68,1,5.5e-05,6.4e-05
68,2,0.073179,0.15162899999999999
68,3,0.158422,0.638544
68,4,0.055084,0.956174
68,5,0.001012,0.999871
68,6,2e-06,1.0
69,2,0.09994,0.251569
69,5,0.000105,0.999976
69,4,0.02508,0.981254
69,1,0.000226,0.00029
69,3,0.129051,0.767595
70,4,0.013326,0.99458
70,1,0.000859,0.0011489999999999998
70,2,0.129857,0.381426
70,3,0.106276,0.8738710000000001
70,5,2.4e-05,1.0
71,3,0.06363,0.937501
71,4,0.003825,0.998405
71,2,0.136167,0.517593
71,1,0.002355,0.0035039999999999997
72,1,0.005638,0.009141999999999999
72,2,0.129732,0.6473249999999999
72,3,0.035125,0.972626
72,4,0.001213,0.999618
73,1,0.012047,0.021189
73,2,0.119792,0.7671169999999999
73,3,0.018302,0.990928
73,4,0.000363,0.999981
74,4,1.2e-05,0.999993
74,3,0.005944,0.996872
74,2,0.08545,0.852567
74,1,0.021628,0.042817
75,1,0.035806,0.078623
75,2,0.064092,0.916659
75,3,0.002401,0.9992730000000001
75,4,7e-06,1.0
76,1,0.052465,0.13108799999999998
76,2,0.041966,0.958625
76,3,0.0006,0.999873
77,3,0.000103,0.999976
77,2,0.021137,0.979762
77,1,0.070698,0.201786
78,1,0.08868,0.290466
78,2,0.012527,0.992289
78,3,2.2e-05,0.999998
79,1,0.10038,0.39084599999999997
79,2,0.005172,0.9974609999999999
79,3,2e-06,1.0
80,1,0.112479,0.503325
80,2,0.00163,0.999091
81,2,0.000827,0.999918
81,1,0.109531,0.612856
82,1,0.10058,0.713436
82,2,4.2e-05,0.99996
83,1,0.095501,0.808937
83,2,4e-05,1.0
84,1,0.063713,0.87265
85,1,0.055593,0.928243
86,1,0.036086,0.964329
87,1,0.014037,0.978366
88,1,0.017888,0.996254
90,1,0.003746,1.0
