Points,Position,Probability,Cumulative
48,12,0.162105,0.465968
48,11,0.084081,0.162344
48,10,0.018222,0.027670999999999998
48,9,0.001457,0.001852
48,8,3.6e-05,3.8e-05
49,16,0.000107,0.999977
49,15,0.002902,0.999119
49,14,0.026764,0.9849950000000001
49,13,0.100926,0.893338
49,12,0.16896,0.6349279999999999
49,10,0.041671,0.069342
49,9,0.00525,0.007102000000000001
49,8,0.000248,0.000286
49,7,4e-06,4e-06
49,11,0.126694,0.289038
50,13,0.060131,0.953469
50,16,2e-05,0.999997
50,15,0.000713,0.999832
50,14,0.010521,0.9955160000000001
50,12,0.145885,0.780813
50,7,2.9e-05,3.3e-05
50,10,0.078173,0.147515
50,9,0.015406,0.022508
50,8,0.001099,0.001385
50,11,0.160614,0.44965200000000005
51,16,2e-06,0.999999
51,15,0.000145,0.999977
51,14,0.00346,0.998976
51,13,0.029571,0.98304
51,12,0.104932,0.885745
51,10,0.120876,0.268391
51,9,0.036056,0.058564
51,8,0.004243,0.005628
51,7,0.000189,0.00022200000000000003
51,11,0.168832,0.618484
52,13,0.011832,0.994872
52,16,1e-06,1.0
52,15,2e-05,0.999997
52,14,0.000818,0.999794
52,12,0.063273,0.9490179999999999
52,6,2.1e-05,2.1e-05
52,10,0.155335,0.423726
52,9,0.069739,0.128303
52,8,0.012972,0.0186
52,7,0.000864,0.001086
52,11,0.147937,0.766421
53,12,0.032138,0.9811559999999999
53,15,2e-06,0.999999
53,14,0.000175,0.999969
53,13,0.003872,0.998744
53,11,0.109752,0.8761730000000001
53,9,0.111795,0.240098
53,10,0.168311,0.5920369999999999
53,8,0.030894,0.049494
53,7,0.003407,0.004493
53,6,0.000134,0.000155
54,14,2.7e-05,0.999996
54,13,0.000997,0.999741
54,12,0.012897,0.994053
54,11,0.067503,0.9436760000000001
54,10,0.151898,0.743935
54,15,1e-06,1.0
54,8,0.06087,0.110364
54,7,0.010427,0.01492
54,6,0.000613,0.000768
54,5,1.1e-05,1.1e-05
54,9,0.148283,0.388381
55,14,4e-06,1.0
55,13,0.000216,0.999957
55,12,0.004434,0.998487
55,11,0.034635,0.978311
55,10,0.115517,0.859452
55,9,0.165393,0.553774
55,7,0.025357,0.04027700000000001
55,6,0.002447,0.003215
55,5,7.2e-05,8.3e-05
55,8,0.100709,0.211073
56,10,0.074099,0.933551
56,13,4.1e-05,0.9999979999999999
56,12,0.001201,0.999688
56,11,0.014747,0.993058
56,9,0.155418,0.709192
56,8,0.137962,0.349035
56,7,0.051831,0.09210800000000001
56,6,0.007723,0.010938
56,5,0.000374,0.000457
56,4,6e-06,6e-06
57,12,0.000263,0.9999509999999999
57,11,0.005044,0.998102
57,10,0.039579,0.9731299999999999
57,9,0.123321,0.8325130000000001
57,8,0.160127,0.509162
57,13,2e-06,1.0
57,6,0.019483,0.030421
57,5,0.001513,0.00197
57,4,4e-05,4.600000000000001e-05
57,3,2e-06,2e-06
57,7,0.087565,0.17967300000000003
58,12,4.2e-05,0.999993
58,11,0.001464,0.9995660000000001
58,10,0.017655,0.990785
58,9,0.083239,0.915752
58,8,0.157532,0.666694
58,7,0.125293,0.304966
58,5,0.005026,0.0069960000000000005
58,4,0.000176,0.000222
58,3,3e-06,4.9999999999999996e-06
58,6,0.041527,0.071948
59,9,0.047738,0.96349
59,12,6e-06,0.999999
59,10,0.006486,0.997271
59,8,0.131526,0.79822
59,11,0.000349,0.999915
59,6,0.073361,0.14530900000000002
59,5,0.013544,0.020540000000000003
59,4,0.000832,0.001054
59,7,0.152555,0.457521
59,3,1.6e-05,2.1e-05
60,12,1e-06,1.0
60,10,0.002095,0.999366
60,9,0.023035,0.986525
60,8,0.094516,0.892736
60,7,0.157761,0.615282
60,11,7.9e-05,0.999994
60,5,0.030555,0.051095
60,4,0.002995,0.004049
60,3,9.1e-05,0.000112
60,2,1e-06,1e-06
60,6,0.109796,0.255105
61,11,6e-06,1.0
61,10,0.00052,0.9998859999999999
61,9,0.00921,0.995735
61,8,0.057582,0.950318
61,7,0.140117,0.755399
61,6,0.141691,0.39679600000000004
61,4,0.008686,0.012735
61,3,0.000422,0.000534
61,2,5e-06,6e-06
61,5,0.057491,0.108586
62,7,0.107222,0.862621
62,10,8.7e-05,0.999973
62,8,0.029873,0.980191
62,6,0.156702,0.553498
62,9,0.0031,0.998835
62,4,0.020854,0.033589
62,3,0.001679,0.0022129999999999997
62,2,5.5e-05,6.1000000000000005e-05
62,5,0.092429,0.201015
63,10,2.6e-05,0.999999
63,9,0.000904,0.999739
63,8,0.012996,0.993187
63,7,0.069605,0.932226
63,6,0.147939,0.7014370000000001
63,4,0.042084,0.075673
63,3,0.00523,0.007443
63,2,0.000225,0.000286
63,5,0.126471,0.327486
64,9,0.00021,0.999949
64,8,0.004796,0.9979830000000001
64,7,0.038543,0.970769
64,5,0.149561,0.477047
64,6,0.119911,0.8213480000000001
64,3,0.013425,0.020867999999999998
64,2,0.00086,0.0011459999999999999
64,1,1.8e-05,1.8e-05
64,4,0.07274,0.14841300000000002
65,10,1e-06,1.0
65,9,4.4e-05,0.999993
65,8,0.001544,0.999527
65,7,0.018412,0.989181
65,6,0.084064,0.905412
65,4,0.107088,0.255501
65,3,0.029289,0.050157
65,2,0.002779,0.003925
65,1,8.8e-05,0.000106
65,5,0.150712,0.627759
66,6,0.050629,0.956041
66,9,6e-06,0.999999
66,8,0.000354,0.999881
66,7,0.007475,0.996656
66,5,0.133021,0.76078
66,4,0.134436,0.389937
66,3,0.053474,0.103631
66,2,0.00785,0.011774999999999999
66,1,0.000309,0.000415
67,1,0.001125,0.00154
67,2,0.017613,0.029387999999999997
67,3,0.083372,0.187003
67,4,0.14753,0.537467
67,5,0.100891,0.861671
67,6,0.026097,0.9821380000000001
67,7,0.002391,0.999047
67,8,0.0001,0.999981
67,9,1e-06,1.0
68,8,1.8e-05,0.999999
68,7,0.000737,0.999784
68,6,0.011561,0.993699
68,5,0.066817,0.928488
68,4,0.140275,0.6777420000000001
68,3,0.112564,0.299567
68,2,0.03364,0.063028
68,1,0.003156,0.004696
69,1,0.00716,0.011855999999999998
69,2,0.056173,0.119201
69,3,0.132867,0.432434
69,4,0.117024,0.794766
69,5,0.038523,0.9670110000000001
69,6,0.00437,0.998069
69,7,0.000174,0.999958
69,8,1e-06,1.0
70,7,3.6e-05,0.999994
70,6,0.001413,0.999482
70,5,0.019658,0.986669
70,3,0.138362,0.5707960000000001
70,2,0.082211,0.201412
70,1,0.014624,0.02648
70,4,0.086402,0.8811680000000001
71,1,0.025939,0.052419
71,2,0.105347,0.306759
71,3,0.127347,0.698143
71,4,0.05607,0.937238
71,5,0.008488,0.995157
71,6,0.000405,0.9998870000000001
71,7,6e-06,1.0
72,5,0.003321,0.998478
72,6,9.5e-05,0.999982
72,4,0.032454,0.969692
72,2,0.119373,0.426132
72,1,0.040933,0.09335199999999999
72,3,0.104683,0.802826
73,1,0.057645,0.150997
73,2,0.124152,0.550284
73,3,0.077919,0.880745
73,4,0.017163,0.986855
73,5,0.001099,0.999577
73,6,1.7e-05,0.9999990000000001
74,5,0.000295,0.999872
74,1,0.075107,0.226104
74,2,0.116317,0.666601
74,3,0.05281,0.933555
74,4,0.00795,0.994805
74,6,1e-06,1.0
75,5,9.2e-05,0.999964
75,4,0.003342,0.998147
75,3,0.032051,0.965606
75,2,0.099682,0.766283
75,1,0.087926,0.31403000000000003
76,1,0.096758,0.410788
76,2,0.07886,0.845143
76,3,0.018003,0.9836090000000001
76,4,0.001279,0.999426
76,5,3.1e-05,0.999995
77,1,0.09913,0.509918
77,2,0.058115,0.903258
77,3,0.009065,0.9926740000000001
77,4,0.000392,0.999818
77,5,3e-06,0.999998
78,5,2e-06,1.0
78,4,0.000135,0.999953
78,3,0.004366,0.99704
78,2,0.0396,0.942858
78,1,0.095341,0.605259
79,1,0.086805,0.692064
79,2,0.025322,0.96818
79,3,0.001867,0.998907
79,4,4e-05,0.999993
80,1,0.074885,0.766949
80,2,0.014962,0.9831420000000001
80,3,0.000701,0.999608
80,4,5e-06,0.999998
81,1,0.062012,0.828961
81,2,0.008346,0.991488
81,3,0.000268,0.999876
81,4,2e-06,1.0
82,3,8.4e-05,0.9999600000000001
82,2,0.004568,0.996056
82,1,0.049381,0.878342
83,1,0.037397,0.915739
83,2,0.002189,0.998245
83,3,3e-05,0.99999
84,1,0.027772,0.943511
84,2,0.00105,0.999295
84,3,7e-06,0.999997
85,1,0.019563,0.963074
85,2,0.000423,0.999718
85,3,2e-06,0.999999
86,1,0.01373,0.976804
86,2,0.000174,0.999892
86,3,1e-06,1.0
87,1,0.009143,0.985947
87,2,7e-05,0.999962
88,2,2.3e-05,0.999985
88,1,0.00576,0.991707
89,1,0.003542,0.9952489999999999
89,2,7e-06,0.999992
90,1,0.002095,0.997344
90,2,3e-06,0.999995
91,1,0.001231,0.998575
91,2,2e-06,0.999997
92,1,0.000677,0.999252
92,2,3e-06,1.0
93,1,0.00037,0.999622
94,1,0.000184,0.999806
95,1,0.000107,0.9999129999999999
96,1,5.1e-05,0.999964
97,1,2.3e-05,0.999987
98,1,4e-06,0.999991
99,1,2e-06,0.999993
100,1,7e-06,1.0
