Points,Position,Probability,Cumulative
64,3,0.038295,0.078641
64,2,0.000531,0.000754
64,5,0.112015,0.826032
65,2,0.001326,0.00208
65,3,0.058237,0.136878
65,4,0.136343,0.579302
65,5,0.07775,0.903782
65,6,0.016076,0.9906189999999999
65,7,0.001188,0.999668
65,8,3.6e-05,0.999995
66,6,0.006363,0.9969819999999999
66,7,0.000266,0.999934
66,5,0.048194,0.951976
66,8,5e-06,1.0
66,3,0.078319,0.215197
66,2,0.003285,0.005365
66,4,0.124263,0.703565
67,2,0.006474,0.011838999999999999
67,3,0.09679,0.311987
67,4,0.102624,0.806189
67,5,0.026288,0.978264
67,6,0.002151,0.9991329999999999
67,7,5.9e-05,0.999993
68,6,0.000651,0.999784
68,5,0.013044,0.991308
68,7,6e-06,0.999999
68,3,0.107102,0.419089
68,2,0.011745,0.023584
68,4,0.075274,0.881463
69,7,1e-06,1.0
69,5,0.005555,0.996863
69,4,0.051605,0.933068
69,6,0.000184,0.999968
69,2,0.01893,0.042513999999999996
69,1,2e-06,2e-06
69,3,0.10989,0.528979
70,1,1.3e-05,1.4999999999999999e-05
70,2,0.028188,0.070702
70,3,0.105271,0.63425
70,4,0.032051,0.965119
70,5,0.002127,0.99899
70,6,3e-05,0.9999979999999999
71,6,2e-06,1.0
71,4,0.017999,0.9831179999999999
71,5,0.000728,0.999718
71,2,0.038987,0.10968900000000001
71,1,4e-05,5.5e-05
71,3,0.093663,0.727913
72,1,0.000119,0.000174
72,2,0.050057,0.159746
72,3,0.078771,0.806684
72,4,0.009387,0.992505
72,5,0.000197,0.999915
73,1,0.0003,0.000474
73,2,0.060662,0.220408
73,3,0.061904,0.868588
73,4,0.004404,0.9969089999999999
73,5,6.8e-05,0.9999830000000001
74,5,1.3e-05,0.999996
74,3,0.046292,0.91488
74,4,0.001989,0.998898
74,1,0.000695,0.001169
74,2,0.070036,0.29044400000000004
75,1,0.001368,0.002537
75,2,0.078058,0.368502
75,3,0.03269,0.94757
75,4,0.000716,0.999614
75,5,2e-06,0.999998
76,5,2e-06,1.0
76,4,0.000273,0.999887
76,2,0.081638,0.45014
76,1,0.002766,0.005303
76,3,0.022174,0.9697439999999999
77,1,0.00506,0.010363
77,2,0.083249,0.533389
77,3,0.013786,0.98353
77,4,7.9e-05,0.999966
78,4,2.7e-05,0.999993
78,3,0.008059,0.9915889999999999
78,1,0.008721,0.019084
78,2,0.081866,0.615255
79,1,0.01382,0.032904
79,2,0.076583,0.691838
79,3,0.004449,0.996038
79,4,5e-06,0.9999979999999999
80,1,0.020653,0.053557
80,2,0.0697,0.761538
80,3,0.002216,0.998254
80,4,1e-06,0.999999
81,1,0.02978,0.083337
81,2,0.060804,0.822342
81,3,0.001056,0.99931
81,4,1e-06,1.0
82,3,0.000442,0.999752
82,2,0.050535,0.872877
82,1,0.039629,0.12296599999999999
83,1,0.050211,0.173177
83,2,0.040477,0.913354
83,3,0.000181,0.999933
84,1,0.061169,0.234346
84,2,0.03051,0.943864
84,3,4.4e-05,0.999977
85,1,0.070138,0.304484
85,2,0.021671,0.965535
85,3,1.6e-05,0.999993
86,1,0.077886,0.38237
86,2,0.01478,0.980315
86,3,4e-06,0.999997
87,3,3e-06,1.0
87,2,0.009206,0.989521
87,1,0.08202,0.46438999999999997
88,1,0.083842,0.548232
88,2,0.005263,0.994784
89,1,0.080134,0.628366
89,2,0.002788,0.997572
90,1,0.077278,0.7056439999999999
90,2,0.001416,0.998988
91,1,0.066221,0.771865
91,2,0.000622,0.99961
92,1,0.060373,0.832238
92,2,0.000247,0.999857
93,1,0.044956,0.877194
93,2,0.0001,0.999957
94,2,3e-05,0.999987
94,1,0.040717,0.917911
95,1,0.025142,0.943053
95,2,1e-05,0.999997
96,1,0.02356,0.966613
96,2,1e-06,0.999998
97,1,0.011274,0.977887
97,2,2e-06,1.0
98,1,0.01137,0.989257
99,1,0.003718,0.992975
100,1,0.004293,0.997268
101,1,0.000932,0.9982
102,1,0.001343,0.999543
103,1,0.00013,0.999673
104,1,0.000281,0.999954
105,1,4e-06,0.999958
106,1,3.8e-05,0.999996
108,1,4e-06,1.0
