Points,Position,Probability,Cumulative
41,15,0.123546,0.207451
41,13,0.005,0.005859
41,12,0.000338,0.000372
41,11,9e-06,1e-05
41,14,0.035777,0.047948000000000005
42,16,0.206952,0.724822
42,19,0.000215,0.999975
42,18,0.018485,0.993051
42,17,0.10187,0.931102
42,15,0.194235,0.401686
42,10,1e-06,1e-06
42,13,0.022122,0.027981
42,12,0.002526,0.002898
42,11,0.000126,0.000136
42,14,0.092396,0.14034400000000002
43,19,2.4e-05,0.999999
43,18,0.005576,0.998627
43,17,0.048101,0.979203
43,16,0.153384,0.878206
43,15,0.227907,0.629593
43,14,0.17218,0.312524
43,13,0.067205,0.09518599999999999
43,12,0.013221,0.016119
43,11,0.001251,0.001387
43,10,4.4e-05,4.4999999999999996e-05
43,9,1e-06,1e-06
44,19,1e-06,1.0
44,18,0.001191,0.999818
44,17,0.016335,0.995538
44,16,0.082056,0.960262
44,15,0.191993,0.8215859999999999
44,9,1.7e-05,1.8e-05
44,13,0.145634,0.24082000000000003
44,12,0.047617,0.063736
44,11,0.007439,0.008826
44,10,0.00051,0.000555
44,14,0.23058,0.543104
45,15,0.114925,0.936511
45,18,0.000166,0.999984
45,17,0.003805,0.999343
45,16,0.030419,0.990681
45,14,0.218976,0.7620800000000001
45,9,0.000227,0.000245
45,12,0.117789,0.181525
45,11,0.031655,0.040481
45,10,0.003977,0.004532
45,13,0.220983,0.4618030000000001
46,18,1.6e-05,1.0
46,17,0.000589,0.999932
46,16,0.00784,0.998521
46,15,0.047454,0.983965
46,14,0.145746,0.907826
46,13,0.23532,0.697123
46,11,0.089448,0.12992900000000002
46,10,0.019322,0.023854
46,9,0.001989,0.002234
46,8,7.2e-05,7.2e-05
46,7,1e-06,1e-06
46,12,0.202302,0.38382700000000003
47,17,6.3e-05,0.999995
47,16,0.001325,0.999846
47,15,0.013329,0.997294
47,14,0.06648,0.974306
47,12,0.239245,0.6230720000000001
47,13,0.173447,0.8705700000000001
47,10,0.062979,0.086833
47,9,0.010729,0.012963
47,8,0.000821,0.000893
47,7,1.2e-05,1.3000000000000001e-05
47,11,0.173416,0.303345
48,17,5e-06,1.0
48,16,0.000146,0.999992
48,15,0.002373,0.999667
48,14,0.020533,0.994839
48,13,0.088933,0.959503
48,12,0.198173,0.821245
48,11,0.231423,0.5347679999999999
48,10,0.137078,0.223911
48,9,0.039854,0.052817
48,8,0.005174,0.0060669999999999995
48,7,0.00027,0.000283
48,6,3e-06,3e-06
49,15,0.00031,0.999977
49,14,0.004488,0.999327
49,13,0.031271,0.990774
49,12,0.114947,0.936192
49,11,0.217068,0.751836
49,16,8e-06,1.0
49,9,0.098516,0.151333
49,8,0.021847,0.027913999999999998
49,7,0.001978,0.002261
49,6,7.2e-05,7.500000000000001e-05
49,10,0.209218,0.433129
50,14,0.000616,0.999943
50,13,0.007869,0.9986430000000001
50,12,0.046941,0.983133
50,11,0.145334,0.89717
50,10,0.224626,0.657755
50,15,2.1e-05,0.9999979999999999
50,8,0.062057,0.089971
50,7,0.009958,0.012219
50,6,0.000519,0.000594
50,5,5e-06,5e-06
50,9,0.171485,0.322818
51,15,2e-06,1.0
51,14,5.5e-05,0.999998
51,13,0.001209,0.9998520000000001
51,12,0.013571,0.996704
51,11,0.070265,0.9674349999999999
51,10,0.17579,0.833545
51,8,0.12441,0.214381
51,7,0.031687,0.043906
51,6,0.002935,0.003529
51,5,4.7e-05,5.2e-05
51,9,0.214337,0.537155
52,11,0.024805,0.99224
52,14,2e-06,1.0
52,13,0.000139,0.9999910000000001
52,12,0.002838,0.999542
52,10,0.1019,0.935445
52,5,0.00044,0.000492
52,8,0.182375,0.396756
52,4,3e-06,3e-06
52,9,0.198615,0.73577
52,7,0.074839,0.118745
52,6,0.011687,0.015216
53,12,0.000424,0.999966
53,4,2.5e-05,2.8000000000000003e-05
53,5,0.002363,0.002855
53,6,0.032835,0.048051
53,7,0.129779,0.24852400000000002
53,8,0.200861,0.5976170000000001
53,9,0.13934,0.87511
53,10,0.044513,0.979958
53,11,0.006326,0.998566
53,13,9e-06,1.0
54,11,0.001233,0.999799
54,10,0.015095,0.995053
54,9,0.076248,0.951358
54,8,0.17303,0.770647
54,4,0.000225,0.00025299999999999997
54,6,0.069335,0.11738599999999999
54,5,0.008399,0.011254
54,12,3.1e-05,0.999997
54,7,0.173705,0.42222899999999997
55,10,0.004013,0.999066
55,9,0.033051,0.984409
55,12,2e-06,0.999999
55,11,0.000177,0.999976
55,8,0.118475,0.889122
55,7,0.184105,0.6063339999999999
55,6,0.115252,0.232638
55,5,0.022587,0.033840999999999996
55,4,0.001064,0.001317
55,3,2e-06,2e-06
56,12,1e-06,1.0
56,11,2.1e-05,0.9999969999999999
56,9,0.011457,0.995866
56,8,0.065615,0.954737
56,10,0.000789,0.9998549999999999
56,6,0.152154,0.384792
56,5,0.04764,0.081481
56,4,0.003763,0.0050799999999999994
56,3,1.4e-05,1.6e-05
56,7,0.15882,0.765154
57,11,3e-06,1.0
57,3,4.4e-05,5.9999999999999995e-05
57,4,0.010105,0.015184999999999999
57,5,0.080845,0.162326
57,6,0.167162,0.5519540000000001
57,7,0.112623,0.877777
57,8,0.029886,0.984623
57,9,0.003259,0.999125
57,10,0.000133,0.999988
58,8,0.010887,0.99551
58,5,0.113504,0.27583
58,10,1e-05,0.9999979999999999
58,9,0.000712,0.999837
58,7,0.067177,0.944954
58,4,0.022,0.037184999999999996
58,6,0.15333,0.705284
58,3,0.000232,0.000292
58,2,1e-06,1e-06
59,9,0.000138,0.999975
59,8,0.003395,0.998905
59,7,0.033484,0.9784379999999999
59,6,0.120184,0.825468
59,10,2e-06,1.0
59,4,0.040525,0.07771
59,3,0.000874,0.001166
59,2,2e-06,3e-06
59,5,0.136886,0.41271599999999997
60,2,1.2e-05,1.5e-05
60,3,0.0027,0.003866
60,4,0.064269,0.141979
60,5,0.144162,0.556878
60,6,0.082411,0.907879
60,7,0.014322,0.99276
60,8,0.000874,0.999779
60,9,2.2e-05,0.999997
61,8,0.000188,0.999967
61,9,3e-06,1.0
61,7,0.005173,0.997933
61,6,0.048803,0.956682
61,4,0.088761,0.23074
61,3,0.006535,0.010401
61,2,6.7e-05,8.2e-05
61,5,0.13333,0.690208
62,7,0.001542,0.999475
62,2,0.000235,0.000317
62,3,0.013827,0.024228
62,4,0.109943,0.340683
62,5,0.109354,0.799562
62,6,0.025147,0.9818290000000001
62,8,2.9e-05,0.999996
63,8,3e-06,0.999999
63,7,0.000419,0.999894
63,6,0.011362,0.993191
63,3,0.025167,0.049394999999999994
63,4,0.121955,0.462638
63,2,0.000704,0.001021
63,5,0.081046,0.8806080000000001
64,6,0.004545,0.9977360000000001
64,5,0.053679,0.934287
64,7,9.1e-05,0.999985
64,3,0.041082,0.090477
64,2,0.001942,0.002963
64,4,0.123546,0.586184
64,8,1e-06,1.0
65,5,0.032439,0.966726
65,6,0.001621,0.999357
65,7,1.4e-05,0.999999
65,4,0.113911,0.700095
65,2,0.004481,0.007443999999999999
65,3,0.059382,0.149859
66,1,2e-06,2e-06
66,2,0.009081,0.016525
66,3,0.078186,0.228045
66,4,0.096531,0.7966260000000001
66,5,0.018033,0.984759
66,6,0.000462,0.999819
66,7,1e-06,1.0
67,1,2.4e-05,2.6000000000000002e-05
67,2,0.016454,0.032979
67,3,0.094791,0.322836
67,4,0.07509,0.871716
67,5,0.009015,0.993774
67,6,0.000152,0.999971
68,6,1.9e-05,0.99999
68,5,0.004017,0.997791
68,4,0.053374,0.92509
68,1,5.4e-05,7.999999999999999e-05
68,2,0.026788,0.059767
68,3,0.105772,0.428608
69,1,0.000161,0.000241
69,2,0.040544,0.100311
69,3,0.108817,0.537425
69,4,0.034553,0.959643
69,5,0.001432,0.9992230000000001
69,6,9e-06,0.999999
70,5,0.000561,0.999784
70,4,0.020575,0.980218
70,2,0.055006,0.15531699999999998
70,1,0.000494,0.000735
70,3,0.10477,0.642195
71,1,0.001168,0.001903
71,2,0.071076,0.226393
71,3,0.094506,0.736701
71,4,0.010857,0.991075
71,5,0.000163,0.999947
71,6,1e-06,1.0
72,4,0.005243,0.996318
72,3,0.079573,0.816274
72,5,4.6e-05,0.999993
72,1,0.002579,0.004482
72,2,0.085652,0.312045
73,1,0.005093,0.009575
73,2,0.096375,0.40842
73,3,0.061912,0.878186
73,4,0.002378,0.998696
73,5,6e-06,0.9999990000000001
74,1,0.009282,0.018857
74,2,0.10186,0.5102800000000001
74,3,0.046159,0.924345
74,4,0.00089,0.999586
74,5,1e-06,1.0
75,3,0.031444,0.955789
75,4,0.00029,0.999876
75,2,0.101031,0.611311
75,1,0.015543,0.0344
76,1,0.023933,0.058332999999999996
76,2,0.09296,0.704271
76,3,0.020176,0.975965
76,4,9.5e-05,0.999971
77,1,0.034712,0.093045
77,2,0.083245,0.787516
77,3,0.012138,0.9881030000000001
77,4,2.7e-05,0.999998
78,1,0.046147,0.139192
78,2,0.068568,0.8560840000000001
78,3,0.00646,0.994563
78,4,2e-06,1.0
79,3,0.003229,0.997792
79,1,0.058084,0.197276
79,2,0.051812,0.907896
80,1,0.069042,0.266318
80,2,0.038185,0.946081
80,3,0.001417,0.999209
81,1,0.077782,0.3441
81,2,0.023882,0.969963
81,3,0.000522,0.999731
82,1,0.083085,0.42718500000000004
82,2,0.014769,0.984732
82,3,0.00018,0.999911
83,3,7.3e-05,0.999984
83,2,0.008352,0.993084
83,1,0.085767,0.512952
84,1,0.083614,0.596566
84,2,0.003897,0.996981
84,3,1.4e-05,0.999998
85,1,0.079928,0.676494
85,2,0.001967,0.9989480000000001
85,3,1e-06,0.999999
86,1,0.071344,0.747838
86,2,0.000694,0.999642
86,3,1e-06,1.0
87,1,0.063269,0.811107
87,2,0.000248,0.9998900000000001
88,2,9.9e-05,0.999989
88,1,0.053124,0.864231
89,1,0.041843,0.906074
89,2,8e-06,0.999997
90,1,0.033097,0.939171
90,2,3e-06,1.0
91,1,0.022431,0.961602
92,1,0.016355,0.977957
93,1,0.009915,0.987872
94,1,0.005625,0.993497
95,1,0.004159,0.997656
96,1,0.000842,0.998498
97,1,0.001287,0.999785
99,1,0.000215,1.0
