Points,Position,Probability,Cumulative
51,14,0.009684,0.9977820000000001
51,12,0.186921,0.806622
51,7,9e-06,9e-06
51,10,0.091071,0.141697
51,9,0.014928,0.018758
51,8,0.000763,0.000845
51,11,0.206009,0.46109999999999995
52,15,5.7e-05,0.999995
52,6,2e-06,2e-06
52,7,0.000119,0.000128
52,8,0.004576,0.0054210000000000005
52,9,0.046915,0.065673
52,10,0.163138,0.30483499999999997
52,11,0.217862,0.678962
52,12,0.117658,0.92428
52,13,0.025353,0.992273
52,14,0.00191,0.999692
53,13,0.006482,0.998755
53,12,0.053487,0.977767
53,15,5e-06,1.0
53,14,0.000288,0.9999800000000001
53,11,0.167645,0.846607
53,7,0.00113,0.001258
53,9,0.105714,0.171387
53,8,0.018799,0.02422
53,10,0.212726,0.5175609999999999
53,6,1.7e-05,1.9e-05
54,14,1.9e-05,0.9999990000000001
54,13,0.001084,0.999839
54,12,0.017328,0.995095
54,11,0.096546,0.943153
54,10,0.206788,0.724349
54,9,0.174399,0.345786
54,8,0.055224,0.07944400000000001
54,7,0.006208,0.007466
54,6,0.000236,0.000255
54,5,1e-06,1e-06
55,13,0.000144,0.999983
55,12,0.004182,0.999277
55,11,0.041179,0.984332
55,10,0.151019,0.8753679999999999
55,14,1e-06,1.0
55,8,0.117066,0.19651000000000002
55,7,0.024062,0.031528
55,6,0.001668,0.001923
55,5,2.1e-05,2.2e-05
55,9,0.214771,0.560557
56,12,0.000649,0.999926
56,11,0.012535,0.996867
56,10,0.080491,0.955859
56,9,0.195745,0.756302
56,13,1.7e-05,1.0
56,7,0.0641,0.095628
56,6,0.00801,0.009932999999999999
56,5,0.000302,0.000324
56,4,2e-06,2e-06
56,8,0.18026,0.37677000000000005
57,12,7.1e-05,0.999997
57,11,0.002725,0.9995919999999999
57,10,0.032565,0.988424
57,9,0.135804,0.892106
57,8,0.211748,0.588518
57,6,0.027923,0.037856
57,5,0.001977,0.002301
57,4,4.2e-05,4.4e-05
57,7,0.125165,0.22079300000000002
58,12,3e-06,1.0
58,11,0.00037,0.999962
58,10,0.009323,0.9977469999999999
58,9,0.071058,0.963164
58,8,0.186866,0.7753840000000001
58,6,0.070038,0.107894
58,5,0.008984,0.011285
58,4,0.000301,0.000345
58,3,1e-06,1e-06
58,7,0.185417,0.40620999999999996
59,11,3.4e-05,0.999996
59,10,0.001912,0.999659
59,9,0.026986,0.99015
59,8,0.124804,0.900188
59,7,0.204952,0.611162
59,6,0.128774,0.236668
59,5,0.02892,0.040205000000000005
59,4,0.001915,0.00226
59,3,2.4e-05,2.5e-05
60,10,0.000307,0.999966
60,9,0.008004,0.998154
60,8,0.065075,0.965263
60,7,0.177925,0.789087
60,11,4e-06,1.0
60,5,0.069988,0.110193
60,4,0.00851,0.01077
60,3,0.000244,0.000269
60,2,2e-06,2e-06
60,6,0.18423,0.420898
61,9,0.001576,0.99973
61,8,0.025406,0.990669
61,7,0.118303,0.90739
61,6,0.202014,0.622912
61,10,3.3e-05,0.999999
61,4,0.02666,0.03743
61,3,0.001568,0.0018369999999999999
61,2,1.9e-05,2.1000000000000002e-05
61,5,0.126766,0.23695899999999998
62,10,1e-06,1.0
62,9,0.000238,0.999968
62,8,0.007383,0.998052
62,7,0.060024,0.967414
62,6,0.170511,0.793423
62,4,0.063133,0.10056299999999999
62,3,0.00677,0.008607
62,2,0.000175,0.000196
62,5,0.177646,0.414605
63,9,2.7e-05,0.999995
63,8,0.001683,0.999735
63,7,0.023886,0.9913
63,5,0.19812,0.612725
63,6,0.115278,0.908701
63,3,0.02219,0.030797
63,2,0.001192,0.001388
63,1,8e-06,8e-06
63,4,0.117586,0.21814899999999998
64,8,0.000238,0.999973
64,7,0.006901,0.998201
64,6,0.058654,0.967355
64,5,0.169558,0.782283
64,9,5e-06,1.0
64,3,0.053841,0.084638
64,2,0.005245,0.006633
64,1,0.000133,0.000141
64,4,0.167686,0.385835
65,1,0.00071,0.000851
65,2,0.016867,0.0235
65,3,0.101231,0.185869
65,4,0.188913,0.574748
65,5,0.115607,0.89789
65,6,0.023456,0.990811
65,7,0.001532,0.999733
65,8,2.6e-05,0.999999
66,6,0.007353,0.9981639999999999
66,8,1e-06,1.0
66,7,0.000241,0.999974
66,5,0.064042,0.961932
66,2,0.041607,0.065107
66,3,0.151439,0.337308
66,4,0.173279,0.748027
66,1,0.002995,0.0038459999999999996
67,6,0.001531,0.999695
67,5,0.026149,0.988081
67,4,0.124083,0.8721099999999999
67,7,2.1e-05,0.999995
67,2,0.079837,0.14494400000000002
67,1,0.009308,0.013153999999999999
67,3,0.178146,0.515454
68,1,0.022964,0.036118
68,2,0.123551,0.268495
68,3,0.171889,0.687343
68,4,0.07339,0.9455
68,5,0.00904,0.9971209999999999
68,6,0.000268,0.999963
68,7,5e-06,1.0
69,5,0.002347,0.9994679999999999
69,4,0.035388,0.980888
69,6,3.5e-05,0.9999979999999999
69,2,0.155843,0.424338
69,3,0.137344,0.824687
69,1,0.045857,0.08197499999999999
70,1,0.075645,0.15762
70,2,0.163691,0.588029
70,3,0.089979,0.914666
70,4,0.013383,0.994271
70,5,0.000451,0.999919
70,6,2e-06,1.0
71,5,7.3e-05,0.999992
71,3,0.049969,0.964635
71,4,0.004414,0.9986849999999999
71,1,0.106063,0.263683
71,2,0.147147,0.735176
72,1,0.127118,0.390801
72,2,0.11241,0.847586
72,3,0.022915,0.9875499999999999
72,4,0.001058,0.9997429999999999
72,5,7e-06,0.999999
73,1,0.136099,0.5269
73,2,0.074781,0.9223669999999999
73,3,0.008746,0.996296
73,4,0.000217,0.99996
73,5,1e-06,1.0
74,3,0.002796,0.999092
74,4,3.6e-05,0.999996
74,2,0.041949,0.964316
74,1,0.126135,0.653035
75,1,0.109602,0.762637
75,2,0.021533,0.985849
75,3,0.00073,0.999822
75,4,4e-06,1.0
76,1,0.086947,0.849584
76,2,0.009178,0.995027
76,3,0.000147,0.999969
77,3,2.6e-05,0.999995
77,1,0.058451,0.908035
77,2,0.003425,0.998452
78,3,5e-06,1.0
78,1,0.04217,0.950205
78,2,0.001232,0.999684
79,1,0.023235,0.97344
79,2,0.000242,0.999926
80,1,0.013479,0.986919
80,2,6.7e-05,0.999993
81,1,0.008424,0.995343
81,2,6e-06,0.999999
82,1,0.001938,0.997281
82,2,1e-06,1.0
83,1,0.002424,0.999705
85,1,0.000295,1.0
