Points,Position,Probability,Cumulative
40,12,6e-06,6e-06
41,12,5.3e-05,5.9e-05
41,13,0.002013,0.002425
41,14,0.025551,0.037796
41,15,0.11358,0.237517
41,16,0.158191,0.667871
41,17,0.037953,0.9714349999999999
41,18,0.000906,0.99974
41,19,2e-06,1.0
42,18,0.000214,0.999954
42,17,0.018358,0.9897929999999999
42,16,0.135279,0.80315
42,15,0.156922,0.394439
42,11,5e-06,5e-06
42,13,0.00798,0.010405
42,12,0.000382,0.000441
42,14,0.058421,0.096217
43,16,0.097515,0.900665
43,18,4.2e-05,0.999996
43,17,0.00726,0.997053
43,15,0.178728,0.573167
43,13,0.024608,0.035013
43,12,0.002132,0.002573
43,11,6.5e-05,7e-05
43,10,1e-06,1e-06
43,14,0.107803,0.20402
44,16,0.057622,0.958287
44,10,8e-06,9e-06
44,11,0.000523,0.000593
44,12,0.009156,0.011729
44,13,0.060326,0.095339
44,14,0.160759,0.364779
44,15,0.168433,0.7416
44,17,0.00229,0.999343
44,18,4e-06,1.0
45,15,0.128135,0.869735
45,14,0.193023,0.557802
45,13,0.116342,0.211681
45,16,0.027789,0.9860760000000001
45,11,0.003055,0.003648
45,10,9.8e-05,0.000107
45,9,1e-06,1e-06
45,12,0.029533,0.041262
45,17,0.000539,0.9998819999999999
46,16,0.010213,0.996289
46,14,0.182456,0.7402580000000001
46,17,0.00011,0.999992
46,13,0.173504,0.385185
46,15,0.077282,0.947017
46,11,0.012394,0.016042
46,12,0.071491,0.11275299999999999
46,10,0.000812,0.000919
46,9,1.6e-05,1.7e-05
47,17,7e-06,0.999999
47,16,0.002971,0.99926
47,15,0.03597,0.982987
47,14,0.134863,0.875121
47,13,0.202821,0.588006
47,12,0.1323,0.245053
47,11,0.038104,0.054146
47,10,0.004505,0.005424
47,9,0.000183,0.0002
48,17,1e-06,1.0
48,16,0.000637,0.999897
48,15,0.012882,0.995869
48,14,0.077685,0.952806
48,13,0.183127,0.7711330000000001
48,8,1.3e-05,1.3e-05
48,11,0.087789,0.141935
48,10,0.016937,0.022361
48,9,0.001286,0.0014860000000000001
48,12,0.189686,0.434739
49,16,9.2e-05,0.999989
49,15,0.003408,0.999277
49,14,0.033295,0.986101
49,13,0.12646,0.897593
49,12,0.205467,0.640206
49,10,0.048503,0.070864
49,9,0.00611,0.007596
49,8,0.000236,0.000249
49,7,2e-06,2e-06
49,11,0.151141,0.293076
50,16,1e-05,0.9999990000000001
50,14,0.010892,0.996993
50,13,0.066692,0.9642850000000001
50,12,0.172178,0.812384
50,15,0.000631,0.999908
50,10,0.102258,0.173122
50,9,0.021155,0.028751
50,8,0.001525,0.001774
50,7,1.9e-05,2.1000000000000002e-05
50,11,0.198489,0.49156500000000003
51,16,1e-06,1.0
51,7,0.000162,0.000183
51,8,0.006807,0.008581
51,9,0.056044,0.084795
51,10,0.163701,0.336823
51,11,0.201379,0.692944
51,12,0.109302,0.921686
51,13,0.026212,0.990497
51,14,0.002554,0.9995470000000001
51,15,8.6e-05,0.999994
52,13,0.007556,0.998053
52,12,0.052804,0.97449
52,14,0.000401,0.9999480000000001
52,11,0.154591,0.847535
52,15,6e-06,1.0
52,9,0.109951,0.19474599999999997
52,6,1.9e-05,1.9e-05
52,10,0.201149,0.537972
52,8,0.022739,0.03132
52,7,0.001291,0.001474
53,6,0.000166,0.000185
53,7,0.005918,0.007391999999999999
53,8,0.056538,0.08785799999999999
53,9,0.167102,0.361848
53,10,0.190184,0.728156
53,11,0.09206,0.939595
53,12,0.019051,0.993541
53,13,0.001663,0.999716
53,14,5e-05,0.999998
54,14,2e-06,1.0
54,13,0.000257,0.999973
54,12,0.005304,0.998845
54,11,0.041565,0.98116
54,10,0.140847,0.869003
54,6,0.00108,0.001265
54,8,0.108769,0.196627
54,7,0.019776,0.027167999999999998
54,5,1.8e-05,1.8e-05
54,9,0.197814,0.559662
55,13,2.6e-05,0.999999
55,12,0.001006,0.9998509999999999
55,11,0.014309,0.995469
55,8,0.163343,0.35997
55,10,0.080125,0.949128
55,9,0.182231,0.741893
55,6,0.005195,0.0064600000000000005
55,5,0.000183,0.000201
55,4,4e-06,4e-06
55,7,0.051327,0.078495
56,12,0.000139,0.9999899999999999
56,11,0.003752,0.999221
56,10,0.035312,0.98444
56,9,0.132707,0.8746
56,13,1e-06,1.0
56,7,0.101062,0.179557
56,6,0.018068,0.024528
56,5,0.001109,0.00131
56,4,3e-05,3.4e-05
56,8,0.192702,0.552672
57,12,9e-06,0.999999
57,11,0.000692,0.999913
57,10,0.011915,0.996355
57,9,0.075704,0.950304
57,8,0.179625,0.732297
57,7,0.153523,0.33308
57,5,0.004881,0.006191
57,4,0.000171,0.000205
57,3,3e-06,3e-06
57,6,0.046513,0.07104099999999999
58,12,1e-06,1.0
58,11,8.4e-05,0.999997
58,10,0.002982,0.999337
58,9,0.034025,0.984329
58,8,0.132804,0.865101
58,7,0.185257,0.518337
58,5,0.016759,0.022949999999999998
58,4,0.001079,0.001284
58,3,1.9e-05,2.2e-05
58,6,0.091756,0.162797
59,10,0.00057,0.999907
59,9,0.011682,0.996011
59,8,0.078563,0.9436640000000001
59,7,0.178827,0.697164
59,11,3e-06,1.0
59,5,0.042201,0.065151
59,4,0.004506,0.00579
59,3,0.000149,0.00017099999999999998
59,6,0.142392,0.305189
60,3,0.000697,0.0008680000000000001
60,4,0.014401,0.020191
60,5,0.082863,0.148014
60,6,0.175725,0.48091399999999995
60,7,0.140116,0.83728
60,8,0.036953,0.980617
60,9,0.003199,0.9992099999999999
60,10,8e-05,0.999987
61,7,0.088263,0.925543
61,10,1.2e-05,0.999999
61,8,0.013992,0.994609
61,6,0.176159,0.657073
61,9,0.000669,0.999879
61,4,0.034979,0.055170000000000004
61,3,0.002969,0.003837
61,2,8e-06,8e-06
61,5,0.128561,0.276575
62,10,1e-06,1.0
62,9,0.000107,0.9999859999999999
62,8,0.004243,0.998852
62,7,0.045636,0.971179
62,6,0.145144,0.802217
62,4,0.068024,0.123194
62,3,0.00888,0.012717000000000001
62,2,3.3e-05,4.1e-05
62,5,0.162763,0.439338
63,9,1.4e-05,1.0
63,8,0.000951,0.999803
63,7,0.019548,0.990727
63,6,0.099422,0.901639
63,4,0.108009,0.231203
63,3,0.021525,0.034242
63,2,0.000173,0.000214
63,5,0.170674,0.610012
64,2,0.000868,0.001082
64,3,0.042369,0.07661099999999998
64,4,0.141785,0.372988
64,5,0.149341,0.759353
64,6,0.056431,0.95807
64,7,0.006791,0.997518
64,8,0.000174,0.999977
65,8,2.2e-05,0.999999
65,7,0.001953,0.999471
65,6,0.026766,0.9848359999999999
65,3,0.071534,0.148145
65,4,0.158845,0.531833
65,5,0.110341,0.869694
65,2,0.002631,0.003713
66,2,0.006953,0.010666
66,3,0.102494,0.250639
66,4,0.151306,0.6831389999999999
66,5,0.068743,0.938437
66,6,0.01052,0.995356
66,7,0.000425,0.999896
66,8,1e-06,1.0
67,6,0.003404,0.99876
67,7,9.3e-05,0.999989
67,5,0.036197,0.974634
67,2,0.01506,0.025726
67,3,0.12758,0.37821899999999997
67,4,0.123405,0.8065439999999999
68,7,1.1e-05,1.0
68,6,0.000984,0.999744
68,5,0.016418,0.991052
68,2,0.027767,0.053493
68,3,0.139377,0.517596
68,4,0.088054,0.894598
69,5,0.006236,0.997288
69,1,1e-06,1e-06
69,2,0.04429,0.09778300000000001
69,3,0.133939,0.651535
69,4,0.053924,0.948522
69,6,0.000213,0.999957
70,2,0.063281,0.161064
70,6,3.7e-05,0.9999939999999999
70,5,0.002023,0.999311
70,1,1.9e-05,2e-05
70,3,0.114379,0.765914
70,4,0.029245,0.9777669999999999
71,1,4.1e-05,6.1000000000000005e-05
71,2,0.080429,0.241493
71,3,0.089175,0.855089
71,4,0.013822,0.9915889999999999
71,5,0.000551,0.999862
71,6,6e-06,1.0
72,4,0.005547,0.9971359999999999
72,3,0.062264,0.917353
72,5,0.000117,0.999979
72,1,0.000144,0.000205
72,2,0.092282,0.33377500000000004
73,1,0.000383,0.000588
73,2,0.10063,0.43440500000000004
73,3,0.03891,0.956263
73,4,0.002039,0.9991749999999999
73,5,2e-05,0.999999
74,1,0.000852,0.0014399999999999999
74,2,0.101246,0.535651
74,3,0.022342,0.978605
74,4,0.000609,0.999784
74,5,1e-06,1.0
75,3,0.011922,0.990527
75,4,0.000177,0.999961
75,2,0.096321,0.631972
75,1,0.001909,0.003349
76,1,0.003601,0.00695
76,2,0.087658,0.71963
76,3,0.005686,0.996213
76,4,3.3e-05,0.9999939999999999
77,1,0.006606,0.013556
77,2,0.074785,0.794415
77,3,0.002378,0.998591
77,4,4e-06,0.9999979999999999
78,3,0.000968,0.999559
78,4,2e-06,1.0
78,1,0.010556,0.024112
78,2,0.06157,0.855985
79,1,0.016738,0.04085
79,2,0.048396,0.904381
79,3,0.000323,0.999882
80,1,0.024427,0.065277
80,2,0.03526,0.9396410000000001
80,3,9.5e-05,0.999977
81,1,0.033889,0.099166
81,2,0.025192,0.964833
81,3,1.3e-05,0.99999
82,3,8e-06,0.999998
82,1,0.044734,0.1439
82,2,0.01603,0.980863
83,3,1e-06,0.999999
83,2,0.009438,0.990301
83,1,0.055504,0.199404
84,1,0.066612,0.26601600000000003
84,2,0.005461,0.995762
84,3,1e-06,1.0
85,1,0.07603,0.342046
85,2,0.002348,0.99811
86,1,0.082985,0.425031
86,2,0.001285,0.999395
87,1,0.087656,0.512687
87,2,0.00042,0.999815
88,1,0.087063,0.59975
88,2,0.000112,0.999927
89,2,6.9e-05,0.999996
89,1,0.082866,0.682616
90,1,0.076481,0.759097
90,2,2e-06,0.999998
91,1,0.064773,0.82387
91,2,2e-06,1.0
92,1,0.053689,0.877559
93,1,0.042575,0.920134
94,1,0.029367,0.949501
95,1,0.021844,0.971345
96,1,0.012959,0.984304
97,1,0.007497,0.991801
98,1,0.005125,0.996926
99,1,0.001181,0.998107
100,1,0.00165,0.999757
102,1,0.000243,1.0
