Points,Position,Probability,Cumulative
44,17,0.000241,0.999965
44,16,0.004582,0.998638
44,15,0.036405,0.9808020000000001
44,14,0.121262,0.8801640000000001
44,13,0.185848,0.6156550000000001
44,18,6e-06,1.0
44,11,0.04528,0.070134
44,10,0.006281,0.008161
44,9,0.000329,0.000379
44,8,8e-06,8e-06
44,12,0.135062,0.28017
45,17,2.8e-05,0.999993
45,16,0.001105,0.9997429999999999
45,15,0.013926,0.9947280000000001
45,14,0.070496,0.9506600000000001
45,13,0.16248,0.778135
45,12,0.174438,0.454608
45,10,0.01986,0.028020999999999997
45,9,0.00179,0.002169
45,8,4.6e-05,5.4e-05
45,11,0.088594,0.158728
46,17,6e-06,0.999999
46,16,0.000223,0.999966
46,15,0.004092,0.99882
46,14,0.032539,0.983199
46,13,0.113316,0.891451
46,10,0.047221,0.075242
46,11,0.137831,0.296559
46,9,0.006725,0.008893999999999999
46,8,0.000315,0.000369
46,7,1e-06,1e-06
46,12,0.182296,0.636904
47,16,3.2e-05,0.9999979999999999
47,15,0.000968,0.999788
47,14,0.012022,0.995221
47,13,0.06402,0.9554710000000001
47,12,0.154419,0.791323
47,17,1e-06,1.0
47,10,0.088289,0.163531
47,9,0.019436,0.028329999999999998
47,8,0.001657,0.002026
47,7,4.9e-05,4.9999999999999996e-05
47,11,0.171851,0.46841
48,16,2e-06,1.0
48,15,0.000187,0.9999750000000001
48,14,0.003708,0.9989290000000001
48,13,0.029008,0.984479
48,12,0.105315,0.896638
48,11,0.176253,0.644663
48,9,0.044152,0.07248199999999999
48,8,0.005857,0.007883000000000001
48,7,0.000254,0.000304
48,6,4e-06,4e-06
48,10,0.133478,0.297009
49,15,2.3e-05,0.999998
49,14,0.000886,0.999815
49,13,0.011224,0.995703
49,12,0.060333,0.956971
49,11,0.147567,0.79223
49,9,0.081852,0.15433399999999997
49,8,0.016502,0.024385
49,7,0.001095,0.001399
49,6,1.5e-05,1.9e-05
49,10,0.166355,0.463364
50,15,2e-06,1.0
50,14,0.000158,0.999973
50,13,0.003392,0.9990950000000001
50,12,0.028103,0.985074
50,11,0.102699,0.894929
50,9,0.123626,0.27796
50,8,0.037443,0.061827999999999994
50,7,0.004012,0.005411
50,6,9.5e-05,0.000114
50,10,0.169055,0.6324190000000001
51,11,0.05937,0.954299
51,14,2.6e-05,0.999999
51,13,0.000731,0.999826
51,12,0.010519,0.995593
51,10,0.1447,0.777119
51,5,2e-06,2e-06
51,8,0.068345,0.130173
51,7,0.011152,0.016563
51,6,0.000554,0.000668
51,9,0.153841,0.431801
52,11,0.0287,0.9829990000000001
52,14,1e-06,1.0
52,13,0.000152,0.999978
52,12,0.003342,0.998935
52,10,0.104003,0.8811220000000001
52,5,3.5e-05,3.7e-05
52,8,0.104953,0.235126
52,7,0.026038,0.042601
52,6,0.001931,0.0025989999999999997
52,9,0.161723,0.5935239999999999
53,13,1.8e-05,0.999996
53,12,0.000856,0.999791
53,11,0.01169,0.994689
53,10,0.063736,0.944858
53,9,0.145159,0.738683
53,8,0.137291,0.372417
53,7,0.049263,0.091864
53,6,0.005632,0.008230999999999999
53,5,0.000143,0.00018
54,13,4e-06,1.0
54,12,0.000181,0.999972
54,11,0.003864,0.998553
54,10,0.032875,0.9777330000000001
54,9,0.11132,0.8500030000000001
54,4,9e-06,9e-06
54,7,0.080711,0.172575
54,6,0.014241,0.022472
54,5,0.000618,0.000798
54,8,0.152775,0.525192
55,9,0.073474,0.923477
55,11,0.001116,0.999669
55,10,0.01455,0.992283
55,8,0.146643,0.671835
55,12,2.7e-05,0.999999
55,6,0.029526,0.051998
55,3,1e-06,1e-06
55,7,0.11255,0.285125
55,5,0.002142,0.00294
55,4,5e-05,5.9000000000000004e-05
56,3,2e-06,3e-06
56,4,0.000228,0.00028700000000000004
56,5,0.006189,0.009129
56,6,0.053386,0.105384
56,8,0.122853,0.794688
56,9,0.042005,0.965482
56,10,0.005421,0.997704
56,11,0.000273,0.999942
56,12,1e-06,1.0
56,7,0.13749,0.422615
57,11,5.1e-05,0.999993
57,8,0.089902,0.88459
57,10,0.00171,0.999414
57,9,0.020966,0.986448
57,6,0.083434,0.18881799999999999
57,5,0.01498,0.024109
57,4,0.000856,0.001143
57,3,1.7e-05,1.9999999999999998e-05
57,7,0.145089,0.567704
58,11,4e-06,0.999997
58,10,0.000461,0.9998750000000001
58,9,0.009029,0.9954770000000001
58,8,0.057659,0.942249
58,7,0.135699,0.703403
58,5,0.03068,0.054789
58,4,0.002774,0.003917
58,3,8.9e-05,0.00010899999999999999
58,6,0.112966,0.301784
59,8,0.032119,0.974368
59,11,2e-06,0.999999
59,10,9.9e-05,0.999974
59,9,0.003142,0.998619
59,7,0.111646,0.815049
59,3,0.000364,0.000473
59,5,0.054244,0.10903299999999999
59,4,0.007632,0.011549
59,6,0.134585,0.436369
59,2,7e-06,7e-06
60,10,1.7e-05,0.9999910000000001
60,9,0.001038,0.999657
60,8,0.015519,0.989887
60,7,0.080802,0.895851
60,11,1e-06,1.0
60,5,0.083555,0.192588
60,4,0.017301,0.02885
60,3,0.001197,0.00167
60,2,2.1e-05,2.8e-05
60,6,0.140431,0.5768
61,10,8e-06,0.9999990000000001
61,9,0.000267,0.999924
61,8,0.006599,0.996486
61,7,0.051104,0.946955
61,5,0.111755,0.30434300000000003
61,4,0.033822,0.062672
61,3,0.003739,0.005409000000000001
61,2,0.000119,0.000147
61,6,0.130729,0.7075290000000001
62,10,1e-06,1.0
62,9,6.1e-05,0.999985
62,8,0.002448,0.998934
62,6,0.107583,0.8151120000000001
62,7,0.028932,0.975887
62,4,0.057307,0.119979
62,3,0.009247,0.014656
62,2,0.00043,0.000577
62,5,0.131458,0.435801
63,2,0.001425,0.0020020000000000003
63,3,0.019435,0.034091
63,4,0.084824,0.20480299999999999
63,5,0.137768,0.573569
63,6,0.07865,0.8937620000000001
63,7,0.014297,0.990184
63,8,0.000783,0.999717
63,9,1.3e-05,0.999998
64,9,2e-06,1.0
64,8,0.000215,0.999932
64,7,0.006365,0.996549
64,6,0.05108,0.944842
64,4,0.110557,0.31536
64,3,0.035547,0.069638
64,2,0.003497,0.005499
64,5,0.127991,0.70156
65,2,0.008078,0.013577
65,3,0.056989,0.126627
65,4,0.128203,0.443563
65,5,0.106471,0.8080309999999999
65,6,0.029443,0.9742850000000001
65,7,0.002403,0.998952
65,8,5e-05,0.999982
66,6,0.014958,0.989243
66,8,1.5e-05,0.999997
66,5,0.07833,0.886361
66,7,0.000772,0.999724
66,3,0.080988,0.207615
66,2,0.015378,0.028955
66,4,0.13218,0.575743
67,1,2e-06,2e-06
67,2,0.026702,0.055657
67,3,0.1025,0.31011500000000003
67,4,0.122553,0.698296
67,5,0.052617,0.938978
67,6,0.006727,0.99597
67,7,0.0002,0.999924
67,8,3e-06,1.0
68,7,6.7e-05,0.999991
68,6,0.00272,0.99869
68,5,0.031028,0.9700059999999999
68,3,0.117842,0.42795700000000003
68,2,0.041196,0.096853
68,1,1.3e-05,1.4999999999999999e-05
68,4,0.102738,0.801034
69,1,2.7e-05,4.2e-05
69,2,0.059051,0.155904
69,3,0.122502,0.550459
69,4,0.077532,0.878566
69,5,0.016506,0.986512
69,6,0.000934,0.9996240000000001
69,7,7e-06,0.9999979999999999
70,5,0.008097,0.994609
70,7,2e-06,1.0
70,4,0.052788,0.931354
70,6,0.000273,0.999897
70,2,0.075485,0.231389
70,3,0.11531,0.665769
70,1,7.9e-05,0.00012099999999999999
71,5,0.003386,0.997995
71,4,0.032782,0.964136
71,6,7.8e-05,0.9999750000000001
71,2,0.089697,0.321086
71,1,0.000178,0.000299
71,3,0.100577,0.766346
72,1,0.000402,0.000701
72,2,0.098808,0.419894
72,3,0.079476,0.845822
72,4,0.018567,0.982703
72,5,0.001349,0.999344
72,6,1.9e-05,0.999994
73,6,6e-06,1.0
73,5,0.00045,0.999794
73,4,0.009653,0.992356
73,2,0.100807,0.520701
73,1,0.000829,0.0015300000000000001
73,3,0.058562,0.904384
74,1,0.001582,0.003112
74,2,0.096644,0.617345
74,3,0.039707,0.944091
74,4,0.004584,0.9969399999999999
74,5,0.00015,0.9999439999999999
75,1,0.002841,0.005953
75,2,0.088485,0.70583
75,3,0.025313,0.969404
75,4,0.001912,0.998852
75,5,4.7e-05,0.999991
76,4,0.000778,0.99963
76,3,0.014911,0.984315
76,5,9e-06,1.0
76,1,0.004496,0.010449
76,2,0.075749,0.781579
77,1,0.006999,0.017447999999999998
77,2,0.061875,0.8434539999999999
77,3,0.008162,0.992477
77,4,0.000267,0.9998969999999999
78,1,0.01048,0.027928
78,2,0.048593,0.892047
78,3,0.004133,0.99661
78,4,7.4e-05,0.9999709999999999
79,1,0.01495,0.042878
79,2,0.036175,0.928222
79,3,0.001985,0.998595
79,4,2.2e-05,0.999993
80,4,6e-06,0.999999
80,3,0.000878,0.9994730000000001
80,1,0.020255,0.063133
80,2,0.025761,0.953983
81,1,0.026649,0.089782
81,2,0.017939,0.971922
81,3,0.000347,0.99982
81,4,1e-06,1.0
82,1,0.034004,0.123786
82,2,0.011724,0.983646
82,3,0.00012,0.99994
83,1,0.041621,0.165407
83,2,0.007098,0.990744
83,3,3.6e-05,0.999976
84,1,0.049688,0.21509499999999998
84,2,0.004356,0.9951
84,3,1.6e-05,0.999992
85,3,6e-06,0.999998
85,2,0.002409,0.997509
85,1,0.05753,0.272625
86,1,0.064502,0.337127
86,2,0.001295,0.998804
86,3,2e-06,1.0
87,1,0.069877,0.407004
87,2,0.000651,0.999455
88,1,0.073896,0.4809
88,2,0.000321,0.999776
89,2,0.000143,0.999919
89,1,0.075326,0.556226
90,1,0.074049,0.630275
90,2,4.5e-05,0.999964
91,1,0.070678,0.700953
91,2,2e-05,0.999984
92,1,0.063965,0.764918
92,2,1.2e-05,0.999996
93,2,3e-06,0.999999
93,1,0.056506,0.821424
94,1,0.048004,0.869428
95,1,0.038414,0.907842
95,2,1e-06,1.0
96,1,0.030546,0.938388
97,1,0.021107,0.959495
98,1,0.016692,0.976187
99,1,0.00909,0.985277
100,1,0.007574,0.992851
101,1,0.002761,0.9956119999999999
102,1,0.002847,0.998459
103,1,0.000522,0.998981
104,1,0.000808,0.999789
105,1,4.5e-05,0.999834
106,1,0.00015,0.999984
108,1,1.6e-05,1.0
