Points,Position,Probability,Cumulative
69,5,0.00078,0.9998560000000001
69,4,0.013334,0.9946740000000001
69,6,1.5e-05,1.0
69,2,0.153444,0.573093
69,3,0.082771,0.924742
69,1,0.017845,0.03082
70,1,0.03149,0.06231
70,2,0.141293,0.714386
70,3,0.045256,0.969998
70,4,0.004229,0.998903
70,5,0.000133,0.999989
71,5,1e-05,0.9999990000000001
71,3,0.019829,0.989827
71,4,0.000906,0.9998090000000001
71,1,0.048776,0.11108599999999999
71,2,0.112256,0.826642
72,1,0.066586,0.177672
72,2,0.076237,0.902879
72,3,0.007131,0.996958
72,4,0.000155,0.999964
72,5,1e-06,1.0
73,4,3.1e-05,0.999995
73,1,0.082832,0.260504
73,2,0.049349,0.952228
73,3,0.002337,0.999295
74,4,4e-06,0.999999
74,3,0.000557,0.999852
74,1,0.097174,0.357678
74,2,0.026089,0.978317
75,1,0.102831,0.460509
75,2,0.012582,0.990899
75,3,0.00012,0.999972
75,4,1e-06,1.0
76,1,0.103508,0.564017
76,2,0.006054,0.996953
76,3,2e-05,0.999992
77,1,0.103212,0.667229
77,2,0.002048,0.999001
77,3,8e-06,1.0
78,2,0.00072,0.999721
78,1,0.088206,0.755435
79,1,0.075566,0.831001
79,2,0.000237,0.999958
80,1,0.063714,0.894715
80,2,2.7e-05,0.999985
81,1,0.038597,0.933312
81,2,1.4e-05,0.999999
82,1,0.031928,0.96524
83,1,0.018406,0.983646
83,2,1e-06,1.0
84,1,0.007084,0.99073
85,1,0.007873,0.998603
87,1,0.001397,1.0
