Points,Position,Probability,Cumulative
61,5,0.161256,0.399435
61,6,0.151842,0.803145
61,7,0.042854,0.977219
61,8,0.003661,0.999108
61,9,8.7e-05,0.999992
62,7,0.016485,0.993704
62,8,0.000776,0.999884
62,6,0.102887,0.906032
62,9,8e-06,1.0
62,4,0.093317,0.180392
62,3,0.011032,0.015453
62,2,0.000164,0.000198
62,5,0.176818,0.576253
63,7,0.004931,0.9986349999999999
63,3,0.027791,0.043244
63,8,0.000104,0.999988
63,6,0.056291,0.9623229999999999
63,2,0.000899,0.0010969999999999999
63,4,0.134928,0.31532
63,1,2e-06,2e-06
63,5,0.161337,0.73759
64,1,4.5e-05,4.7000000000000004e-05
64,2,0.00366,0.004757
64,3,0.056914,0.100158
64,4,0.164375,0.479695
64,5,0.121403,0.858993
64,6,0.025116,0.987439
64,7,0.001158,0.999793
64,8,1e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.00018,0.999973
65,6,0.00921,0.996649
65,5,0.076538,0.935531
65,1,0.000209,0.00025600000000000004
65,3,0.09578,0.195938
65,2,0.011106,0.015863
65,4,0.166888,0.646583
66,7,2.5e-05,0.9999979999999999
66,4,0.141212,0.787795
66,6,0.002641,0.99929
66,2,0.02639,0.042253
66,3,0.133763,0.329701
66,1,0.000927,0.001183
66,5,0.039358,0.974889
67,1,0.00341,0.004593
67,2,0.053194,0.095447
67,3,0.158688,0.48838899999999996
67,4,0.101795,0.88959
67,5,0.016951,0.99184
67,6,0.000583,0.999873
67,7,2e-06,1.0
68,6,0.000111,0.999984
68,5,0.005967,0.997807
68,4,0.06109,0.95068
68,1,0.009552,0.014145
68,3,0.158677,0.647066
68,2,0.087462,0.182909
69,1,0.021434,0.035579
69,2,0.121745,0.304654
69,3,0.134809,0.781875
69,4,0.030864,0.981544
69,5,0.001718,0.999525
69,6,1.6e-05,1.0
70,5,0.000396,0.9999210000000001
70,4,0.012685,0.994229
70,2,0.145549,0.450203
70,1,0.040606,0.076185
70,3,0.099771,0.881646
71,1,0.065372,0.141557
71,2,0.148929,0.599132
71,3,0.061494,0.94314
71,4,0.004269,0.998498
71,5,7.1e-05,0.999992
72,3,0.033492,0.9766320000000001
72,5,8e-06,1.0
72,1,0.092633,0.23419
72,2,0.133826,0.732958
72,4,0.001206,0.999704
73,1,0.115384,0.349574
73,2,0.105845,0.838803
73,3,0.015371,0.992003
73,4,0.000257,0.999961
74,4,3.2e-05,0.999993
74,1,0.124251,0.473825
74,2,0.072167,0.9109700000000001
74,3,0.005608,0.997611
75,4,7e-06,1.0
75,3,0.001863,0.999474
75,1,0.126182,0.600007
75,2,0.045484,0.956454
76,1,0.111447,0.711454
76,2,0.024013,0.980467
76,3,0.000414,0.999888
77,1,0.091997,0.803451
77,2,0.011908,0.992375
77,3,9.6e-05,0.999984
78,1,0.07363,0.877081
78,2,0.0051,0.997475
78,3,1.2e-05,0.999996
79,3,4e-06,1.0
79,1,0.047598,0.924679
79,2,0.001676,0.999151
80,1,0.034967,0.959646
80,2,0.000679,0.99983
81,1,0.019347,0.978993
81,2,0.000125,0.999955
82,1,0.010605,0.989598
82,2,4.2e-05,0.999997
83,2,3e-06,1.0
83,1,0.006858,0.996456
84,1,0.001479,0.997935
85,1,0.001869,0.999804
87,1,0.000196,1.0
