Points,Position,Probability,Cumulative
34,14,5e-06,6e-06
34,15,0.000629,0.000789
34,16,0.012941,0.020443
34,17,0.077762,0.174963
34,18,0.134047,0.5833619999999999
34,19,0.055646,0.9245410000000001
35,17,0.110483,0.285446
35,18,0.127638,0.711
35,16,0.028634,0.049076999999999996
35,19,0.036596,0.961137
35,14,4.5e-05,5.1000000000000006e-05
35,13,1e-06,1e-06
35,15,0.002315,0.003104
36,19,0.021172,0.982309
36,18,0.108007,0.819007
36,17,0.13708,0.422526
36,14,0.000292,0.000343
36,15,0.007182,0.010286
36,13,3e-06,4e-06
36,16,0.054642,0.103719
37,13,2e-05,2.4e-05
37,14,0.001169,0.0015119999999999999
37,15,0.018093,0.028379
37,16,0.089254,0.192973
37,17,0.149127,0.571653
37,18,0.080343,0.89935
37,19,0.010887,0.993196
38,19,0.004521,0.997717
38,18,0.051693,0.951043
38,17,0.1422,0.7138530000000001
38,16,0.125795,0.318768
38,15,0.039242,0.067621
38,13,0.00015,0.000174
38,12,2e-06,2e-06
38,14,0.004343,0.005854999999999999
39,19,0.001665,0.999382
39,12,1.3e-05,1.4999999999999999e-05
39,13,0.000806,0.00098
39,14,0.012586,0.018441
39,15,0.072528,0.140149
39,16,0.152739,0.471507
39,17,0.116349,0.830202
39,18,0.028377,0.97942
40,18,0.013316,0.992736
40,17,0.081617,0.911819
40,19,0.000464,0.999846
40,16,0.15896,0.630467
40,12,9.3e-05,0.000108
40,14,0.030379,0.04882
40,13,0.002916,0.003896
40,15,0.11312,0.25326899999999997
41,19,0.000136,0.999982
41,18,0.005126,0.997862
41,17,0.048941,0.9607600000000001
41,15,0.14972,0.402989
41,16,0.140058,0.770525
41,13,0.009608,0.013504
41,12,0.000553,0.000661
41,11,7e-06,7e-06
41,14,0.061991,0.11081099999999999
42,16,0.10556,0.876085
42,19,1.6e-05,0.999998
42,18,0.001608,0.99947
42,17,0.024214,0.984974
42,15,0.166272,0.569261
42,10,1e-06,1e-06
42,13,0.025453,0.038957
42,12,0.002278,0.002939
42,11,6.9e-05,7.599999999999999e-05
42,14,0.103252,0.214063
43,17,0.010417,0.995391
43,19,2e-06,1.0
43,18,0.000436,0.999906
43,16,0.066697,0.942782
43,15,0.155671,0.724932
43,13,0.055262,0.094219
43,12,0.008626,0.011565
43,11,0.000433,0.000509
43,10,4e-06,4.9999999999999996e-06
43,14,0.144683,0.358746
44,18,7.7e-05,0.999983
44,16,0.035064,0.977846
44,15,0.122743,0.847675
44,14,0.170392,0.529138
44,17,0.003452,0.998843
44,12,0.023477,0.035042000000000004
44,11,0.002311,0.00282
44,10,8.6e-05,9.1e-05
44,13,0.09818,0.19239900000000001
45,18,1.5e-05,0.999998
45,9,1.4e-05,1.4e-05
45,10,0.000555,0.0006460000000000001
45,11,0.008442,0.011262
45,12,0.053178,0.08822
45,13,0.144376,0.33677500000000005
45,14,0.166734,0.695872
45,15,0.080897,0.928572
45,16,0.015232,0.993078
45,17,0.000935,0.9997780000000001
46,16,0.005151,0.998229
46,15,0.043694,0.972266
46,18,2e-06,1.0
46,14,0.135002,0.830874
46,17,0.000179,0.999957
46,12,0.098698,0.186918
46,9,0.000111,0.000125
46,13,0.175751,0.512526
46,11,0.024353,0.035615
46,10,0.002629,0.003275
47,16,0.00139,0.999619
47,15,0.018911,0.991177
47,14,0.090157,0.921031
47,13,0.174277,0.686803
47,17,3.5e-05,0.999992
47,11,0.057163,0.092778
47,10,0.009799,0.013074
47,9,0.000791,0.000916
47,8,1.7e-05,1.7e-05
47,12,0.149217,0.33613499999999996
48,17,7e-06,0.999999
48,16,0.000324,0.999943
48,15,0.006652,0.997829
48,14,0.048517,0.969548
48,13,0.141946,0.828749
48,11,0.106883,0.199661
48,10,0.029064,0.042138
48,9,0.003556,0.004472
48,7,2e-06,2e-06
48,12,0.182273,0.518408
48,8,0.00021,0.00022700000000000002
49,16,5.1e-05,0.9999939999999999
49,13,0.093172,0.921921
49,15,0.001737,0.999566
49,14,0.021088,0.990636
49,12,0.179416,0.697824
49,10,0.066352,0.10849
49,9,0.013224,0.017696
49,8,0.001184,0.001411
49,7,4.8e-05,5e-05
49,11,0.15824,0.357901
50,16,6e-06,1.0
50,15,0.000372,0.999938
50,14,0.007075,0.997711
50,13,0.049099,0.97102
50,12,0.141916,0.8397399999999999
50,17,1e-06,1.0
50,10,0.120231,0.228721
50,9,0.036843,0.054539000000000004
50,8,0.005461,0.006872
50,7,0.000336,0.000386
50,6,3e-06,3e-06
50,11,0.18851,0.546411
51,15,5.5e-05,0.999993
51,14,0.001877,0.999588
51,13,0.020561,0.9915809999999999
51,12,0.090436,0.930176
51,11,0.179219,0.72563
51,9,0.080027,0.13456600000000002
51,8,0.018302,0.025174
51,7,0.001974,0.00236
51,6,9.3e-05,9.6e-05
51,5,2e-06,2e-06
51,10,0.16936,0.398081
52,12,0.045176,0.975352
52,15,7e-06,1.0
52,14,0.00034,0.999928
52,13,0.006526,0.998107
52,10,0.192631,0.590712
52,11,0.135284,0.860914
52,8,0.047487,0.072661
52,9,0.135369,0.269935
52,7,0.008208,0.010568000000000001
52,6,0.000638,0.0007340000000000001
52,5,1.5e-05,1.7e-05
52,4,1e-06,1e-06
53,13,0.001554,0.999661
53,12,0.017679,0.993031
53,11,0.081214,0.942128
53,10,0.172471,0.7631830000000001
53,9,0.180953,0.45088799999999996
53,14,7e-05,0.999998
53,7,0.025082,0.03565
53,6,0.00297,0.003704
53,5,0.000147,0.000164
53,4,2e-06,3e-06
53,8,0.096217,0.168878
54,14,1e-06,0.999999
54,13,0.000278,0.999939
54,12,0.005453,0.9984839999999999
54,11,0.038463,0.980591
54,10,0.122447,0.88563
54,9,0.190307,0.641195
54,7,0.059178,0.094828
54,6,0.011178,0.014882
54,5,0.000898,0.001062
54,4,2e-05,2.3000000000000003e-05
54,8,0.149328,0.318206
55,10,0.068844,0.954474
55,14,1e-06,1.0
55,13,5.4e-05,0.999993
55,12,0.001269,0.999753
55,11,0.0142,0.994791
55,9,0.158979,0.8001739999999999
55,8,0.184767,0.502973
55,7,0.108557,0.203385
55,6,0.031059,0.045940999999999996
55,5,0.003862,0.0049239999999999996
55,4,0.00019,0.00021300000000000003
55,3,1e-06,1e-06
56,12,0.000206,0.9999589999999999
56,11,0.004027,0.998818
56,10,0.030795,0.9852690000000001
56,9,0.106881,0.907055
56,8,0.18183,0.6848029999999999
56,13,6e-06,0.999999
56,6,0.06624,0.11218099999999999
56,5,0.012952,0.017876
56,4,0.000987,0.0012000000000000001
56,3,2.1e-05,2.2e-05
56,7,0.156117,0.359502
57,12,3.6e-05,0.999995
57,11,0.000973,0.999791
57,10,0.010784,0.9960530000000001
57,9,0.056816,0.963871
57,8,0.14348,0.828283
57,6,0.112526,0.224707
57,5,0.032209,0.050085000000000005
57,4,0.003693,0.004893
57,3,0.000126,0.000148
57,7,0.181166,0.540668
58,9,0.024439,0.98831
58,13,1e-06,1.0
58,12,4e-06,0.999999
58,11,0.000175,0.999966
58,10,0.003081,0.9991340000000001
58,8,0.092452,0.920735
58,2,1e-06,1e-06
58,6,0.153258,0.377965
58,5,0.064792,0.114877
58,4,0.011119,0.016012
58,3,0.000602,0.00075
58,7,0.169401,0.7100690000000001
59,12,1e-06,1.0
59,10,0.000706,0.9998400000000001
59,9,0.008533,0.996843
59,8,0.04785,0.9685849999999999
59,7,0.130695,0.8407640000000001
59,11,2.8e-05,0.9999939999999999
59,5,0.104851,0.219728
59,4,0.026599,0.042611
59,3,0.002223,0.002973
59,2,6e-06,7e-06
59,6,0.171401,0.549366
60,11,6e-06,1.0
60,10,0.000142,0.999982
60,9,0.002482,0.999325
60,8,0.021082,0.989667
60,7,0.083061,0.923825
60,6,0.158187,0.707553
60,4,0.051401,0.09401200000000001
60,3,0.00607,0.009042999999999999
60,2,4.3e-05,5e-05
60,5,0.139094,0.358822
61,8,0.007453,0.99712
61,9,0.000566,0.999891
61,10,1.8e-05,1.0
61,7,0.044866,0.968691
61,3,0.014383,0.023426
61,5,0.156453,0.515275
61,4,0.082572,0.17658400000000002
61,2,0.000197,0.000247
61,6,0.123994,0.831547
62,2,0.000752,0.0009989999999999999
62,3,0.028574,0.052
62,4,0.112481,0.289065
62,5,0.150094,0.665369
62,6,0.082138,0.913685
62,7,0.020102,0.988793
62,8,0.002246,0.999366
62,9,9.6e-05,0.999987
63,9,1.2e-05,0.999999
63,8,0.000502,0.999868
63,7,0.00772,0.996513
63,6,0.047298,0.960983
63,1,7e-06,7e-06
63,4,0.134011,0.423076
63,3,0.047936,0.099936
63,2,0.002215,0.003214
63,5,0.12421,0.789579
64,6,0.023258,0.984241
64,8,0.000116,0.999984
64,9,1e-06,1.0
64,5,0.089984,0.879563
64,7,0.002595,0.999108
64,3,0.071632,0.171568
64,2,0.005208,0.008421999999999999
64,1,6.1e-05,6.8e-05
64,4,0.139488,0.5625640000000001
65,1,0.000175,0.000243
65,2,0.011229,0.019651
65,3,0.093599,0.265167
65,4,0.127924,0.690488
65,5,0.058285,0.937848
65,6,0.010162,0.994403
65,7,0.000685,0.999793
65,8,9e-06,0.999993
66,8,7e-06,1.0
66,7,0.000162,0.999955
66,6,0.003868,0.998271
66,5,0.032755,0.970603
66,3,0.11081,0.375977
66,2,0.020332,0.039983
66,1,0.000591,0.0008340000000000001
66,4,0.105953,0.7964410000000001
67,1,0.001548,0.002382
67,2,0.033436,0.073419
67,3,0.118902,0.494879
67,4,0.079154,0.875595
67,5,0.016963,0.987566
67,6,0.001308,0.999579
67,7,4e-05,0.999995
68,5,0.007634,0.9952
68,7,4e-06,0.999999
68,4,0.053975,0.92957
68,6,0.000316,0.999895
68,2,0.04908,0.122499
68,1,0.003402,0.005784
68,3,0.117092,0.611971
69,6,7.8e-05,0.999973
69,5,0.003209,0.998409
69,4,0.033703,0.963273
69,7,1e-06,1.0
69,2,0.066108,0.188607
69,1,0.006597,0.012381
69,3,0.105751,0.717722
70,1,0.012064,0.024445
70,2,0.08163,0.270237
70,3,0.088058,0.8057799999999999
70,4,0.019038,0.982311
70,5,0.001081,0.99949
70,6,1.8e-05,0.999991
71,6,8e-06,0.999999
71,5,0.000359,0.999849
71,4,0.00977,0.992081
71,2,0.093025,0.363262
71,1,0.019142,0.043587
71,3,0.068369,0.874149
72,1,0.028466,0.072053
72,2,0.099602,0.462864
72,3,0.049207,0.923356
72,4,0.004618,0.996699
72,5,0.000121,0.99997
72,6,1e-06,1.0
73,1,0.04013,0.112183
73,2,0.099803,0.562667
73,3,0.032788,0.956144
73,4,0.00208,0.998779
73,5,2.3e-05,0.999993
74,5,6e-06,0.999999
74,4,0.000811,0.99959
74,1,0.051902,0.164085
74,2,0.094275,0.656942
74,3,0.020353,0.976497
75,1,0.063231,0.227316
75,2,0.083863,0.7408049999999999
75,3,0.011816,0.988313
75,4,0.000285,0.9998750000000001
75,5,1e-06,1.0
76,1,0.073698,0.301014
76,2,0.071038,0.811843
76,3,0.006315,0.994628
76,4,8.9e-05,0.9999640000000001
77,3,0.003042,0.99767
77,4,2.5e-05,0.999989
77,1,0.081065,0.382079
77,2,0.057196,0.869039
78,1,0.084424,0.466503
78,2,0.04348,0.912519
78,3,0.001455,0.999125
78,4,1.1e-05,1.0
79,1,0.0846,0.551103
79,2,0.031555,0.944074
79,3,0.00054,0.999665
80,1,0.080601,0.631704
80,2,0.022181,0.966255
80,3,0.000223,0.999888
81,3,7.7e-05,0.999965
81,1,0.074669,0.706373
81,2,0.014276,0.9805309999999999
82,2,0.008904,0.989435
82,3,2.3e-05,0.999988
82,1,0.066323,0.7726959999999999
83,1,0.055898,0.8285939999999999
83,2,0.005054,0.994489
83,3,1e-05,0.9999979999999999
84,1,0.045849,0.874443
84,2,0.002804,0.997293
85,1,0.036641,0.911084
85,2,0.001516,0.998809
86,1,0.02771,0.938794
86,2,0.000702,0.9995109999999999
86,3,2e-06,1.0
87,1,0.020315,0.959109
87,2,0.000305,0.9998159999999999
88,2,0.000115,0.999931
88,1,0.014382,0.973491
89,2,4.6e-05,0.999977
89,1,0.009859,0.98335
90,1,0.006549,0.989899
90,2,1.8e-05,0.999995
91,1,0.004157,0.9940559999999999
91,2,4e-06,0.999999
92,1,0.002592,0.996648
93,1,0.00153,0.998178
93,2,1e-06,1.0
94,1,0.000862,0.9990399999999999
95,1,0.000517,0.999557
96,1,0.000229,0.999786
97,1,0.000128,0.999914
98,1,4.1e-05,0.999955
99,1,2.8e-05,0.999983
100,1,1e-05,0.999993
101,1,7e-06,1.0
