Points,Position,Probability,Cumulative
47,14,0.210726,0.5809529999999999
48,12,0.076985,0.111944
48,8,1e-06,1e-06
48,9,1.6e-05,1.6e-05
48,10,0.00076,0.0008330000000000001
48,11,0.012311,0.014958
48,13,0.195176,0.400282
48,14,0.19255,0.7735029999999999
48,15,0.06062,0.967942
48,16,0.00339,0.9993
48,17,3.6e-05,0.999997
49,16,0.000627,0.999927
49,15,0.023914,0.991856
49,17,2e-06,0.999999
49,14,0.132032,0.905535
49,13,0.227589,0.6278710000000001
49,11,0.04576,0.060718
49,10,0.005513,0.006346
49,9,0.000224,0.00024
49,8,6e-06,7e-06
49,12,0.156971,0.268915
50,11,0.11581,0.176528
50,16,6.9e-05,0.999996
50,15,0.006662,0.998518
50,14,0.0652,0.970735
50,13,0.192638,0.820509
50,10,0.025883,0.032229
50,17,1e-06,1.0
50,9,0.002357,0.0025970000000000003
50,8,6.6e-05,7.3e-05
50,7,1e-06,1e-06
50,12,0.225826,0.494741
51,14,0.022943,0.993678
51,13,0.115247,0.935756
51,15,0.001319,0.999837
51,12,0.230679,0.72542
51,16,4e-06,1.0
51,10,0.080257,0.112486
51,9,0.013776,0.016373
51,8,0.000941,0.001014
51,7,2.1e-05,2.2e-05
51,11,0.203043,0.379571
52,14,0.005425,0.999103
52,13,0.048283,0.984039
52,15,0.000147,0.999984
52,11,0.246356,0.625927
52,12,0.164062,0.889482
52,9,0.051631,0.06800400000000001
52,6,3e-06,3e-06
52,7,0.000261,0.000283
52,10,0.168934,0.28142
52,8,0.006648,0.007662
53,12,0.078797,0.968279
53,5,1e-06,1e-06
53,6,5.6e-05,5.9e-05
53,7,0.002566,0.002849
53,8,0.029346,0.037008
53,9,0.128623,0.196627
53,10,0.240095,0.521515
53,11,0.203419,0.8293459999999999
53,13,0.013399,0.997438
53,14,0.000816,0.999919
53,15,1.5e-05,0.999999
54,13,0.002279,0.999717
54,15,1e-06,1.0
54,12,0.025679,0.993958
54,14,7.1e-05,0.9999899999999999
54,11,0.114404,0.94375
54,6,0.000631,0.0006900000000000001
54,9,0.213358,0.409985
54,8,0.085868,0.122876
54,7,0.013686,0.016535
54,5,3e-06,4e-06
54,10,0.230741,0.752256
55,11,0.04382,0.98757
55,14,1e-05,1.0
55,13,0.000268,0.999985
55,12,0.005297,0.999255
55,10,0.153992,0.9062479999999999
55,6,0.004401,0.005091
55,8,0.170552,0.293428
55,7,0.047824,0.064359
55,5,9.5e-05,9.900000000000001e-05
55,9,0.243587,0.653572
56,4,3e-06,3e-06
56,5,0.000779,0.000878
56,6,0.019042,0.024133
56,7,0.113215,0.177574
56,8,0.230487,0.523915
56,9,0.190487,0.844059
56,10,0.068398,0.974646
56,11,0.010563,0.9981329999999999
56,12,0.000685,0.99994
56,13,1.4e-05,0.999999
57,10,0.02072,0.995366
57,11,0.001702,0.999835
57,7,0.186882,0.364456
57,13,1e-06,1.0
57,12,5.8e-05,0.999998
57,9,0.103834,0.947893
57,5,0.004748,0.005626
57,6,0.056534,0.080667
57,8,0.21911,0.743025
57,4,8.7e-05,9e-05
57,3,1e-06,1e-06
58,12,2e-06,1.0
58,11,0.000152,0.999987
58,10,0.004071,0.999437
58,9,0.039719,0.9876119999999999
58,8,0.149575,0.8926000000000001
58,7,0.222466,0.5869219999999999
58,6,0.118749,0.19941599999999998
58,5,0.018838,0.024464
58,4,0.000837,0.000927
58,3,9e-06,1e-05
59,10,0.000515,0.999952
59,9,0.010268,0.99788
59,8,0.073294,0.965894
59,7,0.193008,0.77993
59,11,1.3e-05,1.0
59,5,0.052422,0.07688600000000001
59,4,0.004329,0.005256
59,3,7.5e-05,8.499999999999999e-05
59,6,0.180366,0.379782
60,9,0.001867,0.9997469999999999
60,8,0.025972,0.991866
60,7,0.126336,0.906266
60,6,0.205675,0.585457
60,10,4.3e-05,0.999995
60,4,0.016003,0.021259
60,3,0.000586,0.000671
60,2,2e-06,2e-06
60,5,0.106015,0.182901
61,10,5e-06,1.0
61,9,0.000234,0.999981
61,8,0.006726,0.998592
61,7,0.062282,0.968548
61,6,0.182011,0.767468
61,4,0.044449,0.065708
61,3,0.003163,0.003834
61,2,3e-05,3.2e-05
61,5,0.16249,0.345391
62,6,0.124248,0.891716
62,8,0.001238,0.99983
62,7,0.023182,0.99173
62,9,1.9e-05,1.0
62,5,0.192629,0.5380199999999999
62,3,0.012255,0.016089
62,4,0.090392,0.15610000000000002
62,2,0.000334,0.000366
63,8,0.000153,0.999983
63,1,1.5e-05,1.5e-05
63,2,0.001801,0.002167
63,3,0.033391,0.049479999999999996
63,4,0.144401,0.300501
63,5,0.181994,0.7200139999999999
63,6,0.067642,0.959358
63,7,0.006655,0.998385
64,6,0.02861,0.987968
64,5,0.137963,0.857977
64,4,0.183728,0.484229
64,1,0.000143,0.00015800000000000002
64,2,0.007448,0.009615
64,7,0.001382,0.999767
64,3,0.073172,0.122652
64,8,1.7e-05,1.0
65,6,0.009244,0.997212
65,7,0.000213,0.99998
65,4,0.185289,0.6695180000000001
65,5,0.082295,0.940272
65,2,0.022777,0.032392
65,1,0.000932,0.00109
65,3,0.125169,0.247821
66,1,0.003789,0.004879
66,2,0.052907,0.085299
66,3,0.168806,0.41662699999999997
66,4,0.150179,0.819697
66,5,0.039746,0.980018
66,6,0.002347,0.999559
66,7,2e-05,1.0
67,2,0.096378,0.181677
67,6,0.0004,0.999959
67,5,0.014703,0.994721
67,1,0.011728,0.016607
67,3,0.184524,0.601151
67,4,0.098455,0.9181520000000001
68,5,0.004157,0.9988779999999999
68,1,0.028969,0.045576000000000005
68,2,0.14052,0.322197
68,3,0.161771,0.762922
68,4,0.051349,0.9695010000000001
68,6,3.9e-05,0.999998
69,5,0.000932,0.99981
69,6,2e-06,1.0
69,4,0.021376,0.990877
69,2,0.167419,0.48961600000000005
69,3,0.116267,0.879189
69,1,0.055363,0.100939
70,1,0.087731,0.18867
70,2,0.16373,0.653346
70,3,0.068576,0.947765
70,4,0.006886,0.9977630000000001
70,5,0.000172,0.9999819999999999
71,5,1.7e-05,0.999999
71,3,0.033084,0.980849
71,4,0.001812,0.999575
71,1,0.117841,0.306511
71,2,0.136869,0.790215
72,1,0.134711,0.441222
72,2,0.095644,0.885859
72,3,0.013221,0.99407
72,4,0.000368,0.999943
72,5,1e-06,1.0
73,4,5e-05,0.999993
73,1,0.136748,0.57797
73,2,0.05975,0.945609
73,3,0.004449,0.9985189999999999
74,4,6e-06,0.9999990000000001
74,3,0.001145,0.999664
74,1,0.124125,0.702095
74,2,0.030961,0.97657
75,1,0.098622,0.800717
75,2,0.014741,0.991311
75,3,0.000282,0.999946
75,4,1e-06,1.0
76,1,0.079684,0.880401
76,2,0.005952,0.997263
76,3,4.8e-05,0.9999939999999999
77,1,0.047025,0.927426
77,2,0.001883,0.999146
77,3,6e-06,1.0
78,2,0.000657,0.999803
78,1,0.036667,0.964093
79,1,0.015511,0.979604
79,2,0.000138,0.999941
80,1,0.012666,0.99227
80,2,5.6e-05,0.999997
81,1,0.003667,0.995937
81,2,3e-06,1.0
82,1,0.002991,0.998928
83,1,0.000499,0.9994270000000001
84,1,0.000515,0.999942
85,1,1.3e-05,0.999955
86,1,4.5e-05,1.0
