Points,Position,Probability,Cumulative
46,15,0.025105,0.990085
46,11,0.036965,0.052732
46,9,6.8e-05,7.5e-05
46,12,0.141652,0.274712
46,10,0.003189,0.003829
47,17,3e-06,1.0
47,8,8e-06,8e-06
47,9,0.000646,0.000721
47,10,0.012869,0.016698
47,11,0.083535,0.136267
47,12,0.19066,0.465372
47,13,0.166049,0.814164
47,14,0.057705,0.969256
47,15,0.00783,0.997915
47,16,0.000329,0.9999439999999999
48,16,5.1e-05,0.999995
48,15,0.001732,0.999647
48,14,0.02263,0.991886
48,13,0.105965,0.920129
48,9,0.003489,0.00421
48,11,0.144017,0.280284
48,10,0.038501,0.055199
48,8,8.9e-05,9.7e-05
48,12,0.198278,0.6636500000000001
49,12,0.16011,0.82376
49,15,0.000321,0.999968
49,14,0.006527,0.998413
49,13,0.052825,0.972954
49,16,5e-06,1.0
49,11,0.189545,0.469829
49,9,0.013648,0.017858
49,8,0.000703,0.0007999999999999999
49,7,7e-06,7e-06
49,10,0.084685,0.139884
50,14,0.001356,0.999769
50,13,0.02004,0.992994
50,12,0.101277,0.925037
50,11,0.195068,0.664897
50,15,3.2e-05,1.0
50,9,0.038618,0.056476
50,8,0.003512,0.004312
50,7,6.7e-05,7.4e-05
50,10,0.142273,0.282157
51,14,0.000212,0.999981
51,13,0.005592,0.998586
51,12,0.049248,0.9742850000000001
51,11,0.157264,0.8221609999999999
51,10,0.185567,0.46772400000000003
51,8,0.013009,0.017321
51,7,0.000544,0.000618
51,6,4e-06,4e-06
51,9,0.083097,0.139573
52,11,0.099506,0.921667
52,14,1.6e-05,0.999997
52,12,0.018909,0.993194
52,10,0.190342,0.658066
52,13,0.001208,0.999794
52,8,0.035789,0.053110000000000004
52,7,0.002612,0.0032300000000000002
52,9,0.137145,0.276718
52,6,3.6e-05,4e-05
53,13,0.000182,0.999976
53,12,0.005431,0.998625
53,11,0.050494,0.9721609999999999
53,10,0.1558,0.813866
53,14,3e-06,1.0
53,8,0.0757,0.12881
53,7,0.009902,0.013132
53,6,0.000303,0.000343
53,5,4e-06,4e-06
53,9,0.179772,0.45648999999999995
54,13,2.3e-05,0.999999
54,12,0.001164,0.999789
54,11,0.019783,0.9919439999999999
54,10,0.101388,0.915254
54,9,0.186402,0.642892
54,7,0.02851,0.041642
54,6,0.001711,0.0020540000000000003
54,5,2.1e-05,2.4999999999999998e-05
54,8,0.127405,0.25621499999999997
55,10,0.053152,0.968406
55,13,1e-06,1.0
55,12,0.000181,0.99997
55,11,0.00625,0.9981939999999999
55,9,0.155843,0.798735
55,8,0.168764,0.424979
55,7,0.062366,0.10400799999999999
55,6,0.006655,0.008709000000000001
55,5,0.000192,0.00021700000000000002
55,4,2e-06,2e-06
56,12,2.6e-05,0.999996
56,11,0.001544,0.999738
56,10,0.022141,0.9905470000000001
56,9,0.106296,0.905031
56,8,0.183781,0.60876
56,7,0.109245,0.213253
56,6,0.020153,0.028862000000000002
56,5,0.001038,0.001255
56,4,1.6e-05,1.8e-05
57,12,4e-06,1.0
57,11,0.000234,0.999972
57,10,0.007182,0.9977290000000001
57,9,0.057577,0.962608
57,8,0.160248,0.769008
57,3,1e-06,1e-06
57,6,0.046948,0.07581
57,5,0.00428,0.005535
57,4,8.4e-05,0.000102
57,7,0.154007,0.36726000000000003
58,9,0.025325,0.987933
58,11,2.3e-05,0.999995
58,10,0.001835,0.999564
58,7,0.176334,0.543594
58,8,0.114883,0.883891
58,5,0.013573,0.019108
58,4,0.000578,0.0006799999999999999
58,3,1e-06,2e-06
58,6,0.08739,0.1632
59,11,4e-06,0.999999
59,10,0.000388,0.9999520000000001
59,8,0.066803,0.950694
59,7,0.166772,0.710366
59,9,0.008946,0.996879
59,5,0.033553,0.052661
59,4,0.002363,0.003043
59,3,1.3e-05,1.4999999999999999e-05
59,6,0.132458,0.295658
60,10,4e-05,0.999992
60,3,0.00011,0.000125
60,4,0.00767,0.010713
60,5,0.06636,0.119021
60,6,0.164578,0.460236
60,7,0.130405,0.8407709999999999
60,8,0.031963,0.982657
60,9,0.002531,0.99941
60,11,1e-06,1.0
61,9,0.000499,0.999909
61,8,0.012395,0.995052
61,10,8e-06,1.0
61,6,0.169467,0.629703
61,7,0.084243,0.925014
61,4,0.020174,0.030887
61,3,0.000688,0.000813
61,2,7e-06,7e-06
61,5,0.108189,0.22721
62,9,8e-05,0.999989
62,2,2.6e-05,3.2999999999999996e-05
62,3,0.002934,0.003747
62,4,0.044269,0.075156
62,5,0.145342,0.372552
62,6,0.146665,0.776368
62,7,0.044776,0.96979
62,8,0.003829,0.998881
63,9,8e-06,0.999997
63,8,0.000925,0.999806
63,7,0.020241,0.990031
63,6,0.105473,0.881841
63,4,0.079096,0.154252
63,3,0.008959,0.012706
63,2,0.000191,0.000224
63,5,0.16607,0.5386219999999999
64,7,0.007247,0.997278
64,8,0.000168,0.999974
64,6,0.064757,0.9465979999999999
64,9,2e-06,0.999999
64,4,0.118281,0.272533
64,3,0.022412,0.035118
64,2,0.00092,0.001144
64,5,0.15785,0.696472
65,9,1e-06,1.0
65,7,0.002138,0.999416
65,8,2.2e-05,0.999996
65,6,0.032971,0.9795689999999999
65,3,0.045688,0.080806
65,4,0.150061,0.422594
65,5,0.127678,0.8241499999999999
65,2,0.003001,0.004145
66,1,3e-06,3e-06
66,2,0.008521,0.012666
66,3,0.078823,0.15962900000000002
66,4,0.159693,0.582287
66,5,0.086508,0.910658
66,6,0.013776,0.9933449999999999
66,7,0.000466,0.9998819999999999
66,8,4e-06,1.0
67,4,0.144676,0.726963
67,7,0.000103,0.999985
67,6,0.004982,0.998327
67,5,0.050251,0.960909
67,3,0.112253,0.271882
67,2,0.019517,0.032183
67,1,2.3e-05,2.6000000000000002e-05
68,1,8.1e-05,0.000107
68,2,0.036483,0.068666
68,3,0.136977,0.408859
68,4,0.113629,0.840592
68,5,0.024408,0.985317
68,6,0.001322,0.999649
68,7,1.3e-05,0.9999979999999999
69,6,0.000293,0.999942
69,5,0.010067,0.995384
69,7,2e-06,1.0
69,3,0.145854,0.554713
69,2,0.059515,0.128181
69,1,0.0004,0.0005070000000000001
69,4,0.076636,0.9172279999999999
70,1,0.001107,0.001614
70,2,0.084931,0.21311200000000002
70,3,0.136193,0.690906
70,4,0.044826,0.962054
70,5,0.003392,0.998776
70,6,5e-05,0.999992
71,6,8e-06,1.0
71,4,0.02271,0.984764
71,5,0.000963,0.999739
71,2,0.10681,0.31992200000000004
71,1,0.002914,0.004528
71,3,0.111821,0.802727
72,1,0.006492,0.01102
72,2,0.121065,0.440987
72,3,0.082268,0.884995
72,4,0.009949,0.994713
72,5,0.000224,0.999963
73,1,0.012038,0.023058000000000002
73,2,0.123461,0.5644480000000001
73,3,0.053776,0.938771
73,4,0.003661,0.998374
73,5,3.5e-05,0.9999979999999999
74,5,1e-06,0.999999
74,4,0.001223,0.999597
74,1,0.020314,0.043372
74,2,0.115108,0.679556
74,3,0.031599,0.9703700000000001
75,1,0.031325,0.074697
75,2,0.099793,0.7793490000000001
75,3,0.016682,0.987052
75,4,0.000316,0.9999129999999999
75,5,1e-06,1.0
76,1,0.04354,0.11823700000000001
76,2,0.077403,0.8567520000000001
76,3,0.007809,0.994861
76,4,6.9e-05,0.999982
77,4,1.6e-05,0.9999979999999999
77,3,0.003385,0.998246
77,1,0.05679,0.175027
77,2,0.05726,0.914012
78,1,0.068583,0.24361
78,2,0.037949,0.9519610000000001
78,3,0.001228,0.999474
78,4,2e-06,1.0
79,1,0.078315,0.321925
79,2,0.023132,0.975093
79,3,0.000397,0.9998710000000001
80,1,0.085467,0.407392
80,2,0.013464,0.988557
80,3,9.9e-05,0.99997
81,3,1.8e-05,0.999988
81,2,0.006344,0.994901
81,1,0.08817,0.495562
82,1,0.08723,0.582792
82,2,0.003198,0.9980990000000001
82,3,1e-05,0.999998
83,1,0.082967,0.665759
83,2,0.00128,0.999379
83,3,2e-06,1.0
84,1,0.075237,0.740996
84,2,0.000394,0.999773
85,1,0.066305,0.807301
85,2,0.0002,0.999973
86,2,1.8e-05,0.9999910000000001
86,1,0.054099,0.8614
87,1,0.043498,0.904898
87,2,9e-06,1.0
88,1,0.03276,0.937658
89,1,0.023197,0.960855
90,1,0.016397,0.977252
91,1,0.010002,0.987254
92,1,0.006184,0.993438
93,1,0.003477,0.996915
94,1,0.001533,0.998448
95,1,0.00111,0.9995580000000001
96,1,0.000176,0.999734
97,1,0.000234,0.999968
99,1,3.2e-05,1.0
