Points,Position,Probability,Cumulative
56,3,8e-06,8e-06
56,7,0.210468,0.5564439999999999
56,6,0.111308,0.19364
56,5,0.017626,0.023766
56,4,0.000664,0.00077
56,8,0.159888,0.862897
57,9,0.017029,0.995124
57,12,1e-06,1.0
57,11,5.3e-05,0.999999
57,10,0.001549,0.999795
57,8,0.087126,0.950023
57,5,0.046142,0.069908
57,6,0.165575,0.359215
57,7,0.190473,0.746917
57,4,0.00347,0.00424
57,3,6e-05,6.8e-05
57,2,3e-06,3e-06
58,11,1e-06,1.0
58,9,0.004083,0.999207
58,8,0.035349,0.985372
58,7,0.13273,0.879647
58,10,0.000193,0.999988
58,5,0.08918,0.159088
58,4,0.012148,0.016388
58,3,0.000511,0.000579
58,2,8e-06,1.1e-05
58,6,0.190395,0.54961
59,10,1.2e-05,1.0
59,9,0.000714,0.9999210000000001
59,8,0.011288,0.99666
59,7,0.073164,0.952811
59,5,0.135744,0.294832
59,4,0.031421,0.047809
59,3,0.002343,0.002922
59,2,4.9e-05,5.9999999999999995e-05
59,6,0.174802,0.7244120000000001
60,7,0.03188,0.984691
60,9,7.3e-05,0.999994
60,8,0.002779,0.999439
60,6,0.129262,0.853674
60,2,0.00025,0.00031
60,4,0.064167,0.11197599999999999
60,3,0.0079,0.010822000000000002
60,5,0.165548,0.46038
61,8,0.000491,0.99993
61,7,0.011177,0.995868
61,6,0.079567,0.933241
61,9,6e-06,1.0
61,4,0.103462,0.215438
61,3,0.02017,0.030992000000000002
61,2,0.001187,0.0014969999999999998
61,5,0.168189,0.6285689999999999
62,2,0.003605,0.005102
62,3,0.042586,0.073578
62,4,0.138592,0.35402999999999996
62,5,0.142185,0.7707539999999999
62,6,0.040556,0.973797
62,7,0.003254,0.999122
62,8,6.5e-05,0.999995
63,7,0.000715,0.999837
63,8,5e-06,1.0
63,6,0.017297,0.991094
63,5,0.103541,0.874295
63,4,0.155828,0.5098579999999999
63,3,0.073725,0.14730300000000002
63,2,0.009788,0.01489
64,1,4e-06,4e-06
64,2,0.021616,0.036506
64,3,0.106349,0.253652
64,4,0.150659,0.660517
64,5,0.064457,0.938752
64,6,0.006363,0.997457
64,7,0.000142,0.999979
65,7,1.8e-05,0.999997
65,6,0.001938,0.999395
65,5,0.035009,0.973761
65,4,0.126567,0.787084
65,3,0.133276,0.386928
65,2,0.038576,0.075082
65,1,1.4e-05,1.8e-05
66,1,4.2e-05,5.9999999999999995e-05
66,2,0.062082,0.137164
66,3,0.144066,0.530994
66,4,0.092853,0.879937
66,5,0.016444,0.990205
66,6,0.000491,0.999886
66,7,3e-06,1.0
67,6,8.6e-05,0.999972
67,5,0.006666,0.996871
67,4,0.059521,0.939458
67,1,0.000176,0.000236
67,2,0.086882,0.224046
67,3,0.137363,0.668357
68,1,0.00051,0.000746
68,2,0.106858,0.330904
68,3,0.116248,0.784605
68,4,0.033033,0.972491
68,5,0.002211,0.999082
68,6,2.4e-05,0.999996
69,6,4e-06,1.0
69,5,0.000698,0.99978
69,4,0.016434,0.9889249999999999
69,3,0.086494,0.8710990000000001
69,1,0.001374,0.00212
69,2,0.119319,0.450223
70,1,0.003123,0.005242999999999999
70,2,0.120669,0.570892
70,3,0.059,0.930099
70,4,0.007138,0.996063
70,5,0.000184,0.999964
71,4,0.002723,0.998786
71,3,0.03504,0.965139
71,5,3.1e-05,0.999995
71,1,0.006299,0.011542
71,2,0.112589,0.683481
72,1,0.01139,0.022932
72,2,0.09516,0.7786409999999999
72,3,0.019248,0.984387
72,4,0.000894,0.99968
72,5,5e-06,1.0
73,1,0.018717,0.041649000000000005
73,2,0.076027,0.854668
73,3,0.009329,0.993716
73,4,0.00024,0.99992
74,4,6.2e-05,0.9999819999999999
74,3,0.003996,0.997712
74,1,0.028428,0.070077
74,2,0.055231,0.909899
75,1,0.039861,0.10993800000000001
75,2,0.038333,0.948232
75,3,0.001624,0.999336
75,4,1.5e-05,0.999997
76,4,2e-06,0.999999
76,1,0.052304,0.162242
76,2,0.024186,0.972418
76,3,0.000495,0.999831
77,3,0.000136,0.999967
77,4,1e-06,1.0
77,1,0.065215,0.227457
77,2,0.013867,0.986285
78,1,0.077171,0.304628
78,2,0.00758,0.993865
78,3,2.8e-05,0.999995
79,1,0.085975,0.390603
79,2,0.00357,0.997435
79,3,4e-06,0.999999
80,1,0.092787,0.48339
80,2,0.001611,0.999046
80,3,1e-06,1.0
81,1,0.093908,0.577298
81,2,0.000644,0.99969
82,2,0.000205,0.999895
82,1,0.088852,0.66615
83,1,0.083958,0.750108
83,2,8.4e-05,0.999979
84,1,0.067319,0.817427
84,2,1.5e-05,0.9999939999999999
85,1,0.061935,0.879362
85,2,5e-06,0.999999
86,1,0.037926,0.917288
86,2,1e-06,1.0
87,1,0.037885,0.955173
88,1,0.01524,0.970413
89,1,0.01797,0.988383
90,1,0.003578,0.991961
91,1,0.006177,0.998138
92,1,0.000398,0.998536
93,1,0.00132,0.999856
95,1,0.000144,1.0
