Points,Position,Probability,Cumulative
43,11,1.6e-05,1.7e-05
43,12,0.000651,0.000739
43,13,0.008479,0.010731000000000001
43,14,0.050397,0.075796
43,15,0.142058,0.281657
43,17,0.127223,0.8759
43,18,0.036424,0.980722
43,19,0.003439,0.998954
43,20,1e-06,1.0
44,17,0.075164,0.951064
44,19,0.000858,0.9998119999999999
44,16,0.173658,0.784141
44,18,0.014134,0.994856
44,15,0.192608,0.474265
44,10,1e-06,1e-06
44,13,0.028154,0.038885
44,12,0.003435,0.004174
44,11,0.000198,0.000215
44,14,0.105267,0.181063
45,19,0.000161,0.999973
45,18,0.004137,0.998993
45,16,0.120408,0.904549
45,17,0.034388,0.985452
45,15,0.202688,0.676953
45,11,0.00132,0.001535
45,13,0.071466,0.110351
45,12,0.014587,0.018761
45,10,5.9e-05,5.9999999999999995e-05
45,14,0.169958,0.351021
46,18,0.000861,0.999854
46,17,0.011365,0.9968170000000001
46,16,0.062942,0.967491
46,15,0.163016,0.839969
46,14,0.210352,0.561373
46,12,0.044493,0.063254
46,11,0.006918,0.008452999999999999
46,10,0.000444,0.000504
46,9,1.3e-05,1.3e-05
46,8,1e-06,1e-06
46,19,2.6e-05,0.999999
46,13,0.136869,0.24722
47,17,0.002666,0.999483
47,16,0.024431,0.9919220000000001
47,19,1e-06,1.0
47,18,0.00013,0.999984
47,15,0.098576,0.938545
47,14,0.196334,0.757707
47,13,0.198051,0.445271
47,12,0.101802,0.165056
47,11,0.025581,0.034033999999999995
47,10,0.003128,0.0036320000000000002
47,9,0.00017,0.000183
47,8,4e-06,4.9999999999999996e-06
48,17,0.00045,0.999933
48,16,0.006568,0.99849
48,15,0.043667,0.982212
48,14,0.137535,0.895242
48,13,0.21556,0.660831
48,11,0.068953,0.102987
48,18,1.5e-05,0.999999
48,9,0.001152,0.001335
48,8,5e-05,5.5e-05
48,12,0.170986,0.336042
48,10,0.013465,0.017097
49,15,0.014199,0.9964109999999999
49,16,0.001326,0.999816
49,18,1e-06,1.0
49,14,0.070159,0.965401
49,17,6e-05,0.999993
49,13,0.17343,0.834261
49,12,0.21696,0.553002
49,11,0.136964,0.239951
49,10,0.043629,0.060726
49,9,0.006503,0.007838
49,8,0.000415,0.00047
49,7,1.3e-05,1.3e-05
50,17,6e-06,0.999999
50,16,0.000171,0.9999870000000001
50,15,0.003086,0.999497
50,14,0.026314,0.991715
50,13,0.103226,0.937487
50,12,0.201934,0.754936
50,11,0.200659,0.44061
50,10,0.10097,0.161696
50,9,0.024958,0.032796
50,8,0.002872,0.003342
50,7,0.000119,0.000132
50,6,4e-06,4e-06
51,16,1.3e-05,1.0
51,15,0.000458,0.999955
51,14,0.006879,0.998594
51,13,0.044799,0.982286
51,12,0.13893,0.893866
51,17,1e-06,1.0
51,10,0.170807,0.332503
51,9,0.067973,0.100769
51,8,0.012944,0.016286000000000002
51,7,0.001043,0.001175
51,6,4e-05,4.4000000000000006e-05
51,11,0.21697,0.65758
52,13,0.01401,0.996296
52,12,0.070864,0.96473
52,15,4.3e-05,0.9999979999999999
52,14,0.001232,0.999826
52,11,0.173692,0.831272
52,8,0.041766,0.058052
52,9,0.133747,0.234516
52,5,1.3e-05,1.3e-05
52,6,0.000392,0.00043599999999999997
52,10,0.214677,0.54718
52,7,0.005992,0.007167
53,11,0.102974,0.934246
53,4,3e-06,3e-06
53,5,0.000117,0.00013
53,6,0.002406,0.002842
53,7,0.022407,0.029574
53,8,0.095298,0.15335
53,9,0.195134,0.42965
53,10,0.199285,0.7464649999999999
53,12,0.026365,0.991095
53,13,0.003139,0.999435
53,14,0.00016,0.999986
53,15,2e-06,1.0
54,12,0.007219,0.998314
54,14,1.4e-05,1.0
54,11,0.045872,0.980118
54,13,0.00052,0.999955
54,10,0.139647,0.886112
54,5,0.000807,0.000937
54,8,0.160717,0.314067
54,7,0.060701,0.090275
54,6,0.010921,0.013763000000000001
54,4,1.9e-05,2.2e-05
54,9,0.211146,0.640796
55,10,0.073449,0.959561
55,13,4.2e-05,0.999997
55,12,0.001426,0.99974
55,11,0.015308,0.995426
55,9,0.173704,0.8145
55,4,0.000249,0.000271
55,7,0.120585,0.21086
55,6,0.034476,0.048239000000000004
55,5,0.004561,0.005498
55,3,6e-06,6e-06
55,8,0.204906,0.518973
56,13,3e-06,1.0
56,12,0.000234,0.999974
56,11,0.003775,0.999201
56,10,0.029203,0.988764
56,9,0.108259,0.922759
56,8,0.197201,0.716174
56,6,0.079237,0.127476
56,5,0.016629,0.022127
56,4,0.001512,0.001783
56,3,4.9e-05,5.4999999999999995e-05
56,7,0.178401,0.38926099999999997
57,8,0.145354,0.861528
57,11,0.000694,0.999895
57,10,0.008916,0.99768
57,9,0.051629,0.974388
57,12,2.4e-05,0.9999979999999999
57,6,0.13829,0.265766
57,5,0.045347,0.067474
57,4,0.006775,0.008558
57,3,0.000383,0.00043799999999999997
57,2,3e-06,3e-06
57,7,0.202013,0.591274
58,12,2e-06,1.0
58,11,9.4e-05,0.999989
58,10,0.001929,0.999609
58,9,0.019023,0.993411
58,8,0.083729,0.945257
58,7,0.177194,0.7684679999999999
58,6,0.183631,0.449397
58,5,0.09229,0.159764
58,4,0.021336,0.029894
58,3,0.002105,0.002543
58,2,5.9e-05,6.2e-05
58,1,1e-06,1e-06
59,11,9e-06,0.999998
59,9,0.00521,0.998621
59,8,0.037352,0.982609
59,7,0.122312,0.89078
59,6,0.191513,0.64091
59,10,0.000337,0.999946
59,4,0.051473,0.081367
59,3,0.007748,0.010291
59,2,0.000404,0.000466
59,1,2e-06,3e-06
59,5,0.14529,0.305054
60,11,2e-06,1.0
60,9,0.001176,0.999797
60,8,0.012939,0.995548
60,7,0.066523,0.957303
60,6,0.158405,0.799315
60,10,5.1e-05,0.999997
60,4,0.095836,0.177203
60,3,0.022284,0.032575
60,2,0.001867,0.002333
60,1,3.2e-05,3.5e-05
60,5,0.180315,0.485369
61,10,3e-06,1.0
61,9,0.000181,0.999978
61,8,0.003578,0.999126
61,7,0.029009,0.986312
61,6,0.105752,0.905067
61,5,0.178669,0.664038
61,3,0.049419,0.08199400000000001
61,2,0.006438,0.008771000000000001
61,1,0.000195,0.00023
61,4,0.142133,0.319336
62,9,2e-05,0.999998
62,8,0.000728,0.999854
62,7,0.010094,0.996406
62,5,0.144885,0.8089230000000001
62,6,0.056818,0.961885
62,3,0.087006,0.169
62,2,0.017021,0.025792000000000002
62,1,0.000807,0.001037
62,4,0.16957,0.488906
63,9,2e-06,1.0
63,7,0.002825,0.999231
63,6,0.025379,0.9872639999999999
63,5,0.097081,0.906004
63,8,0.000123,0.999977
63,3,0.125837,0.294837
63,2,0.037017,0.062809
63,1,0.002872,0.003909
63,4,0.167901,0.656807
64,1,0.007484,0.011393
64,2,0.064133,0.126942
64,3,0.152413,0.44725000000000004
64,4,0.137325,0.7941320000000001
64,5,0.053998,0.960002
64,6,0.009133,0.996397
64,7,0.00065,0.999881
64,8,2.2e-05,0.999999
65,6,0.002758,0.999155
65,7,9.4e-05,0.999975
65,5,0.025425,0.985427
65,8,1e-06,1.0
65,3,0.155411,0.602661
65,2,0.095857,0.222799
65,1,0.016083,0.027476
65,4,0.096267,0.890399
66,1,0.030119,0.057595
66,2,0.121864,0.344663
66,3,0.137262,0.739923
66,4,0.057986,0.948385
66,5,0.009911,0.9953380000000001
66,6,0.000689,0.999844
66,7,2.3e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.00013,0.9999739999999999
67,4,0.030197,0.9785820000000001
67,5,0.003371,0.998709
67,2,0.135367,0.48002999999999996
67,1,0.047722,0.105317
67,3,0.104876,0.844799
68,5,0.001011,0.99972
68,4,0.013352,0.991934
68,6,2.2e-05,0.999996
68,2,0.133443,0.6134729999999999
68,1,0.066617,0.171934
68,3,0.07105,0.915849
69,1,0.085129,0.257063
69,2,0.116877,0.7303499999999999
69,3,0.042744,0.958593
69,4,0.005435,0.9973690000000001
69,5,0.000214,0.999934
69,6,4e-06,1.0
70,5,5.6e-05,0.99999
70,4,0.001869,0.999238
70,1,0.097718,0.354781
70,2,0.094138,0.824488
70,3,0.022852,0.981445
71,1,0.10313,0.457911
71,2,0.068105,0.892593
71,3,0.010993,0.992438
71,4,0.000586,0.999824
71,5,8e-06,0.999998
72,1,0.101458,0.559369
72,2,0.045759,0.938352
72,3,0.004793,0.997231
72,4,0.000133,0.999957
72,5,2e-06,1.0
73,4,3.4e-05,0.999991
73,3,0.001866,0.999097
73,1,0.094572,0.653941
73,2,0.028647,0.9669989999999999
74,1,0.082726,0.736667
74,2,0.016399,0.983398
74,3,0.000641,0.999738
74,4,9e-06,1.0
75,1,0.068762,0.805429
75,2,0.008748,0.992146
75,3,0.000184,0.999922
76,1,0.055457,0.860886
76,2,0.004337,0.996483
76,3,6.2e-05,0.999984
77,3,1.4e-05,0.9999979999999999
77,1,0.042815,0.903701
77,2,0.002028,0.998511
78,1,0.031813,0.935514
78,2,0.000921,0.999432
78,3,2e-06,1.0
79,1,0.022631,0.958145
79,2,0.000388,0.9998199999999999
80,1,0.015372,0.973517
80,2,0.000105,0.999925
81,1,0.010356,0.983873
81,2,5.5e-05,0.99998
82,2,1.6e-05,0.999996
82,1,0.006723,0.990596
83,2,2e-06,0.9999979999999999
83,1,0.004242,0.994838
84,1,0.002446,0.9972840000000001
84,2,2e-06,1.0
85,1,0.001347,0.998631
86,1,0.000727,0.999358
87,1,0.000319,0.999677
88,1,0.000188,0.999865
89,1,7.2e-05,0.999937
90,1,5e-05,0.999987
91,1,6e-06,0.999993
92,1,6e-06,0.999999
94,1,1e-06,1.0
