Points,Position,Probability,Cumulative
61,4,0.028494,0.037383
61,3,0.002163,0.0024590000000000002
61,2,1.8e-05,2e-05
61,5,0.126462,0.208943
62,9,3e-06,1.0
62,7,0.085928,0.95457
62,6,0.208873,0.764689
62,8,0.0108,0.997059
62,4,0.079678,0.117061
62,3,0.010707,0.013166
62,2,0.000275,0.000295
62,5,0.20218,0.411123
63,2,0.001892,0.002187
63,3,0.036954,0.05012
63,4,0.154763,0.271824
63,5,0.229357,0.6404799999999999
63,6,0.140077,0.904766
63,7,0.034181,0.988751
63,8,0.002528,0.999587
64,6,0.066707,0.971473
64,8,0.000371,0.999958
64,5,0.186747,0.8272269999999999
64,7,0.009293,0.998044
64,3,0.088071,0.138191
64,2,0.008045,0.010232
64,1,1e-06,1e-06
64,4,0.21257,0.484394
65,7,0.00173,0.999774
65,6,0.022574,0.994047
65,5,0.110098,0.937325
65,8,4e-05,0.9999979999999999
65,3,0.152498,0.290689
65,2,0.024535,0.034767
65,1,8e-06,9e-06
65,4,0.216537,0.700931
66,1,4.7e-05,5.6e-05
66,2,0.054634,0.08940100000000001
66,3,0.194285,0.484974
66,4,0.158431,0.859362
66,5,0.045226,0.982551
66,6,0.005054,0.999101
66,7,0.000201,0.9999750000000001
66,8,2e-06,1.0
67,6,0.00081,0.999911
67,7,2.5e-05,1.0
67,5,0.013855,0.996406
67,1,0.000232,0.000288
67,3,0.190799,0.675773
67,2,0.092541,0.181942
67,4,0.087924,0.9472860000000001
68,5,0.003059,0.999465
68,4,0.037282,0.984568
68,6,8e-05,0.999991
68,2,0.126784,0.308726
68,1,0.00092,0.001208
68,3,0.149875,0.8256479999999999
69,1,0.002714,0.003922
69,2,0.141574,0.45030000000000003
69,3,0.092048,0.917696
69,4,0.011637,0.996205
69,5,0.000466,0.999931
69,6,9e-06,1.0
70,4,0.003135,0.99934
70,3,0.050052,0.967748
70,5,6.3e-05,0.9999939999999999
70,1,0.006525,0.010447
70,2,0.142088,0.592388
71,1,0.013282,0.023729
71,2,0.121361,0.713749
71,3,0.020949,0.988697
71,4,0.000555,0.999895
71,5,5e-06,0.999999
72,5,1e-06,1.0
72,3,0.008017,0.996714
72,4,9.4e-05,0.999989
72,1,0.023759,0.047488
72,2,0.099405,0.8131539999999999
73,1,0.039094,0.08658199999999999
73,2,0.074055,0.887209
73,3,0.002621,0.999335
73,4,1e-05,0.999999
74,4,1e-06,1.0
74,1,0.056379,0.142961
74,2,0.047498,0.934707
74,3,0.000524,0.9998589999999999
75,2,0.033243,0.96795
75,3,0.000126,0.999985
75,1,0.075039,0.21799999999999997
76,1,0.093891,0.311891
76,2,0.016219,0.984169
76,3,1.4e-05,0.999999
77,1,0.105465,0.417356
77,2,0.009388,0.993557
77,3,1e-06,1.0
78,1,0.111104,0.5284599999999999
78,2,0.0045,0.998057
79,2,0.001116,0.999173
79,1,0.113464,0.6419239999999999
80,2,0.000761,0.999934
80,1,0.097762,0.739686
81,1,0.08445,0.824136
81,2,2e-05,0.999954
82,1,0.070531,0.894667
82,2,4.6e-05,1.0
83,1,0.041,0.935667
84,1,0.033133,0.9688
85,1,0.017525,0.986325
86,1,0.006162,0.992487
87,1,0.006583,0.99907
89,1,0.00093,1.0
