Points,Position,Probability,Cumulative
59,7,0.177841,0.771817
59,8,0.066738,0.964091
59,9,0.00969,0.997614
59,10,0.000564,0.999932
59,11,1.3e-05,1.0
60,9,0.002075,0.9996889999999999
60,7,0.122129,0.893946
60,10,6.5e-05,0.999997
60,6,0.186046,0.533578
60,8,0.02618,0.990271
60,4,0.008349,0.010931
60,3,0.000256,0.000292
60,2,2e-06,3e-06
60,5,0.074538,0.126994
61,10,3e-06,1.0
61,9,0.000279,0.999968
61,7,0.06576,0.959706
61,6,0.175588,0.709166
61,8,0.007754,0.998025
61,4,0.024378,0.03530900000000001
61,3,0.001489,0.001781
61,2,1.9e-05,2.2e-05
61,5,0.122997,0.249991
62,9,3e-05,0.9999979999999999
62,2,0.000181,0.000203
62,3,0.005891,0.007672
62,4,0.055389,0.090698
62,5,0.163863,0.413854
62,6,0.134408,0.843574
62,7,0.02793,0.987636
62,8,0.001656,0.999681
63,7,0.00929,0.996926
63,6,0.084903,0.928477
63,9,2e-06,1.0
63,5,0.177239,0.591093
63,8,0.000282,0.999963
63,3,0.018474,0.026146000000000003
63,1,1.2e-05,1.2e-05
63,4,0.10097,0.191668
63,2,0.000947,0.00115
64,8,3.3e-05,0.999996
64,1,8.8e-05,9.999999999999999e-05
64,2,0.004139,0.005289
64,3,0.044589,0.07073499999999999
64,4,0.147032,0.3387
64,5,0.159692,0.750785
64,6,0.044199,0.972676
64,7,0.00247,0.999396
65,6,0.018532,0.991208
65,5,0.117906,0.868691
65,4,0.175741,0.514441
65,1,0.000453,0.000553
65,2,0.013295,0.018584
65,7,0.000517,0.999913
65,3,0.085938,0.156673
65,8,4e-06,1.0
66,7,8.3e-05,0.999996
66,6,0.006534,0.997742
66,4,0.172795,0.687236
66,5,0.073066,0.941757
66,2,0.033912,0.052496
66,1,0.001924,0.002477
66,3,0.133661,0.290334
67,1,0.006597,0.009074
67,2,0.067677,0.120173
67,3,0.168877,0.459211
67,4,0.139146,0.826382
67,5,0.036679,0.978436
67,6,0.001822,0.999564
67,7,3e-06,0.999999
68,3,0.178967,0.6381779999999999
68,7,1e-06,1.0
68,6,0.000362,0.999926
68,5,0.015145,0.993581
68,2,0.112371,0.232544
68,1,0.017897,0.026971000000000002
68,4,0.093366,0.919748
69,5,0.004936,0.998517
69,1,0.03846,0.06543099999999999
69,2,0.151865,0.384409
69,3,0.151226,0.789404
69,4,0.049387,0.969135
69,6,7e-05,0.999996
70,4,0.021233,0.990368
70,5,0.001209,0.999726
70,6,4e-06,1.0
70,3,0.105235,0.894639
70,1,0.066699,0.13213
70,2,0.166722,0.551131
71,1,0.100762,0.232892
71,2,0.158889,0.71002
71,3,0.061552,0.956191
71,4,0.007315,0.997683
71,5,0.000247,0.999973
72,3,0.027904,0.9840949999999999
72,5,2.3e-05,0.999996
72,1,0.124541,0.357433
72,2,0.121012,0.831032
72,4,0.001841,0.999524
73,1,0.135378,0.492811
73,2,0.081945,0.912977
73,3,0.01131,0.995405
73,4,0.000413,0.999937
73,5,4e-06,1.0
74,4,5.4e-05,0.999991
74,1,0.135502,0.628313
74,2,0.048478,0.9614550000000001
74,3,0.003496,0.9989009999999999
75,4,6e-06,0.999997
75,3,0.000846,0.9997469999999999
75,1,0.109805,0.738118
75,2,0.022219,0.983674
76,1,0.092081,0.830199
76,2,0.010686,0.99436
76,3,0.000217,0.999964
76,4,3e-06,1.0
77,1,0.067398,0.897597
77,2,0.003881,0.998241
77,3,3.1e-05,0.999995
78,1,0.039851,0.9374480000000001
78,2,0.001186,0.999427
78,3,5e-06,1.0
79,2,0.000461,0.999888
79,1,0.030629,0.968077
80,1,0.015538,0.983615
80,2,9.1e-05,0.9999790000000001
81,1,0.008073,0.991688
81,2,1.9e-05,0.999998
82,1,0.005373,0.997061
82,2,2e-06,1.0
83,1,0.001577,0.998638
84,1,0.000843,0.999481
85,1,0.000443,0.999924
86,1,6e-06,0.99993
87,1,7e-05,1.0
