Points,Position,Probability,Cumulative
42,17,0.079723,0.924234
42,18,0.013922,0.992696
42,19,0.000387,0.999874
43,18,0.0053,0.997996
43,19,0.000103,0.999977
43,16,0.135231,0.82656
43,17,0.045093,0.9693269999999999
43,15,0.175497,0.516755
43,13,0.028102,0.041587
43,12,0.00349,0.004346
43,11,0.000148,0.000168
43,14,0.103042,0.19801
44,19,2.1e-05,0.999998
44,18,0.001582,0.999578
44,16,0.092202,0.918762
44,15,0.175429,0.692184
44,14,0.154246,0.352256
44,17,0.020525,0.989852
44,12,0.012547,0.016893000000000002
44,11,0.001086,0.001254
44,10,3.7e-05,3.7e-05
44,9,1e-06,1e-06
44,13,0.063668,0.105255
45,18,0.000359,0.999937
45,17,0.007507,0.997359
45,16,0.050202,0.9689639999999999
45,15,0.142671,0.834855
45,14,0.186328,0.538584
45,12,0.03496,0.051852999999999996
45,11,0.005049,0.006303
45,10,0.000307,0.00034399999999999996
45,9,3e-06,4e-06
45,13,0.115677,0.22093200000000002
45,19,2e-06,1.0
46,16,0.021568,0.990532
46,17,0.002129,0.9994879999999999
46,14,0.179109,0.7176929999999999
46,18,5.6e-05,0.999993
46,13,0.168661,0.389593
46,15,0.092224,0.927079
46,11,0.017283,0.023586
46,8,1e-06,1e-06
46,9,7.5e-05,7.9e-05
46,12,0.077677,0.12952999999999998
46,10,0.001802,0.002146
47,18,7e-06,1.0
47,17,0.000441,0.999929
47,16,0.007232,0.997764
47,14,0.1383,0.855993
47,13,0.192414,0.582007
47,15,0.04657,0.973649
47,11,0.046204,0.06979
47,10,0.007643,0.009788999999999999
47,9,0.000589,0.000668
47,8,1.6e-05,1.7e-05
47,12,0.133056,0.262586
48,14,0.084049,0.9400419999999999
48,17,5.8e-05,0.999987
48,16,0.001858,0.999622
48,15,0.019083,0.992732
48,13,0.175564,0.757571
48,8,0.000142,0.00015900000000000002
48,11,0.093954,0.163744
48,10,0.024381,0.03417
48,9,0.003042,0.0037099999999999998
48,7,3e-06,3e-06
48,12,0.180746,0.44333199999999995
49,13,0.125555,0.8831260000000001
49,16,0.000326,0.999948
49,15,0.005651,0.998383
49,14,0.040035,0.980077
49,17,1.1e-05,0.9999979999999999
49,11,0.150631,0.31437499999999996
49,10,0.058901,0.093071
49,9,0.011194,0.014904
49,8,0.000998,0.001157
49,7,3.4e-05,3.7e-05
49,12,0.193072,0.636404
50,17,1e-06,0.999999
50,16,4.5e-05,0.999993
50,14,0.014571,0.994648
50,13,0.070668,0.953794
50,12,0.163091,0.799495
50,15,0.001347,0.99973
50,10,0.111412,0.204483
50,9,0.032411,0.047315
50,8,0.004257,0.005414
50,7,0.000233,0.00027
50,6,2e-06,2e-06
50,11,0.188373,0.502748
51,16,6e-06,0.999999
51,15,0.000242,0.999972
51,14,0.00428,0.9989279999999999
51,13,0.031642,0.985436
51,12,0.108956,0.908451
51,9,0.07102,0.118335
51,10,0.163184,0.36766699999999997
51,8,0.014716,0.020130000000000002
51,7,0.001296,0.0015660000000000001
51,6,2.8e-05,3e-05
51,17,1e-06,1.0
51,11,0.186675,0.689423
52,13,0.010878,0.996314
52,12,0.057077,0.9655279999999999
52,15,2.2e-05,0.9999939999999999
52,14,0.000918,0.999846
52,11,0.14708,0.836503
52,16,1e-06,1.0
52,9,0.123384,0.241719
52,8,0.038487,0.058617
52,7,0.005229,0.006795000000000001
52,6,0.000251,0.000281
52,5,4e-06,4e-06
52,10,0.189753,0.55742
53,15,5e-06,0.999999
53,14,0.000137,0.999983
53,13,0.002939,0.9992530000000001
53,12,0.024245,0.989773
53,11,0.092246,0.9287489999999999
53,10,0.175548,0.7329680000000001
53,9,0.169316,0.411035
53,8,0.079556,0.138173
53,7,0.016717,0.023511999999999998
53,6,0.001256,0.001537
53,5,3.1e-05,3.5000000000000004e-05
53,4,1e-06,1e-06
54,15,1e-06,1.0
54,13,0.00065,0.999903
54,12,0.007755,0.997528
54,11,0.045849,0.974598
54,10,0.131429,0.864397
54,14,1.6e-05,0.999999
54,8,0.129447,0.26762
54,7,0.04103,0.06454199999999999
54,6,0.00549,0.007027
54,5,0.000251,0.00028599999999999996
54,9,0.18634,0.597375
54,4,3e-06,4e-06
55,13,8.7e-05,0.99999
55,12,0.002016,0.999544
55,11,0.018062,0.99266
55,10,0.077738,0.942135
55,9,0.165019,0.762394
55,14,1e-06,1.0
55,7,0.081863,0.146405
55,6,0.016512,0.023538999999999997
55,5,0.00131,0.001596
55,4,3.7e-05,4.1e-05
55,8,0.169725,0.437345
56,13,9e-06,0.999999
56,12,0.000395,0.999939
56,11,0.005586,0.998246
56,10,0.037714,0.979849
56,9,0.117553,0.879947
56,8,0.179077,0.616422
56,6,0.040026,0.063565
56,5,0.005113,0.0067090000000000006
56,4,0.000228,0.00026900000000000003
56,3,5e-06,5e-06
56,7,0.127417,0.273822
57,9,0.069205,0.949152
57,12,5.7e-05,0.999996
57,11,0.001397,0.999643
57,10,0.014327,0.994176
57,8,0.155613,0.772035
57,13,1e-06,1.0
57,6,0.076588,0.140153
57,5,0.014953,0.021662
57,4,0.001129,0.001398
57,3,2.8e-05,3.3e-05
57,7,0.163938,0.43776000000000004
58,12,4e-06,1.0
58,10,0.004499,0.998675
58,9,0.032632,0.981784
58,8,0.111042,0.883077
58,7,0.172325,0.610085
58,11,0.000302,0.999945
58,5,0.035266,0.056928
58,4,0.004151,0.005549
58,3,0.000174,0.000207
58,2,2e-06,2e-06
58,6,0.119247,0.2594
59,11,4.9e-05,0.9999939999999999
59,10,0.00106,0.999735
59,9,0.012914,0.994698
59,8,0.065481,0.948558
59,7,0.151152,0.761237
59,6,0.152911,0.412311
59,4,0.011963,0.017512
59,3,0.000773,0.00098
59,2,1.6e-05,1.8e-05
59,5,0.066667,0.12359500000000001
60,8,0.032139,0.980697
60,10,0.00022,0.999955
60,11,6e-06,1.0
60,7,0.11011,0.871347
60,9,0.003974,0.998672
60,5,0.105041,0.228636
60,2,7.2e-05,9e-05
60,6,0.164192,0.576503
60,4,0.027608,0.04512
60,3,0.00279,0.00377
61,2,0.000343,0.000433
61,3,0.007763,0.011533
61,4,0.052719,0.09783900000000001
61,5,0.137665,0.366301
61,7,0.06822,0.939567
61,8,0.013215,0.993912
61,9,0.001064,0.999736
61,10,3.9e-05,0.999994
61,6,0.148826,0.725329
62,10,6e-06,1.0
62,6,0.11562,0.840949
62,9,0.000222,0.999958
62,8,0.00445,0.998362
62,7,0.03576,0.975327
62,5,0.153266,0.519567
62,3,0.017712,0.029245
62,2,0.001138,0.001571
62,1,1e-06,1e-06
62,4,0.084791,0.18263000000000001
63,9,3.8e-05,0.999996
63,8,0.001244,0.999606
63,7,0.016008,0.9913350000000001
63,6,0.076918,0.917867
63,5,0.147341,0.6669080000000001
63,3,0.034814,0.064059
63,2,0.003138,0.004709
63,1,1.1e-05,1.2e-05
63,4,0.115889,0.29851900000000003
64,6,0.044618,0.962485
64,8,0.000313,0.999919
64,7,0.005924,0.997259
64,5,0.122819,0.7897270000000001
64,9,4e-06,1.0
64,3,0.058465,0.122524
64,1,2.7e-05,3.9e-05
64,4,0.137066,0.435585
64,2,0.007436,0.012145
65,1,0.000151,0.00019
65,2,0.015633,0.027778
65,3,0.084875,0.207399
65,4,0.14148,0.5770649999999999
65,5,0.090325,0.8800520000000001
65,6,0.022334,0.984819
65,7,0.002016,0.999275
65,8,6.7e-05,0.999986
66,5,0.057995,0.9380470000000001
66,8,1.2e-05,0.999998
66,7,0.000576,0.999851
66,6,0.009738,0.994557
66,4,0.129712,0.706777
66,3,0.108621,0.31601999999999997
66,2,0.027814,0.055592
66,1,0.000411,0.000601
67,1,0.001236,0.0018369999999999999
67,2,0.044945,0.100537
67,3,0.124275,0.440295
67,4,0.105639,0.812416
67,5,0.032977,0.971024
67,6,0.003698,0.998255
67,7,0.000131,0.999982
67,8,2e-06,1.0
68,7,1.7e-05,0.9999990000000001
68,5,0.016797,0.9878210000000001
68,4,0.077307,0.889723
68,6,0.001297,0.999552
68,2,0.063558,0.164095
68,3,0.127149,0.5674440000000001
68,1,0.002701,0.0045379999999999995
69,6,0.000337,0.999889
69,5,0.007762,0.995583
69,4,0.050945,0.940668
69,7,1e-06,1.0
69,2,0.082628,0.246723
69,1,0.005681,0.010218999999999999
69,3,0.11829,0.6857340000000001
70,1,0.009999,0.020218
70,2,0.096684,0.343407
70,3,0.099878,0.785612
70,4,0.030051,0.970719
70,5,0.002927,0.99851
70,6,9.1e-05,0.99998
71,6,1.5e-05,0.999995
71,5,0.001066,0.999576
71,4,0.016111,0.98683
71,2,0.106076,0.449483
71,1,0.016272,0.036489999999999995
71,3,0.077645,0.863257
72,1,0.024623,0.061113
72,2,0.107524,0.557007
72,3,0.054851,0.918108
72,4,0.007744,0.994574
72,5,0.000321,0.999897
72,6,5e-06,1.0
73,1,0.034188,0.095301
73,2,0.100508,0.657515
73,3,0.036011,0.954119
73,4,0.00339,0.997964
73,5,8.5e-05,0.999982
74,4,0.001351,0.999315
74,5,1.7e-05,0.999999
74,3,0.021817,0.975936
74,1,0.044158,0.139459
74,2,0.088761,0.746276
75,1,0.053349,0.192808
75,2,0.073722,0.819998
75,3,0.012405,0.988341
75,4,0.000466,0.999781
75,5,1e-06,1.0
76,1,0.061072,0.25388
76,2,0.058025,0.878023
76,3,0.006263,0.994604
76,4,0.000167,0.999948
77,1,0.067904,0.321784
77,2,0.042658,0.920681
77,3,0.003097,0.9977010000000001
77,4,3.9e-05,0.999987
78,4,1e-05,0.999997
78,3,0.001377,0.999078
78,2,0.030129,0.95081
78,1,0.071551,0.393335
79,1,0.072951,0.46628600000000003
79,2,0.019857,0.9706670000000001
79,3,0.000574,0.999652
79,4,2e-06,0.999999
80,4,1e-06,1.0
80,3,0.000223,0.999875
80,1,0.072124,0.53841
80,2,0.012894,0.983561
81,1,0.069005,0.607415
81,2,0.007607,0.991168
81,3,9.5e-05,0.99997
82,3,1.3e-05,0.999983
82,1,0.065054,0.672469
82,2,0.004397,0.995565
83,3,1.2e-05,0.999995
83,1,0.059551,0.73202
83,2,0.00228,0.997845
84,1,0.053395,0.785415
84,2,0.001202,0.999047
84,3,2e-06,0.999997
85,1,0.046068,0.831483
85,2,0.000553,0.9996
85,3,3e-06,1.0
86,1,0.039465,0.870948
86,2,0.000265,0.999865
87,1,0.03234,0.903288
87,2,8.9e-05,0.999954
88,1,0.026101,0.929389
88,2,3.3e-05,0.999987
89,2,1e-05,0.999997
89,1,0.020632,0.950021
90,2,3e-06,1.0
90,1,0.015469,0.96549
91,1,0.011498,0.976988
92,1,0.008043,0.985031
93,1,0.005594,0.990625
94,1,0.003739,0.994364
95,1,0.002298,0.996662
96,1,0.001484,0.998146
97,1,0.000878,0.999024
98,1,0.000487,0.999511
99,1,0.000258,0.999769
100,1,0.000113,0.999882
101,1,7e-05,0.9999520000000001
102,1,3.8e-05,0.99999
103,1,3e-06,0.999993
104,1,6e-06,0.999999
106,1,1e-06,1.0
