Points,Position,Probability,Cumulative
54,8,0.014462,0.016279
54,7,0.000441,0.000463
54,6,2e-06,2e-06
55,13,7.5e-05,0.999995
55,12,0.004815,0.99926
55,11,0.070517,0.9730030000000001
55,10,0.221962,0.7916380000000001
55,9,0.209913,0.37614400000000003
55,8,0.058902,0.075181
55,7,0.004608,0.005071
55,6,9.6e-05,9.8e-05
55,5,2e-06,2e-06
56,13,5e-06,1.0
56,12,0.000717,0.999977
56,11,0.022741,0.995744
56,10,0.140727,0.932365
56,9,0.268221,0.644365
56,8,0.159398,0.234579
56,7,0.030332,0.035403000000000004
56,6,0.00185,0.001948
56,5,2.2e-05,2.4e-05
57,12,2e-05,0.999997
57,11,0.003873,0.999617
57,10,0.054482,0.986847
57,9,0.219799,0.8641639999999999
57,8,0.273027,0.507606
57,7,0.11357,0.14897300000000002
57,6,0.016335,0.018283
57,5,0.000601,0.000625
57,4,7e-06,7e-06
58,12,3e-06,1.0
58,11,0.000359,0.999976
58,10,0.011544,0.998391
58,9,0.099964,0.964128
58,8,0.255747,0.763353
58,7,0.221491,0.370464
58,6,0.068545,0.08682799999999999
58,5,0.006446,0.007071
58,4,0.000149,0.000156
59,11,2.3e-05,0.999999
59,10,0.001507,0.999898
59,9,0.030579,0.994707
59,8,0.16345,0.926803
59,7,0.285154,0.655618
59,6,0.179992,0.26682
59,5,0.03866,0.045731
59,4,0.002214,0.0023699999999999997
59,3,1.5e-05,1.5e-05
60,11,1e-06,1.0
60,10,0.000101,0.999999
60,9,0.004943,0.9996499999999999
60,8,0.059655,0.9864580000000001
60,7,0.216767,0.872385
60,6,0.273845,0.540665
60,5,0.121587,0.167318
60,4,0.015844,0.018214
60,3,0.000297,0.000312
61,9,0.000318,0.999968
61,8,0.011729,0.998187
61,7,0.0929,0.9652850000000001
61,6,0.240419,0.781084
61,10,1e-06,1.0
61,4,0.060185,0.078399
61,3,0.002989,0.003301
61,2,7e-06,7e-06
61,5,0.217166,0.384484
62,2,0.000145,0.000152
62,3,0.016494,0.019795
62,4,0.14445,0.222849
62,5,0.265931,0.650415
62,6,0.151278,0.932362
62,7,0.029889,0.995174
62,8,0.001728,0.999915
62,9,3.1e-05,0.999999
63,9,1e-06,1.0
63,7,0.004372,0.999546
63,6,0.052392,0.984754
63,8,8.2e-05,0.999997
63,4,0.211074,0.433923
63,3,0.053474,0.073269
63,2,0.001294,0.001446
63,5,0.193932,0.844347
64,8,3e-06,1.0
64,6,0.013135,0.997889
64,5,0.107213,0.95156
64,7,0.000425,0.999971
64,3,0.112593,0.185862
64,2,0.006846,0.008291999999999999
64,1,1.5e-05,1.5e-05
64,4,0.234563,0.668486
65,1,0.000247,0.00026199999999999997
65,2,0.02532,0.033611999999999996
65,3,0.180054,0.365916
65,4,0.176754,0.84524
65,5,0.037613,0.989173
65,6,0.001962,0.999851
65,7,2.9e-05,1.0
66,6,0.000144,0.999995
66,4,0.093052,0.938292
66,5,0.008643,0.9978159999999999
66,2,0.060843,0.09445500000000001
66,3,0.203115,0.569031
66,1,0.001903,0.002165
67,1,0.007908,0.010073
67,2,0.112515,0.20697000000000002
67,3,0.182065,0.751096
67,4,0.046908,0.9852
67,5,0.002071,0.999887
67,6,5e-06,1.0
68,3,0.135785,0.886881
68,5,9.2e-05,0.999979
68,4,0.011012,0.996212
68,2,0.175295,0.382265
68,1,0.025959,0.036032
69,1,0.055731,0.09176300000000001
69,2,0.180698,0.562963
69,3,0.069514,0.956395
69,4,0.003275,0.999487
69,5,2.1e-05,1.0
70,3,0.028988,0.985383
70,4,0.000488,0.999975
70,2,0.168024,0.730987
70,1,0.095235,0.186998
71,1,0.151111,0.338109
71,2,0.144256,0.875243
71,3,0.012963,0.998346
71,4,2.5e-05,1.0
72,1,0.149019,0.487128
72,2,0.0618,0.9370430000000001
72,3,0.000905,0.999251
73,2,0.043658,0.980701
73,3,0.000749,1.0
73,1,0.158809,0.645937
74,1,0.151022,0.796959
74,2,0.015281,0.995982
75,1,0.079185,0.876144
75,2,0.002448,0.99843
76,1,0.068423,0.944567
76,2,0.00157,1.0
77,1,0.039961,0.984528
78,1,0.005114,0.989642
79,1,0.010358,1.0
