Points,Position,Probability,Cumulative
46,12,0.037106,0.043489
46,13,0.174666,0.26397899999999996
46,14,0.26743,0.667407
46,15,0.134262,0.935311
46,16,0.023803,0.995175
46,17,0.001306,0.999891
46,18,4e-06,1.0
47,16,0.004389,0.999564
47,17,0.000106,0.999997
47,14,0.210465,0.877872
47,13,0.280861,0.54484
47,15,0.052541,0.987852
47,11,0.022821,0.025534
47,8,1e-06,1e-06
47,12,0.132782,0.176271
47,10,0.001524,0.001576
47,9,3.5e-05,3.5e-05
48,17,3e-06,1.0
48,16,0.000417,0.999981
48,15,0.010659,0.9985109999999999
48,13,0.247749,0.792589
48,14,0.090956,0.968828
48,11,0.093488,0.119022
48,10,0.014515,0.016091
48,9,0.000918,0.000953
48,8,2e-05,2.1000000000000002e-05
48,12,0.243732,0.420003
49,16,1.9e-05,1.0
49,15,0.001416,0.999927
49,14,0.027296,0.996124
49,13,0.153428,0.946017
49,12,0.303712,0.723715
49,11,0.237099,0.356121
49,9,0.011837,0.012790000000000001
49,8,0.000704,0.000725
49,7,8e-06,8e-06
49,10,0.080415,0.09650600000000001
50,15,7.1e-05,0.9999979999999999
50,14,0.003623,0.9997469999999999
50,13,0.045555,0.991572
50,12,0.190944,0.914659
50,11,0.305928,0.662049
50,9,0.066502,0.079292
50,8,0.008999,0.009724
50,7,0.00045,0.00045799999999999997
50,6,8e-06,8e-06
50,10,0.211859,0.308365
51,12,0.067701,0.98236
51,15,2e-06,1.0
51,14,0.000244,0.999991
51,13,0.007558,0.99913
51,11,0.21382,0.875869
51,10,0.289867,0.598232
51,9,0.179698,0.25899
51,8,0.050005,0.059729000000000004
51,7,0.005614,0.006072
51,6,0.000215,0.000223
51,5,1e-06,1e-06
52,14,9e-06,1.0
52,13,0.000851,0.999981
52,12,0.01612,0.99848
52,11,0.10122,0.977089
52,10,0.26012,0.858352
52,9,0.30769,0.5666800000000001
52,8,0.169887,0.22961600000000001
52,7,0.040164,0.046236
52,6,0.003351,0.003574
52,5,2.8e-05,2.9e-05
53,13,1.8e-05,0.999999
53,12,0.001417,0.999897
53,11,0.019796,0.996885
53,10,0.106711,0.965063
53,9,0.249843,0.816523
53,7,0.124876,0.171112
53,6,0.022274,0.025848
53,5,0.000778,0.000807
53,4,3e-06,3e-06
53,8,0.26726,0.496876
54,8,0.267417,0.7642930000000001
54,12,9.9e-05,0.999996
54,11,0.002921,0.999806
54,10,0.030115,0.995178
54,9,0.133788,0.950311
54,6,0.083917,0.109765
54,13,1e-06,1.0
54,5,0.007781,0.008588
54,4,0.000161,0.000164
54,3,3e-06,3e-06
54,7,0.238686,0.409798
55,10,0.004554,0.999732
55,9,0.042658,0.992969
55,12,4e-06,1.0
55,11,0.000189,0.999995
55,8,0.167586,0.9318790000000001
55,4,0.001979,0.002143
55,6,0.195865,0.30563
55,3,2.1e-05,2.4e-05
55,7,0.286646,0.6964440000000001
55,5,0.039714,0.048302
56,3,0.000415,0.000439
56,4,0.013193,0.015335999999999999
56,5,0.108543,0.156845
56,6,0.246819,0.552449
56,8,0.052882,0.9847610000000001
56,9,0.00621,0.999179
56,10,0.000247,0.999979
56,11,4e-06,0.999999
56,7,0.181847,0.878291
57,8,0.013507,0.998268
57,10,2.1e-05,1.0
57,9,0.000791,0.99997
57,11,1e-06,1.0
57,6,0.241148,0.793597
57,5,0.20664,0.363485
57,4,0.051546,0.066882
57,3,0.003587,0.004026
57,7,0.09195,0.970241
58,2,1.8e-05,1.8e-05
58,3,0.014964,0.01899
58,4,0.112168,0.17905000000000001
58,5,0.232299,0.595784
58,6,0.134394,0.927991
58,7,0.024722,0.994963
58,8,0.001613,0.999881
58,9,3e-05,1.0
59,7,0.004415,0.999378
59,8,0.000117,0.999998
59,6,0.052781,0.9807720000000001
59,2,0.000253,0.00027100000000000003
59,4,0.186745,0.365795
59,5,0.198721,0.794505
59,3,0.046351,0.06534100000000001
60,2,0.001842,0.0021130000000000003
60,3,0.098711,0.164052
60,4,0.219722,0.5855170000000001
60,5,0.127051,0.921556
60,6,0.016471,0.997243
60,7,0.000595,0.999973
60,8,2e-06,1.0
61,7,2.6e-05,0.999999
61,6,0.002341,0.999584
61,5,0.050463,0.972019
61,2,0.008484,0.010597
61,3,0.141975,0.306027
61,4,0.173544,0.759061
62,6,0.000396,0.9999800000000001
62,7,1e-06,1.0
62,4,0.139515,0.898576
62,3,0.202926,0.508953
62,2,0.027225,0.037822
62,5,0.022126,0.9941450000000001
63,1,6e-06,6e-06
63,2,0.060031,0.097853
63,3,0.180536,0.689489
63,4,0.063845,0.962421
63,5,0.004688,0.998833
63,6,2e-05,1.0
64,1,5.4e-05,5.9999999999999995e-05
64,2,0.102488,0.200341
64,3,0.143221,0.83271
64,4,0.026553,0.988974
64,5,0.000973,0.999806
65,4,0.009495,0.998469
65,5,0.000192,0.999998
65,2,0.138438,0.338779
65,1,0.000343,0.000403
65,3,0.104539,0.937249
66,1,0.001584,0.001987
66,2,0.156484,0.495263
66,3,0.037617,0.974866
66,4,0.001259,0.9997280000000001
66,5,2e-06,1.0
67,1,0.005532,0.007519
67,2,0.158577,0.65384
67,3,0.020165,0.995031
67,4,0.000264,0.999992
68,1,0.012938,0.020457
68,2,0.112042,0.765882
68,3,0.003996,0.999027
68,4,8e-06,1.0
69,3,0.000899,0.999926
69,2,0.113476,0.879358
69,1,0.030462,0.050919
70,1,0.054181,0.1051
70,2,0.055029,0.934387
70,3,7.4e-05,1.0
71,1,0.074122,0.179222
71,2,0.033912,0.968299
72,1,0.119383,0.298605
72,2,0.026475,0.994774
73,1,0.13138,0.429985
73,2,0.000974,0.995748
74,1,0.122192,0.552177
74,2,0.004252,1.0
75,1,0.159638,0.711815
76,1,0.10132,0.8131349999999999
77,1,0.07067,0.883805
78,1,0.086593,0.970398
80,1,0.029602,1.0
