Points,Position,Probability,Cumulative
46,11,0.110342,0.196482
46,9,0.002333,0.002855
46,8,4.9e-05,5.4999999999999995e-05
47,16,9.5e-05,0.999995
47,15,0.002487,0.999493
47,14,0.024067,0.991134
47,12,0.189584,0.70973
47,13,0.100118,0.927134
47,10,0.062876,0.100178
47,9,0.009434,0.012289
47,8,0.000368,0.000423
47,7,2e-06,3e-06
47,11,0.165033,0.36151500000000003
48,13,0.048082,0.9752160000000001
48,16,4e-06,0.999999
48,15,0.000448,0.999941
48,14,0.007021,0.998155
48,12,0.143245,0.852975
48,8,0.002198,0.002621
48,10,0.114113,0.214291
48,9,0.027554,0.039842999999999996
48,7,4.7e-05,4.9999999999999996e-05
48,11,0.191963,0.553478
49,12,0.085404,0.938379
49,15,5.3e-05,0.999994
49,14,0.001558,0.999713
49,13,0.018172,0.993388
49,16,1e-06,1.0
49,11,0.177218,0.730696
49,9,0.061201,0.101044
49,8,0.008292,0.010913
49,7,0.000352,0.000402
49,6,6e-06,6e-06
49,10,0.162307,0.376598
50,14,0.00025,0.999963
50,13,0.005173,0.998561
50,12,0.040554,0.978933
50,11,0.131517,0.862213
50,15,5e-06,0.999999
50,9,0.108517,0.209561
50,8,0.023713,0.034626000000000004
50,7,0.001831,0.0022329999999999997
50,6,3.9e-05,4.4999999999999996e-05
50,10,0.183767,0.560365
51,15,1e-06,1.0
51,14,3e-05,0.999993
51,13,0.001176,0.999737
51,12,0.015112,0.994045
51,11,0.078695,0.940908
51,9,0.152261,0.361822
51,8,0.053073,0.087699
51,7,0.006878,0.009111000000000001
51,6,0.000307,0.000352
51,5,2e-06,2e-06
51,10,0.169404,0.729769
52,11,0.037731,0.978639
52,13,0.000223,0.9999600000000001
52,12,0.004567,0.998612
52,10,0.126558,0.8563270000000001
52,14,7e-06,1.0
52,8,0.093889,0.181588
52,7,0.019084,0.028195
52,6,0.001322,0.0016740000000000001
52,5,2.1e-05,2.3e-05
52,9,0.17504,0.536862
53,12,0.00115,0.999762
53,11,0.015079,0.993718
53,10,0.078666,0.9349930000000001
53,9,0.164603,0.701465
53,13,3.7e-05,0.999997
53,7,0.042465,0.07066
53,6,0.004701,0.0063750000000000005
53,5,0.000124,0.000147
53,8,0.136405,0.31799299999999997
54,13,3e-06,1.0
54,12,0.000207,0.999969
54,11,0.004743,0.9984609999999999
54,10,0.039968,0.9749610000000001
54,9,0.129381,0.830846
54,8,0.161712,0.479705
54,6,0.013165,0.019540000000000002
54,5,0.000595,0.000742
54,4,2e-06,2e-06
54,7,0.077016,0.147676
55,9,0.085783,0.916629
55,12,2.6e-05,0.999995
55,10,0.017035,0.991996
55,8,0.161363,0.641068
55,11,0.001232,0.9996929999999999
55,6,0.029553,0.049093
55,4,1.4e-05,1.6e-05
55,7,0.114306,0.261982
55,5,0.002217,0.002959
56,4,0.00011,0.000126
56,5,0.006455,0.009413999999999999
56,6,0.055492,0.104585
56,7,0.14408,0.40606200000000003
56,9,0.047859,0.964488
56,10,0.005858,0.997854
56,11,0.000256,0.999949
56,12,5e-06,1.0
56,8,0.137536,0.778604
57,8,0.099977,0.878581
57,10,0.001676,0.99953
57,9,0.022551,0.987039
57,11,4.5e-05,0.9999939999999999
57,7,0.155376,0.561438
57,5,0.015958,0.025372
57,4,0.000484,0.00061
57,3,4e-06,4e-06
57,6,0.089148,0.193733
58,11,3e-06,0.999997
58,10,0.000384,0.9999140000000001
58,9,0.008936,0.995975
58,8,0.062711,0.941292
58,7,0.144632,0.70607
58,5,0.033002,0.058373999999999995
58,4,0.001751,0.002361
58,3,1.4e-05,1.8e-05
58,6,0.121233,0.31496599999999997
59,9,0.002935,0.99891
59,11,3e-06,1.0
59,10,8.4e-05,0.999998
59,8,0.033908,0.9752
59,3,8.8e-05,0.000106
59,6,0.143266,0.458232
59,5,0.057536,0.11590999999999999
59,4,0.005285,0.007646
59,7,0.116625,0.8226950000000001
60,10,2e-06,1.0
60,8,0.015776,0.990976
60,7,0.081799,0.904494
60,6,0.147119,0.605351
60,9,0.000872,0.999782
60,4,0.012564,0.02021
60,3,0.000464,0.00057
60,2,5e-06,5e-06
60,5,0.088039,0.203949
61,2,1.7e-05,2.2e-05
61,3,0.001524,0.002094
61,4,0.026847,0.047057
61,5,0.117831,0.32178
61,6,0.133248,0.738599
61,7,0.050288,0.954782
61,8,0.006114,0.99709
61,9,0.000172,0.999954
62,7,0.026204,0.980986
62,8,0.002108,0.999198
62,6,0.105005,0.843604
62,9,4e-05,0.999994
62,4,0.048726,0.09578300000000001
62,3,0.004563,0.006657
62,2,0.000103,0.000125
62,5,0.137608,0.459388
63,2,0.000398,0.000523
63,3,0.011079,0.017736000000000002
63,4,0.076311,0.172094
63,5,0.141268,0.6006560000000001
63,6,0.072868,0.916472
63,7,0.012182,0.993168
63,8,0.000605,0.999803
63,9,3e-06,0.999997
64,9,3e-06,1.0
64,8,0.000149,0.999952
64,7,0.004737,0.997905
64,6,0.043501,0.959973
64,5,0.12896,0.729616
64,3,0.022981,0.040717
64,2,0.001305,0.001828
64,4,0.10448,0.276574
65,1,2e-06,2e-06
65,2,0.003452,0.00528
65,3,0.041399,0.082116
65,4,0.125489,0.402063
65,5,0.103844,0.83346
65,6,0.023375,0.983348
65,7,0.001517,0.999422
65,8,4.2e-05,0.9999939999999999
66,6,0.010651,0.993999
66,7,0.000453,0.9998750000000001
66,8,6e-06,1.0
66,5,0.073301,0.906761
66,2,0.007993,0.013273
66,3,0.064224,0.14634
66,1,8e-06,9.999999999999999e-06
66,4,0.13493,0.536993
67,1,3.6e-05,4.6e-05
67,2,0.0157,0.028973
67,3,0.089576,0.23591600000000001
67,4,0.128505,0.665498
67,5,0.045974,0.952735
67,6,0.004068,0.998067
67,7,0.000104,0.9999790000000001
68,7,1.9e-05,0.999998
68,6,0.001413,0.99948
68,5,0.025793,0.9785280000000001
68,3,0.110492,0.346408
68,2,0.028094,0.057067
68,1,9.5e-05,0.000141
68,4,0.109614,0.775112
69,1,0.000316,0.000457
69,2,0.043773,0.10084
69,3,0.122489,0.468897
69,4,0.085051,0.860163
69,5,0.012667,0.991195
69,6,0.000399,0.999879
69,7,2e-06,1.0
70,5,0.005658,0.996853
70,4,0.059161,0.919324
70,6,9.7e-05,0.999976
70,2,0.062308,0.16314800000000002
70,1,0.00076,0.001217
70,3,0.123011,0.591908
71,5,0.002135,0.998988
71,4,0.037801,0.957125
71,6,1.9e-05,0.999995
71,2,0.081494,0.244642
71,1,0.001883,0.0031
71,3,0.112412,0.7043200000000001
72,1,0.003957,0.007056999999999999
72,2,0.09641,0.341052
72,3,0.094658,0.798978
72,4,0.021712,0.978837
72,5,0.000707,0.999695
72,6,4e-06,0.999999
73,6,1e-06,1.0
73,5,0.000228,0.999923
73,4,0.011658,0.990495
73,2,0.105689,0.446741
73,1,0.007401,0.014457999999999999
73,3,0.073275,0.8722530000000001
74,1,0.01257,0.027028
74,2,0.107615,0.554356
74,3,0.05206,0.924313
74,4,0.005652,0.996147
74,5,6.4e-05,0.9999870000000001
75,1,0.019721,0.046749
75,2,0.102697,0.657053
75,3,0.0342,0.9585130000000001
75,4,0.002462,0.998609
75,5,1e-05,0.999997
76,5,3e-06,1.0
76,4,0.000965,0.999574
76,1,0.028263,0.075012
76,2,0.091095,0.748148
76,3,0.020328,0.9788410000000001
77,1,0.038324,0.11333599999999999
77,2,0.076104,0.824252
77,3,0.011325,0.990166
77,4,0.0003,0.999874
78,1,0.048519,0.161855
78,2,0.059669,0.883921
78,3,0.005571,0.995737
78,4,9.5e-05,0.999969
79,3,0.002581,0.998318
79,4,2.6e-05,0.999995
79,1,0.058265,0.22011999999999998
79,2,0.043221,0.927142
80,2,0.029768,0.95691
80,3,0.00109,0.999408
80,4,5e-06,1.0
80,1,0.066837,0.286957
81,1,0.072926,0.359883
81,2,0.018915,0.975825
81,3,0.000402,0.99981
82,1,0.07781,0.437693
82,2,0.011595,0.98742
82,3,0.000141,0.999951
83,3,3.1e-05,0.999982
83,1,0.079201,0.516894
83,2,0.006343,0.993763
84,3,1.4e-05,0.999996
84,1,0.077529,0.594423
84,2,0.00348,0.997243
85,1,0.073947,0.66837
85,2,0.001614,0.998857
85,3,2e-06,0.999998
86,1,0.068066,0.736436
86,2,0.000718,0.999575
86,3,2e-06,1.0
87,1,0.060813,0.797249
87,2,0.00027,0.999845
88,1,0.051908,0.8491569999999999
88,2,0.0001,0.999945
89,2,4e-05,0.999985
89,1,0.04197,0.891127
90,2,1.1e-05,0.999996
90,1,0.033439,0.924566
91,1,0.025319,0.949885
91,2,4e-06,1.0
92,1,0.018008,0.967893
93,1,0.012818,0.980711
94,1,0.008066,0.988777
95,1,0.005255,0.994032
96,1,0.003028,0.99706
97,1,0.001445,0.998505
98,1,0.001014,0.999519
99,1,0.000186,0.999705
100,1,0.000265,0.99997
102,1,3e-05,1.0
