Points,Position,Probability,Cumulative
60,7,0.019082,0.995609
60,5,0.202385,0.791482
60,8,0.00183,0.999815
60,3,0.081449,0.126245
60,1,0.000143,0.000161
60,4,0.205477,0.448156
60,2,0.00828,0.010348999999999999
61,9,2e-06,1.0
61,1,0.000912,0.0010730000000000002
61,2,0.025618,0.035967
61,3,0.142053,0.26829800000000004
61,4,0.213574,0.66173
61,5,0.12533,0.916812
61,6,0.032358,0.989837
61,7,0.003839,0.999448
61,8,0.000173,0.999988
62,7,0.000513,0.999961
62,6,0.008388,0.998225
62,5,0.057426,0.974238
62,1,0.003986,0.005059
62,3,0.187374,0.455672
62,2,0.059354,0.09532099999999999
62,8,1.1e-05,0.999999
62,4,0.167813,0.829543
63,7,3.7e-05,0.9999979999999999
63,3,0.190038,0.64571
63,8,1e-06,1.0
63,6,0.001548,0.999773
63,1,0.01187,0.016929
63,4,0.099696,0.929239
63,2,0.102332,0.197653
63,5,0.019546,0.993784
64,7,2e-06,1.0
64,5,0.005153,0.998937
64,4,0.046797,0.976036
64,6,0.000215,0.999988
64,2,0.140018,0.337671
64,1,0.026918,0.043847000000000004
64,3,0.153964,0.799674
65,1,0.049159,0.093006
65,2,0.157612,0.49528300000000003
65,3,0.102361,0.902035
65,4,0.017495,0.993531
65,5,0.000919,0.999856
65,6,1.1e-05,0.999999
66,5,0.000126,0.999982
66,6,1e-06,1.0
66,4,0.005007,0.998538
66,2,0.14954,0.644823
66,1,0.074313,0.167319
66,3,0.056281,0.9583160000000001
67,1,0.097531,0.26485000000000003
67,2,0.124496,0.769319
67,3,0.026211,0.984527
67,4,0.001221,0.999759
67,5,1.5e-05,0.999997
68,5,3e-06,1.0
68,4,0.000211,0.99997
68,3,0.010512,0.995039
68,2,0.091861,0.8611800000000001
68,1,0.11329,0.37814000000000003
69,1,0.120128,0.49826800000000004
69,2,0.061763,0.922943
69,3,0.003512,0.998551
69,4,2.7e-05,0.999997
70,1,0.114849,0.613117
70,2,0.037583,0.960526
70,3,0.001099,0.99965
70,4,3e-06,1.0
71,2,0.021043,0.981569
71,3,0.000276,0.999926
71,1,0.103353,0.71647
72,1,0.086338,0.802808
72,2,0.010537,0.992106
72,3,6.4e-05,0.99999
73,1,0.066567,0.869375
73,2,0.004824,0.99693
73,3,9e-06,0.999999
74,1,0.049208,0.918583
74,2,0.002027,0.998957
75,3,1e-06,1.0
75,2,0.000718,0.999675
75,1,0.033838,0.9524210000000001
76,1,0.020668,0.973089
76,2,0.000228,0.999903
77,1,0.013601,0.9866900000000001
77,2,7.9e-05,0.999982
78,1,0.006728,0.993418
78,2,1.2e-05,0.999994
79,1,0.003653,0.997071
79,2,6e-06,1.0
80,1,0.001941,0.999012
81,1,0.000432,0.999444
82,1,0.000498,0.999942
84,1,5.8e-05,1.0
