Points,Position,Probability,Cumulative
46,18,0.000307,0.99998
46,17,0.005703,0.999177
46,16,0.041498,0.98753
46,15,0.14052,0.916844
46,14,0.239305,0.708894
46,13,0.208498,0.389066
46,12,0.090945,0.1298
46,11,0.019037,0.023152
46,10,0.001779,0.001955
46,9,5.5e-05,5.6e-05
47,18,2e-05,1.0
47,16,0.01064,0.99817
47,15,0.061687,0.978531
47,14,0.172217,0.881111
47,13,0.245801,0.634867
47,17,0.000766,0.999943
47,11,0.064673,0.08782499999999999
47,10,0.010687,0.012642
47,9,0.000761,0.0008169999999999999
47,8,1.2e-05,1.2e-05
47,12,0.181175,0.310975
48,17,5.6e-05,0.999999
48,14,0.084299,0.96541
48,16,0.001655,0.9998250000000001
48,15,0.017815,0.9963460000000001
48,13,0.199924,0.834791
48,7,3e-06,3e-06
48,11,0.145904,0.23372900000000002
48,10,0.041916,0.054558
48,9,0.005256,0.006073
48,8,0.000225,0.000237
48,12,0.240562,0.5515369999999999
49,17,1e-06,1.0
49,16,0.000165,0.99999
49,15,0.003253,0.999599
49,14,0.02759,0.993
49,13,0.110496,0.945287
49,12,0.220857,0.772394
49,11,0.221437,0.455166
49,10,0.107836,0.162394
49,9,0.024092,0.030164999999999997
49,8,0.002245,0.002482
49,7,6.2e-05,6.500000000000001e-05
49,6,2e-06,2e-06
50,15,0.000378,0.999977
50,14,0.00598,0.99898
50,16,1e-05,1.0
50,13,0.041684,0.9869709999999999
50,12,0.140143,0.9125369999999999
50,8,0.01179,0.014272
50,10,0.188108,0.350502
50,9,0.07103,0.101195
50,7,0.000743,0.0008079999999999999
50,6,1.5e-05,1.7e-05
50,11,0.233466,0.688632
51,14,0.00094,0.99992
51,13,0.010791,0.9977619999999999
51,12,0.062505,0.975042
51,11,0.172147,0.860779
51,10,0.229466,0.579968
51,8,0.040623,0.054895
51,7,0.004744,0.005552
51,6,0.000161,0.00017800000000000002
51,5,1e-06,1e-06
51,15,2e-05,0.999997
51,9,0.144226,0.245421
52,12,0.019797,0.994839
52,11,0.091427,0.952206
52,14,8e-05,1.0
52,13,0.001965,0.9997269999999999
52,10,0.201016,0.780984
52,15,3e-06,1.0
52,8,0.096378,0.151273
52,5,2e-05,2.1000000000000002e-05
52,9,0.206029,0.45144999999999996
52,7,0.01918,0.024731999999999997
52,6,0.001383,0.0015609999999999999
53,13,0.000265,0.999992
53,12,0.004431,0.99927
53,11,0.035427,0.987633
53,9,0.215863,0.6673129999999999
53,10,0.128699,0.909683
53,7,0.054236,0.07896800000000001
53,6,0.007025,0.008586
53,5,0.000267,0.000288
53,4,3e-06,3e-06
53,8,0.164485,0.315758
54,10,0.061186,0.970869
54,13,6e-06,0.9999979999999999
54,12,0.000656,0.999926
54,11,0.010033,0.997666
54,9,0.167949,0.835262
54,5,0.001779,0.002067
54,7,0.111244,0.190212
54,6,0.024219,0.032805
54,4,3.1e-05,3.4e-05
54,8,0.207051,0.522809
55,10,0.021938,0.992807
55,13,2e-06,1.0
55,12,7.1e-05,0.999997
55,11,0.002022,0.999688
55,9,0.099501,0.934763
55,3,5e-06,5e-06
55,7,0.170165,0.360377
55,6,0.060262,0.09306700000000001
55,5,0.008051,0.010118
55,4,0.000362,0.00039600000000000003
55,8,0.196417,0.719226
56,12,3e-06,1.0
56,11,0.000281,0.999969
56,10,0.005832,0.998639
56,9,0.044606,0.9793689999999999
56,8,0.14377,0.862996
56,6,0.113884,0.206951
56,5,0.024414,0.034532
56,4,0.001711,0.002107
56,3,2.7e-05,3.2e-05
56,7,0.198112,0.558489
57,8,0.082446,0.945442
57,10,0.001173,0.999812
57,7,0.181163,0.739652
57,11,3.1e-05,1.0
57,5,0.057276,0.091808
57,6,0.163081,0.370032
57,3,0.000245,0.000277
57,9,0.01552,0.9948889999999999
57,4,0.006959,0.009066
58,10,0.000168,0.99998
58,3,0.001146,0.0014230000000000002
58,4,0.02025,0.029316000000000002
58,5,0.102988,0.194796
58,6,0.187561,0.557593
58,7,0.131507,0.871159
58,8,0.036886,0.982328
58,9,0.004145,0.999034
59,8,0.013184,0.9955120000000001
59,7,0.075247,0.946406
59,6,0.171473,0.729066
59,4,0.045799,0.07511499999999999
59,3,0.003982,0.005405
59,9,0.000826,0.99986
59,5,0.147591,0.342387
59,10,1.7e-05,0.999997
60,10,3e-06,1.0
60,7,0.035279,0.981685
60,9,0.000122,0.9999819999999999
60,6,0.127416,0.856482
60,8,0.003515,0.999027
60,4,0.081047,0.156162
60,3,0.011306,0.016711
60,2,1e-05,1e-05
60,5,0.17169,0.514077
61,2,4.7e-05,5.6999999999999996e-05
61,3,0.024926,0.041637
61,4,0.119735,0.275897
61,5,0.164117,0.678194
61,6,0.078725,0.935207
61,7,0.013216,0.994901
61,8,0.000829,0.999856
61,9,1.7e-05,0.999999
62,9,1e-06,1.0
62,8,0.000131,0.9999870000000001
62,7,0.003908,0.9988090000000001
62,6,0.039643,0.97485
62,4,0.146014,0.421911
62,3,0.045743,0.08738
62,2,0.000262,0.000319
62,5,0.132804,0.810998
63,2,0.00089,0.001209
63,3,0.072229,0.159609
63,4,0.153544,0.575455
63,5,0.090417,0.9014150000000001
63,6,0.016712,0.9915619999999999
63,7,0.00097,0.999779
63,8,1.3e-05,1.0
64,5,0.052746,0.954161
64,6,0.006063,0.997625
64,7,0.00019,0.999969
64,3,0.098952,0.258561
64,2,0.002475,0.003684
64,4,0.138555,0.71401
64,1,2e-06,2e-06
65,1,2.2e-05,2.4e-05
65,2,0.005924,0.009608
65,3,0.118082,0.376643
65,4,0.109834,0.823844
65,5,0.027017,0.981178
65,6,0.001834,0.999459
65,7,2.7e-05,0.999996
66,5,0.012048,0.993226
66,7,3e-06,0.999999
66,6,0.000431,0.99989
66,4,0.077641,0.901485
66,3,0.127946,0.504589
66,2,0.01236,0.021968
66,1,8.7e-05,0.000111
67,1,0.000276,0.000387
67,2,0.021806,0.043774
67,3,0.124249,0.628838
67,4,0.048436,0.949921
67,5,0.004651,0.997877
67,6,9.1e-05,0.999981
67,7,1e-06,1.0
68,5,0.001524,0.999401
68,4,0.027295,0.977216
68,6,1.6e-05,0.999997
68,3,0.11062,0.739458
68,1,0.000841,0.001228
68,2,0.035744,0.079518
69,1,0.00211,0.003338
69,2,0.052021,0.131539
69,3,0.090355,0.829813
69,4,0.013404,0.9906200000000001
69,5,0.000474,0.9998750000000001
69,6,2e-06,0.999999
70,6,1e-06,1.0
70,4,0.006025,0.996645
70,5,0.000101,0.999976
70,2,0.069821,0.20135999999999998
70,1,0.004912,0.00825
70,3,0.066409,0.896222
71,1,0.009565,0.017815
71,2,0.086385,0.287745
71,3,0.045844,0.942066
71,4,0.002371,0.999016
71,5,2.1e-05,0.999997
72,1,0.017653,0.035468
72,2,0.098812,0.386557
72,3,0.02822,0.970286
72,4,0.00073,0.999746
72,5,3e-06,1.0
73,4,0.000194,0.99994
73,3,0.01583,0.986116
73,1,0.028454,0.063922
73,2,0.106472,0.493029
74,1,0.042299,0.10622100000000001
74,2,0.105302,0.598331
74,3,0.008081,0.994197
74,4,5.5e-05,0.999995
75,1,0.058671,0.164892
75,2,0.098674,0.697005
75,3,0.003646,0.997843
75,4,5e-06,1.0
76,1,0.074498,0.23939
76,2,0.087014,0.784019
76,3,0.001424,0.999267
77,3,0.000511,0.9997780000000001
77,1,0.087819,0.32720899999999997
77,2,0.07093,0.854949
78,1,0.097723,0.424932
78,2,0.054416,0.909365
78,3,0.000164,0.999942
79,1,0.101458,0.52639
79,2,0.037761,0.947126
79,3,4.5e-05,0.999987
80,1,0.09776,0.62415
80,2,0.024419,0.971545
80,3,1.3e-05,1.0
81,2,0.014544,0.986089
81,1,0.090006,0.714156
82,1,0.076917,0.791073
82,2,0.007614,0.993703
83,1,0.062431,0.853504
83,2,0.003706,0.997409
84,1,0.048816,0.90232
84,2,0.001739,0.999148
85,1,0.034321,0.936641
85,2,0.000559,0.999707
86,1,0.024687,0.961328
86,2,0.000231,0.999938
87,2,5.2e-05,0.9999899999999999
87,1,0.016042,0.97737
88,1,0.009739,0.987109
88,2,9e-06,0.999999
89,1,0.006159,0.993268
89,2,1e-06,1.0
90,1,0.00314,0.996408
91,1,0.001981,0.998389
92,1,0.000824,0.999213
93,1,0.000424,0.999637
94,1,0.000253,0.99989
95,1,5.8e-05,0.999948
96,1,4.8e-05,0.999996
98,1,4e-06,1.0
