Points,Position,Probability,Cumulative
54,7,0.161167,0.43811999999999995
55,9,0.031485,0.982251
55,12,1e-05,1.0
55,10,0.004343,0.998633
55,8,0.107443,0.88361
55,11,0.000275,0.9999490000000001
55,6,0.104791,0.237576
55,4,7.1e-05,9e-05
55,7,0.165011,0.603131
55,5,0.021759,0.036852
56,3,1e-06,1e-06
56,4,0.000309,0.000399
56,5,0.039007,0.07585900000000001
56,6,0.131898,0.36947399999999997
56,8,0.062779,0.946389
56,9,0.012313,0.994564
56,10,0.001137,0.99977
56,11,4.7e-05,0.999996
56,7,0.142457,0.7455879999999999
57,8,0.031727,0.978116
57,10,0.000193,0.999963
57,9,0.004007,0.998571
57,11,4e-06,1.0
57,6,0.140941,0.5104150000000001
57,5,0.060419,0.136278
57,4,0.00085,0.001249
57,3,1e-06,2e-06
57,7,0.106363,0.851951
58,3,5e-06,7.000000000000001e-06
58,4,0.002254,0.003503
58,5,0.081706,0.217984
58,6,0.134016,0.644431
58,7,0.069256,0.921207
58,8,0.013942,0.992058
58,9,0.00109,0.999661
58,10,3.2e-05,0.999995
59,8,0.005415,0.9974729999999999
59,10,5e-06,1.0
59,9,0.00029,0.999951
59,7,0.040901,0.962108
59,4,0.00488,0.008383
59,5,0.098822,0.31680600000000003
59,3,4e-05,4.7000000000000004e-05
59,6,0.114399,0.75883
60,2,1e-06,1e-06
60,3,0.000115,0.000162
60,4,0.009376,0.017759
60,5,0.109139,0.425945
60,6,0.088175,0.847005
60,7,0.021094,0.983202
60,8,0.001805,0.999278
60,9,3.8e-05,0.999989
61,9,8e-06,0.999997
61,8,0.000538,0.999816
61,7,0.009963,0.993165
61,6,0.062333,0.909338
61,5,0.111676,0.537621
61,3,0.000329,0.000491
61,2,1e-06,2e-06
61,4,0.016366,0.034125
62,2,6e-06,8e-06
62,3,0.000871,0.001362
62,4,0.026019,0.060144
62,5,0.105781,0.643402
62,6,0.040385,0.949723
62,7,0.004362,0.9975269999999999
62,8,0.00015,0.999966
62,9,3e-06,1.0
63,8,2.8e-05,0.9999939999999999
63,7,0.001639,0.999166
63,6,0.024246,0.973969
63,3,0.002069,0.003431
63,4,0.038073,0.098217
63,2,2.5e-05,3.3e-05
63,5,0.094385,0.737787
64,2,8.1e-05,0.000114
64,3,0.004446,0.007877
64,4,0.05215,0.150367
64,5,0.078573,0.81636
64,6,0.013688,0.987657
64,7,0.000574,0.99974
64,8,4e-06,0.9999979999999999
65,8,2e-06,1.0
65,7,0.000202,0.999942
65,6,0.006841,0.994498
65,5,0.061394,0.877754
65,3,0.00837,0.016247
65,2,0.000244,0.00035800000000000003
65,4,0.066642,0.217009
66,1,4e-06,4e-06
66,2,0.00067,0.001028
66,3,0.015391,0.031638
66,4,0.080697,0.297706
66,5,0.045336,0.92309
66,6,0.003252,0.99775
66,7,4.1e-05,0.999983
67,6,0.001393,0.999143
67,7,1.2e-05,0.999995
67,5,0.031435,0.954525
67,3,0.024915,0.056553
67,4,0.091786,0.389492
67,2,0.001488,0.002516
67,1,1.2e-05,1.6e-05
68,1,4.5e-05,6.1000000000000005e-05
68,2,0.003428,0.005944
68,3,0.03858,0.095133
68,4,0.09875,0.488242
68,5,0.020314,0.974839
68,6,0.000566,0.999709
68,7,5e-06,1.0
69,5,0.012062,0.986901
69,4,0.100329,0.5885710000000001
69,6,0.000203,0.999912
69,2,0.007059,0.013003
69,1,0.000137,0.000198
69,3,0.055243,0.150376
70,5,0.006941,0.993842
70,4,0.096091,0.684662
70,6,6.7e-05,0.999979
70,2,0.013424,0.026427
70,1,0.000422,0.0006200000000000001
70,3,0.073194,0.22357
71,1,0.001051,0.0016710000000000002
71,2,0.022992,0.049419
71,3,0.091213,0.314783
71,4,0.08603,0.770692
71,5,0.003503,0.997345
71,6,1.3e-05,0.999992
72,5,0.001588,0.998933
72,6,8e-06,1.0
72,3,0.104776,0.419559
72,2,0.036887,0.086306
72,1,0.002481,0.004152
72,4,0.072297,0.842989
73,1,0.005175,0.009327
73,2,0.054995,0.141301
73,3,0.112319,0.531878
73,4,0.056706,0.899695
73,5,0.000707,0.99964
74,5,0.000253,0.999893
74,1,0.009929,0.019256000000000002
74,2,0.073949,0.21525
74,3,0.110715,0.642593
74,4,0.040586,0.940281
75,5,7.7e-05,0.99997
75,4,0.027095,0.967376
75,2,0.092392,0.30764199999999997
75,1,0.017622,0.036878
75,3,0.10083,0.743423
76,5,2e-05,0.99999
76,1,0.028664,0.065542
76,2,0.107143,0.414785
76,3,0.085318,0.828741
76,4,0.016403,0.983779
77,3,0.064736,0.893477
77,4,0.008912,0.992691
77,1,0.042072,0.107614
77,2,0.11325,0.528035
77,5,8e-06,0.9999979999999999
78,2,0.111609,0.639644
78,5,2e-06,1.0
78,4,0.004415,0.997106
78,1,0.056853,0.164467
78,3,0.045499,0.938976
79,1,0.072323,0.23679
79,2,0.100404,0.740048
79,3,0.029162,0.9681379999999999
79,4,0.001829,0.998935
80,1,0.084758,0.321548
80,2,0.08339,0.823438
80,3,0.016636,0.984774
80,4,0.000722,0.999657
81,3,0.008718,0.993492
81,4,0.00025,0.999907
81,1,0.092312,0.41386
81,2,0.064182,0.88762
82,1,0.094859,0.508719
82,2,0.045119,0.932739
82,3,0.003991,0.997483
82,4,7.2e-05,0.9999790000000001
83,1,0.092656,0.601375
83,2,0.02975,0.962489
83,3,0.001632,0.999115
83,4,1.7e-05,0.999996
84,4,4e-06,1.0
84,1,0.085174,0.686549
84,2,0.017876,0.980365
84,3,0.000609,0.999724
85,3,0.000212,0.999936
85,2,0.010101,0.990466
85,1,0.074009,0.7605580000000001
86,1,0.062137,0.822695
86,2,0.005179,0.995645
86,3,4.6e-05,0.999982
87,1,0.04965,0.872345
87,2,0.00249,0.998135
87,3,1.7e-05,0.999999
88,1,0.038871,0.911216
88,2,0.001133,0.999268
89,1,0.02897,0.940186
89,2,0.000463,0.999731
89,3,1e-06,1.0
90,2,0.000173,0.999904
90,1,0.020903,0.961089
91,1,0.014552,0.975641
91,2,5.9e-05,0.999963
92,1,0.009409,0.98505
92,2,2.6e-05,0.999989
93,1,0.006282,0.991332
93,2,8e-06,0.999997
94,1,0.003931,0.995263
94,2,2e-06,0.999999
95,1,0.002161,0.997424
95,2,1e-06,1.0
96,1,0.00131,0.998734
97,1,0.000675,0.999409
98,1,0.000328,0.999737
99,1,0.000183,0.99992
100,1,3.3e-05,0.999953
101,1,4.1e-05,0.999994
103,1,6e-06,1.0
