Points,Position,Probability,Cumulative
36,13,6.8e-05,7.2e-05
36,16,0.108462,0.206978
37,12,7e-06,7e-06
37,13,0.000425,0.0004969999999999999
37,14,0.008842,0.011559
37,15,0.059631,0.096848
37,16,0.156857,0.363835
37,17,0.169364,0.731127
37,18,0.070254,0.946843
37,19,0.010475,0.995888
37,20,0.000426,0.99991
38,20,7.7e-05,0.999987
38,19,0.003228,0.999116
38,18,0.034409,0.981252
38,17,0.128946,0.860073
38,12,6e-05,6.7e-05
38,15,0.108558,0.205406
38,14,0.026356,0.037915000000000004
38,13,0.002329,0.002826
38,16,0.184466,0.548301
39,17,0.079254,0.939327
39,20,1e-05,0.999997
39,19,0.000721,0.999837
39,16,0.174289,0.7225900000000001
39,18,0.013574,0.994826
39,14,0.06083,0.098745
39,11,1e-05,1e-05
39,12,0.000462,0.000529
39,15,0.159318,0.364724
39,13,0.009088,0.011914000000000001
40,11,6.2e-05,7.2e-05
40,12,0.002394,0.002923
40,13,0.026932,0.038846000000000006
40,14,0.110611,0.209356
40,15,0.185849,0.550573
40,16,0.132872,0.855462
40,17,0.039337,0.978664
40,18,0.004066,0.998892
40,19,0.000144,0.999981
40,20,2e-06,0.999999
41,20,1e-06,1.0
41,19,1.7e-05,0.999998
41,18,0.000922,0.999814
41,17,0.015194,0.993858
41,16,0.082134,0.937596
41,12,0.009201,0.012124000000000001
41,14,0.159831,0.369187
41,13,0.061457,0.100303
41,11,0.00044,0.000512
41,15,0.174543,0.725116
41,10,6e-06,6e-06
42,19,2e-06,1.0
42,15,0.131989,0.857105
42,18,0.000162,0.999976
42,17,0.004746,0.9986039999999999
42,16,0.040147,0.977743
42,14,0.184985,0.554172
42,12,0.026684,0.038808
42,11,0.002374,0.0028859999999999997
42,10,6.2e-05,6.8e-05
42,13,0.110916,0.211219
43,18,2.2e-05,0.999998
43,17,0.001142,0.999746
43,16,0.015912,0.993655
43,15,0.081163,0.938268
43,14,0.17346,0.7276320000000001
43,12,0.060364,0.09917200000000001
43,11,0.008819,0.011705
43,10,0.000465,0.000533
43,9,6e-06,6e-06
43,13,0.158687,0.369906
44,15,0.039877,0.9781449999999999
44,18,2e-06,1.0
44,17,0.000221,0.9999669999999999
44,16,0.004866,0.998521
44,14,0.130943,0.858575
44,8,1e-06,1e-06
44,12,0.108577,0.20774900000000002
44,11,0.025572,0.037277000000000005
44,10,0.002324,0.002857
44,9,7.6e-05,8.2e-05
44,13,0.184177,0.554083
45,17,3.1e-05,0.9999979999999999
45,16,0.001226,0.999747
45,15,0.01565,0.993795
45,14,0.080425,0.9390000000000001
45,13,0.172219,0.726302
45,11,0.05819,0.095467
45,10,0.008731,0.011588
45,8,1.3e-05,1.4e-05
45,12,0.156217,0.363966
45,9,0.000542,0.000624
46,8,9.2e-05,0.000106
46,9,0.002472,0.003096
46,10,0.025182,0.03677
46,11,0.104714,0.200181
46,12,0.18132,0.545286
46,13,0.130817,0.857119
46,14,0.039396,0.978396
46,15,0.004795,0.99859
46,16,0.000223,0.99997
46,17,2e-06,1.0
47,8,0.000548,0.000654
47,16,2.7e-05,0.999997
47,15,0.001169,0.999759
47,14,0.015321,0.993717
47,13,0.08015,0.937269
47,7,1.1e-05,1.1e-05
47,11,0.151148,0.351329
47,10,0.056286,0.093056
47,9,0.008935,0.012031
47,12,0.170032,0.715318
48,12,0.131421,0.846739
48,15,0.0002,0.9999589999999999
48,14,0.004751,0.998468
48,13,0.03972,0.976989
48,16,3e-06,1.0
48,11,0.176903,0.528232
48,9,0.024939,0.03697
48,8,0.002578,0.003232
48,7,8.9e-05,9.999999999999999e-05
48,10,0.10125,0.194306
49,14,0.001267,0.999735
49,13,0.016099,0.993088
49,12,0.083419,0.930158
49,11,0.170273,0.698505
49,15,3.8e-05,0.999997
49,9,0.055706,0.092676
49,8,0.009054,0.012286
49,7,0.000589,0.0006889999999999999
49,6,1e-05,1e-05
49,10,0.146208,0.340514
50,15,3e-06,1.0
50,14,0.000229,0.999964
50,13,0.005274,0.998362
50,12,0.043042,0.9732000000000001
50,11,0.133816,0.832321
50,10,0.172487,0.513001
50,8,0.024371,0.036657
50,7,0.002463,0.003152
50,6,7.3e-05,8.3e-05
50,9,0.097672,0.190348
51,12,0.018256,0.991456
51,14,3.2e-05,0.999996
51,13,0.001349,0.999711
51,10,0.167814,0.680815
51,11,0.087671,0.919992
51,8,0.052467,0.08912400000000001
51,5,4e-06,4e-06
51,6,0.000425,0.000508
51,9,0.141164,0.33151200000000003
51,7,0.008247,0.011399000000000001
52,14,4e-06,1.0
52,5,5.4e-05,5.8e-05
52,6,0.001967,0.0024749999999999998
52,7,0.021926,0.033325
52,8,0.092587,0.181711
52,9,0.167216,0.498728
52,10,0.136861,0.8176760000000001
52,11,0.047607,0.967599
52,12,0.006323,0.997779
52,13,0.000244,0.999955
53,12,0.001716,0.999495
53,11,0.021335,0.988934
53,10,0.092705,0.910381
53,9,0.166691,0.665419
53,5,0.000268,0.000326
53,7,0.046829,0.080154
53,6,0.006387,0.008862
53,4,3e-06,3e-06
53,13,3.7e-05,0.999992
53,8,0.134172,0.315883
54,11,0.007866,0.9968
54,10,0.051729,0.96211
54,13,8e-06,1.0
54,12,0.000431,0.999926
54,9,0.138476,0.803895
54,8,0.162251,0.47813400000000006
54,7,0.083814,0.163968
54,6,0.017179,0.026041
54,5,0.001246,0.001572
54,4,1.4e-05,1.7e-05
55,12,6.7e-05,0.999993
55,11,0.002433,0.999233
55,10,0.024457,0.986567
55,9,0.096186,0.900081
55,8,0.165161,0.6432950000000001
55,6,0.038229,0.06427
55,5,0.004184,0.005756000000000001
55,4,0.000133,0.00015000000000000001
55,3,2e-06,2e-06
55,7,0.123895,0.287863
56,9,0.056393,0.956474
56,12,6e-06,0.999999
56,11,0.000624,0.999857
56,10,0.00948,0.996047
56,8,0.1409,0.784195
56,3,7e-06,9e-06
56,6,0.070621,0.134891
56,5,0.011884,0.017640000000000003
56,4,0.000632,0.0007819999999999999
56,7,0.154387,0.44225000000000003
57,8,0.102633,0.8868280000000001
57,11,0.00013,0.999987
57,10,0.003033,0.99908
57,9,0.027433,0.983907
57,12,1e-06,1.0
57,7,0.163532,0.605782
57,5,0.02772,0.045360000000000004
57,3,4.9e-05,5.8e-05
57,6,0.108731,0.243622
57,4,0.002341,0.003123
58,2,4e-06,4e-06
58,3,0.000282,0.00034
58,4,0.007112,0.010235000000000001
58,5,0.054312,0.09967200000000001
58,6,0.142306,0.385928
58,7,0.146322,0.752104
58,8,0.062141,0.9489690000000001
58,9,0.011132,0.995039
58,10,0.000759,0.999839
58,11,1.1e-05,0.999998
59,3,0.001248,0.001588
59,11,1e-06,0.999999
59,10,0.000144,0.999983
59,9,0.003743,0.998782
59,8,0.031256,0.980225
59,2,2.5e-05,2.9e-05
59,6,0.159457,0.545385
59,5,0.089497,0.189169
59,4,0.018106,0.028341
59,7,0.110826,0.86293
60,7,0.071101,0.9340310000000001
60,10,1.4e-05,0.999997
60,9,0.000967,0.999749
60,8,0.01336,0.993585
60,11,1e-06,1.0
60,5,0.126088,0.315257
60,4,0.038697,0.067038
60,3,0.004284,0.005872
60,2,0.000154,0.000183
60,1,1e-06,1e-06
60,6,0.151971,0.697356
61,10,3e-06,1.0
61,8,0.004659,0.998244
61,7,0.038659,0.97269
61,6,0.122733,0.820089
61,9,0.000207,0.999956
61,4,0.068947,0.13598500000000002
61,3,0.011472,0.017344
61,2,0.000606,0.000789
61,1,1e-05,1.1000000000000001e-05
61,5,0.150804,0.466061
62,9,4.2e-05,0.9999979999999999
62,8,0.001373,0.9996170000000001
62,7,0.017641,0.990331
62,6,0.085559,0.905648
62,4,0.104071,0.240056
62,3,0.02604,0.043384
62,2,0.002355,0.003144
62,1,5.1e-05,6.2e-05
62,5,0.153749,0.61981
63,9,2e-06,1.0
63,8,0.000323,0.99994
63,7,0.006796,0.997127
63,5,0.13556,0.75537
63,6,0.050839,0.956487
63,3,0.049165,0.09254899999999999
63,1,0.000243,0.000305
63,4,0.134098,0.374154
63,2,0.006519,0.009662999999999998
64,1,0.000837,0.001142
64,2,0.015054,0.024717
64,3,0.079767,0.172316
64,4,0.149281,0.523435
64,5,0.103499,0.858869
64,6,0.026119,0.982606
64,7,0.002147,0.999274
64,8,5e-05,0.99999
65,8,1e-05,1.0
65,7,0.000581,0.999855
65,6,0.011427,0.9940329999999999
65,5,0.068686,0.927555
65,3,0.110018,0.282334
65,2,0.030701,0.055417999999999995
65,1,0.002513,0.0036550000000000003
65,4,0.143697,0.667132
66,1,0.006187,0.009842
66,2,0.0529,0.108318
66,3,0.133513,0.41584699999999997
66,4,0.12086,0.787992
66,5,0.039485,0.96704
66,6,0.004227,0.9982599999999999
66,7,0.000124,0.9999790000000001
67,6,0.001276,0.999536
67,7,1.8e-05,0.999997
67,5,0.019738,0.986778
67,4,0.090041,0.878033
67,3,0.140871,0.556718
67,2,0.078369,0.186687
67,1,0.013017,0.022859
68,1,0.023997,0.046856
68,2,0.104393,0.29108
68,3,0.131419,0.688137
68,4,0.058467,0.9365
68,5,0.00862,0.995398
68,6,0.000363,0.999899
68,7,3e-06,1.0
69,6,8e-05,0.999979
69,4,0.033776,0.9702759999999999
69,5,0.003181,0.998579
69,2,0.120788,0.411868
69,3,0.108923,0.79706
69,1,0.039117,0.085973
70,5,0.001031,0.99961
70,4,0.017054,0.9873299999999999
70,6,2e-05,0.999999
70,2,0.126158,0.538026
70,1,0.055747,0.14172
70,3,0.081281,0.878341
71,1,0.073262,0.214982
71,2,0.119267,0.657293
71,3,0.05445,0.932791
71,4,0.007736,0.995066
71,5,0.000291,0.999901
71,6,1e-06,1.0
72,4,0.003277,0.998343
72,5,7.2e-05,0.999973
72,2,0.102931,0.760224
72,1,0.088488,0.30347
72,3,0.033013,0.965804
73,1,0.097895,0.40136499999999997
73,2,0.081952,0.842176
73,3,0.01827,0.984074
73,4,0.001176,0.9995189999999999
73,5,2.4e-05,0.999997
74,1,0.100616,0.501981
74,2,0.059666,0.901842
74,3,0.009074,0.993148
74,4,0.000364,0.999883
74,5,3e-06,1.0
75,2,0.040898,0.94274
75,4,8.5e-05,0.999968
75,1,0.09706,0.5990409999999999
75,3,0.004205,0.997353
76,1,0.088507,0.6875479999999999
76,2,0.0256,0.96834
76,3,0.001729,0.999082
76,4,2.6e-05,0.9999939999999999
77,1,0.076863,0.764411
77,2,0.015149,0.983489
77,3,0.000601,0.999683
77,4,5e-06,0.999999
78,4,1e-06,1.0
78,1,0.063344,0.827755
78,2,0.008488,0.991977
78,3,0.000218,0.999901
79,3,7e-05,0.999971
79,2,0.004254,0.996231
79,1,0.049898,0.877653
80,1,0.03817,0.9158229999999999
80,2,0.002145,0.998376
80,3,2e-05,0.999991
81,1,0.027828,0.943651
81,2,0.000979,0.999355
81,3,8e-06,0.999999
82,1,0.019781,0.963432
82,2,0.000391,0.999746
82,3,1e-06,1.0
83,1,0.013609,0.9770409999999999
83,2,0.000148,0.999894
84,2,7.1e-05,0.999965
84,1,0.008996,0.9860369999999999
85,2,2.2e-05,0.999987
85,1,0.005722,0.991759
86,1,0.0035,0.995259
86,2,9e-06,0.999996
87,1,0.002109,0.9973679999999999
87,2,4e-06,1.0
88,1,0.001214,0.998582
89,1,0.00072,0.999302
90,1,0.00034,0.999642
91,1,0.000179,0.999821
92,1,9.4e-05,0.999915
93,1,4.5e-05,0.99996
94,1,2e-05,0.99998
95,1,1.6e-05,0.999996
96,1,4e-06,1.0
