Points,Position,Probability,Cumulative
40,18,0.002801,0.999444
40,17,0.026615,0.989746
40,20,1e-06,1.0
40,19,9.6e-05,0.999992
40,16,0.108851,0.9213720000000001
40,10,2.7e-05,2.7e-05
40,14,0.174321,0.359795
40,13,0.069324,0.105687
40,12,0.012508,0.015976
40,11,0.000995,0.001148
40,15,0.201418,0.7001660000000001
41,18,0.000489,0.9999330000000001
41,17,0.008131,0.997877
41,16,0.052473,0.9738450000000001
41,15,0.152551,0.852717
41,14,0.205615,0.56541
41,19,6e-06,0.999998
41,12,0.038544,0.05452
41,11,0.005122,0.0062699999999999995
41,10,0.000264,0.000291
41,9,8e-06,8e-06
41,13,0.130964,0.236651
42,19,2e-06,1.0
42,18,6e-05,0.999993
42,17,0.001779,0.999656
42,16,0.019333,0.993178
42,15,0.088769,0.941486
42,14,0.185946,0.751356
42,12,0.08514,0.13966
42,11,0.018352,0.024621999999999998
42,10,0.001626,0.001917
42,9,4.1e-05,4.9e-05
42,13,0.183871,0.420522
43,15,0.039732,0.981218
43,18,7e-06,1.0
43,17,0.000299,0.999955
43,16,0.005457,0.998635
43,14,0.130785,0.8821410000000001
43,12,0.143102,0.282762
43,11,0.047677,0.072299
43,10,0.00678,0.008697
43,9,0.000344,0.000393
43,13,0.198221,0.618743
44,17,4.3e-05,0.999998
44,15,0.013923,0.995141
44,14,0.071598,0.953739
44,13,0.166604,0.785347
44,16,0.001143,0.9997780000000001
44,11,0.092488,0.164787
44,10,0.020614,0.029311
44,9,0.001624,0.002017
44,8,4e-06,4e-06
44,12,0.182205,0.464967
45,17,2e-06,1.0
45,8,2.5e-05,2.9e-05
45,9,0.005501,0.007518
45,10,0.046901,0.076212
45,11,0.140639,0.305426
45,12,0.183687,0.6486540000000001
45,13,0.112491,0.897838
45,14,0.031107,0.984846
45,15,0.003832,0.998973
45,16,0.000192,0.99997
46,15,0.000862,0.999835
46,14,0.011158,0.996004
46,16,2.9e-05,0.999999
46,13,0.060539,0.958377
46,8,0.000189,0.000218
46,11,0.16965,0.47507599999999994
46,9,0.014897,0.022415
46,12,0.15022,0.798874
46,10,0.083941,0.160153
47,16,1e-06,1.0
47,7,2e-06,2e-06
47,8,0.000818,0.001036
47,9,0.032558,0.054972999999999994
47,10,0.123133,0.28328600000000004
47,11,0.169106,0.644182
47,12,0.100875,0.899749
47,13,0.027327,0.985704
47,14,0.003084,0.999088
47,15,0.000153,0.999988
48,15,1.2e-05,1.0
48,14,0.000756,0.999844
48,13,0.010128,0.995832
48,12,0.057261,0.95701
48,7,1.8e-05,2e-05
48,10,0.150763,0.434049
48,9,0.058371,0.113344
48,8,0.002828,0.003864
48,11,0.141198,0.78538
49,11,0.099207,0.884587
49,13,0.003111,0.998943
49,12,0.026732,0.983742
49,14,0.000135,0.999979
49,9,0.088847,0.202191
49,8,0.007654,0.011518
49,7,0.000133,0.000153
49,6,2e-06,2e-06
49,10,0.155722,0.589771
50,13,0.000813,0.999756
50,12,0.011058,0.9948
50,11,0.060729,0.9453159999999999
50,10,0.139408,0.729179
50,14,1.7e-05,0.999996
50,8,0.017509,0.029027
50,7,0.000527,0.00068
50,6,4e-06,6e-06
50,9,0.11708,0.31927099999999997
51,14,4e-06,1.0
51,13,0.0002,0.9999560000000001
51,12,0.003753,0.998553
51,11,0.031902,0.9772179999999999
51,10,0.109458,0.8386370000000001
51,8,0.033321,0.062348
51,7,0.001772,0.002452
51,6,2e-05,2.6000000000000002e-05
51,9,0.135047,0.454318
52,10,0.07476,0.913397
52,12,0.00109,0.9996430000000001
52,11,0.014497,0.991715
52,9,0.13825,0.592568
52,13,3.4e-05,0.99999
52,7,0.005025,0.007477
52,6,0.000136,0.000162
52,5,1e-06,1e-06
52,8,0.055549,0.117897
53,12,0.000297,0.99994
53,11,0.005684,0.9973989999999999
53,10,0.044802,0.958199
53,9,0.12657,0.719138
53,13,9e-06,0.999999
53,7,0.011856,0.019333
53,6,0.000492,0.0006540000000000001
53,5,3e-06,4e-06
53,8,0.080798,0.198695
54,5,1.9e-05,2.3e-05
54,6,0.001484,0.002138
54,7,0.024013,0.043345999999999996
54,8,0.105415,0.30411
54,9,0.103162,0.8223
54,10,0.023906,0.982105
54,11,0.001892,0.9992909999999999
54,12,5.3e-05,0.999993
54,13,1e-06,1.0
55,10,0.011132,0.993237
55,12,7e-06,1.0
55,9,0.0746,0.8969
55,11,0.000537,0.9998279999999999
55,7,0.041993,0.085339
55,6,0.00446,0.0065980000000000006
55,5,0.000118,0.00014099999999999998
55,8,0.121713,0.425823
56,4,1e-06,1e-06
56,5,0.00043,0.000571
56,6,0.010117,0.016715
56,7,0.065948,0.151287
56,8,0.12824,0.554063
56,9,0.048995,0.945895
56,10,0.004511,0.997748
56,11,0.000139,0.9999669999999999
57,11,3.1e-05,0.9999979999999999
57,10,0.001635,0.999383
57,9,0.028269,0.974164
57,8,0.122138,0.6762009999999999
57,7,0.09116,0.24244700000000002
57,5,0.001378,0.0019490000000000002
57,4,1.9e-05,2e-05
57,6,0.021195,0.03791
58,4,8.6e-05,0.000106
58,5,0.003905,0.005854
58,6,0.038385,0.076295
58,7,0.115086,0.357533
58,8,0.104877,0.7810779999999999
58,9,0.014951,0.989115
58,10,0.000486,0.999869
58,11,2e-06,1.0
59,8,0.082495,0.8635729999999999
59,9,0.006994,0.996109
59,7,0.128916,0.486449
59,10,0.000103,0.999972
59,5,0.009686,0.01554
59,4,0.000334,0.00043999999999999996
59,3,2e-06,2e-06
59,6,0.061917,0.138212
60,3,2.1e-05,2.3e-05
60,4,0.001243,0.001683
60,5,0.020147,0.035687
60,6,0.089632,0.227844
60,7,0.130697,0.617146
60,8,0.058635,0.9222079999999999
60,9,0.002671,0.99878
60,10,2.4e-05,0.999996
61,10,2e-06,0.999998
61,9,0.000847,0.999627
61,8,0.037613,0.9598209999999999
61,7,0.120612,0.737758
61,6,0.115961,0.343805
61,4,0.003546,0.005228999999999999
61,3,9e-05,0.00011300000000000001
61,2,1e-06,1e-06
61,5,0.038203,0.07389000000000001
62,10,2e-06,1.0
62,9,0.000276,0.999903
62,8,0.021536,0.9813569999999999
62,7,0.09817,0.835928
62,6,0.134345,0.47814999999999996
62,4,0.009003,0.014232
62,3,0.000341,0.000454
62,2,1e-06,2e-06
62,5,0.062506,0.13639600000000002
63,9,8.1e-05,0.999984
63,8,0.011108,0.9924649999999999
63,7,0.072061,0.907989
63,6,0.138205,0.616355
63,4,0.019529,0.033761
63,3,0.001118,0.001572
63,2,1.6e-05,1.8e-05
63,5,0.091976,0.22837200000000002
64,2,6.5e-05,8.3e-05
64,3,0.003372,0.0049440000000000005
64,4,0.037219,0.07098
64,5,0.119566,0.347938
64,6,0.125513,0.741868
64,7,0.046049,0.954038
64,8,0.004857,0.9973219999999999
64,9,1.3e-05,0.999997
65,9,3e-06,1.0
65,8,0.001858,0.99918
65,7,0.025688,0.979726
65,6,0.101134,0.843002
65,5,0.13779,0.48572800000000005
65,3,0.008366,0.01331
65,2,0.000252,0.000335
65,4,0.06234,0.13332
66,1,5e-06,5e-06
66,2,0.000869,0.001204
66,3,0.018342,0.031652
66,4,0.09185,0.22517
66,5,0.140507,0.626235
66,6,0.071969,0.914971
66,7,0.012518,0.992244
66,8,0.000617,0.9997969999999999
67,8,0.000159,0.999956
67,7,0.005231,0.997475
67,5,0.126253,0.752488
67,6,0.044435,0.959406
67,3,0.035081,0.066733
67,1,2.7e-05,3.2e-05
67,4,0.119469,0.34463900000000003
67,2,0.002686,0.0038900000000000002
68,1,0.000132,0.000164
68,2,0.006749,0.010639
68,3,0.058495,0.125228
68,4,0.137175,0.481814
68,5,0.099624,0.852112
68,6,0.023505,0.982911
68,7,0.001793,0.999268
68,8,3.7e-05,0.999993
69,5,0.068531,0.920643
69,8,7e-06,1.0
69,7,0.000578,0.999846
69,6,0.010922,0.993833
69,3,0.086558,0.211786
69,2,0.014836,0.025475
69,1,0.000455,0.000619
69,4,0.138598,0.620412
70,1,0.001353,0.001972
70,2,0.028081,0.053556
70,3,0.111603,0.323389
70,4,0.124428,0.7448400000000001
70,5,0.041207,0.96185
70,6,0.004287,0.99812
70,7,0.000127,0.999973
71,5,0.022089,0.983939
71,6,0.001358,0.999478
71,7,2.3e-05,0.999996
71,4,0.098216,0.843056
71,2,0.046959,0.100515
71,1,0.003378,0.00535
71,3,0.129173,0.452562
72,1,0.007718,0.013068
72,2,0.070404,0.170919
72,3,0.132373,0.584935
72,4,0.069288,0.912344
72,5,0.010081,0.99402
72,6,0.000401,0.999879
72,7,3e-06,0.999999
73,7,1e-06,1.0
73,5,0.004004,0.998024
73,4,0.043086,0.95543
73,6,0.000104,0.999983
73,2,0.092321,0.26324
73,1,0.014725,0.027792999999999998
73,3,0.1223,0.7072350000000001
74,5,0.001407,0.9994310000000001
74,4,0.024288,0.979718
74,6,1.5e-05,0.999998
74,2,0.1107,0.37394
74,1,0.025349,0.053142
74,3,0.101361,0.808596
75,1,0.039351,0.09249299999999999
75,2,0.118996,0.492936
75,3,0.075363,0.883959
75,4,0.011792,0.99151
75,5,0.00043,0.999861
75,6,2e-06,1.0
76,5,0.000113,0.999974
76,3,0.051115,0.9350740000000001
76,4,0.005399,0.996909
76,1,0.054623,0.147116
76,2,0.11667,0.609606
77,1,0.070101,0.217217
77,2,0.106072,0.715678
77,3,0.031597,0.9666710000000001
77,4,0.002073,0.998982
77,5,2.2e-05,0.999996
78,1,0.083842,0.30105899999999997
78,2,0.0886,0.804278
78,3,0.017571,0.9842420000000001
78,4,0.000751,0.999733
78,5,3e-06,0.999999
79,4,0.000205,0.999938
79,3,0.008954,0.993196
79,1,0.092033,0.393092
79,2,0.068308,0.872586
80,1,0.095056,0.488148
80,2,0.049213,0.921799
80,3,0.004189,0.9973850000000001
80,4,4.7e-05,0.999985
80,5,1e-06,1.0
81,1,0.093619,0.581767
81,2,0.033012,0.954811
81,3,0.001681,0.999066
81,4,1.3e-05,0.999998
82,3,0.000636,0.999702
82,1,0.086302,0.668069
82,2,0.020314,0.975125
83,3,0.000212,0.999914
83,4,1e-06,0.999999
83,1,0.076768,0.744837
83,2,0.012057,0.987182
84,1,0.065027,0.809864
84,2,0.006696,0.993878
84,3,6.3e-05,0.999977
84,4,1e-06,1.0
85,1,0.052735,0.862599
85,2,0.003372,0.99725
85,3,2e-05,0.999997
86,1,0.041593,0.904192
86,2,0.001618,0.998868
86,3,1e-06,0.999998
87,1,0.030809,0.935001
87,2,0.000691,0.999559
87,3,2e-06,1.0
88,2,0.000281,0.99984
88,1,0.022694,0.957695
89,1,0.015499,0.973194
89,2,9.8e-05,0.999938
90,1,0.010611,0.983805
90,2,4.6e-05,0.999984
91,1,0.006892,0.990697
91,2,8e-06,0.999992
92,2,6e-06,0.9999979999999999
92,1,0.00413,0.994827
93,1,0.002528,0.997355
93,2,2e-06,1.0
94,1,0.001321,0.998676
95,1,0.000705,0.999381
96,1,0.000372,0.999753
97,1,0.000127,0.99988
98,1,9.1e-05,0.9999709999999999
99,1,9e-06,0.99998
100,1,2e-05,1.0
