Points,Position,Probability,Cumulative
42,12,0.025099,0.034853
42,11,0.00159,0.001875
42,10,7e-06,9e-06
42,13,0.114474,0.208256
43,16,0.012101,0.995848
43,18,1.1e-05,0.999999
43,17,0.00067,0.99989
43,15,0.075873,0.949093
43,13,0.166532,0.374788
43,12,0.059578,0.09443099999999999
43,11,0.006727,0.008602
43,10,0.000147,0.000156
43,14,0.179734,0.743641
44,18,1e-06,1.0
44,17,0.0001,0.9999899999999999
44,15,0.034406,0.983499
44,14,0.128752,0.872393
44,16,0.003346,0.999194
44,12,0.107758,0.202189
44,11,0.020429,0.029031
44,10,0.00087,0.001026
44,9,5e-06,5e-06
44,13,0.188967,0.563755
45,17,1e-05,1.0
45,9,4.2e-05,4.7e-05
45,10,0.003824,0.00485
45,11,0.048476,0.07750699999999999
45,12,0.155496,0.35768500000000003
45,13,0.173072,0.736827
45,14,0.074976,0.947369
45,15,0.012151,0.99565
45,16,0.000695,0.999889
46,16,0.000102,0.999991
46,14,0.034723,0.9820920000000001
46,15,0.003491,0.999141
46,13,0.128028,0.864855
46,10,0.012392,0.017242
46,11,0.09014,0.167647
46,12,0.179954,0.537639
46,9,0.000274,0.000321
47,8,2e-05,2e-05
47,9,0.001489,0.00181
47,10,0.030928,0.048170000000000004
47,11,0.134714,0.302361
47,12,0.170217,0.707856
47,13,0.076354,0.941209
47,14,0.012956,0.995048
47,15,0.000711,0.999852
47,16,8e-06,0.999999
48,9,0.005623,0.007433
48,16,1e-06,1.0
48,15,0.000129,0.999981
48,14,0.00384,0.998888
48,13,0.037517,0.978726
48,8,0.000107,0.000127
48,11,0.165762,0.46812299999999996
48,10,0.062423,0.110593
48,12,0.131886,0.839742
49,12,0.085257,0.924999
49,14,0.000923,0.999811
49,13,0.014994,0.99372
49,15,1.9e-05,1.0
49,11,0.169314,0.637437
49,9,0.015784,0.023217
49,8,0.000571,0.000698
49,7,7e-06,7e-06
49,10,0.102939,0.213532
50,7,4.3e-05,5e-05
50,8,0.002594,0.003292
50,9,0.036992,0.060209
50,10,0.141765,0.355297
50,11,0.144655,0.782092
50,12,0.045437,0.970436
50,13,0.004742,0.9984620000000001
50,14,0.000164,0.9999750000000001
51,14,2.4e-05,0.9999990000000001
51,13,0.001225,0.999687
51,12,0.019965,0.990401
51,11,0.103998,0.8860899999999999
51,6,3e-06,3e-06
51,9,0.069112,0.12932100000000002
51,8,0.00831,0.011602
51,7,0.000278,0.000328
51,10,0.163178,0.518475
52,12,0.006991,0.9973920000000001
52,14,1e-06,1.0
52,13,0.00027,0.999957
52,11,0.062749,0.948839
52,7,0.001377,0.001705
52,9,0.110375,0.23969600000000002
52,6,2.5e-05,2.8000000000000003e-05
52,10,0.158889,0.677364
52,8,0.022281,0.033882999999999996
53,5,1e-06,1e-06
53,6,0.000153,0.000181
53,7,0.005084,0.006789
53,8,0.048086,0.081969
53,9,0.146773,0.386469
53,10,0.132469,0.809833
53,11,0.031749,0.980588
53,12,0.002051,0.999443
53,13,3.8e-05,0.999995
54,13,5e-06,1.0
54,12,0.000464,0.999907
54,11,0.013373,0.993961
54,10,0.092295,0.902128
54,6,0.000874,0.001055
54,8,0.087286,0.169255
54,7,0.015183,0.021972
54,5,2.2e-05,2.3e-05
54,9,0.16574,0.552209
55,10,0.055047,0.957175
55,12,8.7e-05,0.999994
55,11,0.004493,0.998454
55,8,0.131215,0.30047
55,9,0.156985,0.709194
55,7,0.037827,0.059799
55,6,0.003864,0.004919
55,5,0.000145,0.000168
55,4,2e-06,2e-06
56,11,0.001237,0.999691
56,10,0.027116,0.984291
56,9,0.126906,0.8361000000000001
56,8,0.16508,0.46555
56,12,6e-06,1.0
56,6,0.013001,0.01792
56,5,0.000793,0.0009609999999999999
56,4,1e-05,1.2e-05
56,7,0.075396,0.135195
57,4,0.000153,0.000165
57,5,0.003711,0.004672
57,6,0.034389,0.052309
57,7,0.124124,0.25931899999999997
57,8,0.172767,0.638317
57,9,0.084837,0.920937
57,10,0.010971,0.995262
57,11,0.00026,0.9999509999999999
58,8,0.150841,0.789158
58,10,0.003641,0.998903
58,9,0.047404,0.968341
58,11,4.6e-05,0.999997
58,7,0.166466,0.42578499999999997
58,5,0.012961,0.017633
58,3,2e-05,2e-05
58,6,0.072847,0.125156
58,4,0.000948,0.0011129999999999998
59,11,3e-06,1.0
59,2,4e-06,4e-06
59,3,0.000183,0.000203
59,4,0.004131,0.005244
59,5,0.035676,0.053308999999999995
59,6,0.124644,0.2498
59,7,0.18281,0.608595
59,8,0.107225,0.896383
59,9,0.0214,0.989741
59,10,0.000909,0.999812
60,10,0.000168,0.99998
60,9,0.007665,0.997406
60,8,0.061769,0.958152
60,7,0.163258,0.771853
60,2,2.5e-05,2.9e-05
60,5,0.076317,0.129626
60,4,0.014581,0.019825000000000002
60,3,0.001076,0.001279
60,6,0.171079,0.420879
61,7,0.11694,0.8887929999999999
61,9,0.002084,0.99949
61,8,0.028186,0.986338
61,10,1.8e-05,0.999998
61,5,0.129325,0.258951
61,4,0.038889,0.058714
61,3,0.00466,0.005939
61,2,0.000175,0.000204
61,6,0.187822,0.6087009999999999
62,9,0.000443,0.999933
62,8,0.01019,0.996528
62,7,0.066526,0.955319
62,6,0.165681,0.774382
62,10,2e-06,1.0
62,4,0.079802,0.138516
62,3,0.015171,0.02111
62,2,0.000973,0.001177
62,5,0.173491,0.432442
63,2,0.003528,0.004705
63,3,0.037554,0.058663999999999994
63,4,0.129626,0.268142
63,5,0.186098,0.61854
63,6,0.116155,0.890537
63,7,0.030128,0.985447
63,8,0.002748,0.999276
63,9,6.3e-05,0.999996
64,9,4e-06,1.0
64,8,0.000622,0.9998980000000001
64,7,0.010832,0.996279
64,5,0.160767,0.779307
64,6,0.065453,0.95599
64,3,0.073232,0.131896
64,1,5e-06,5e-06
64,4,0.168434,0.43657599999999996
64,2,0.010549,0.015254
65,1,2e-05,2.5e-05
65,2,0.024626,0.03988
65,3,0.115393,0.247289
65,4,0.17745,0.614026
65,5,0.112183,0.89149
65,6,0.029634,0.985624
65,7,0.00294,0.999219
65,8,9.3e-05,0.9999910000000001
66,5,0.063473,0.954963
66,8,9e-06,1.0
66,7,0.000657,0.999876
66,6,0.010478,0.9961019999999999
66,3,0.150209,0.397498
66,2,0.047621,0.087501
66,1,9.3e-05,0.000118
66,4,0.153843,0.767869
67,6,0.003049,0.999151
67,1,0.000404,0.000522
67,2,0.07672,0.164221
67,3,0.162228,0.5597260000000001
67,4,0.110048,0.8779170000000001
67,5,0.029216,0.984179
67,7,0.000113,0.999989
68,2,0.104469,0.26869
68,6,0.000701,0.999852
68,7,1e-05,0.999999
68,5,0.011099,0.995278
68,1,0.001152,0.0016740000000000001
68,3,0.147953,0.7076790000000001
68,4,0.06608,0.943997
69,1,0.002951,0.004625
69,2,0.12466,0.39335
69,3,0.116989,0.8246680000000001
69,4,0.033823,0.97782
69,5,0.003593,0.998871
69,6,0.000122,0.999974
69,7,1e-06,1.0
70,6,2.3e-05,0.999997
70,5,0.000898,0.999769
70,4,0.014602,0.992422
70,3,0.08042,0.905088
70,1,0.006173,0.010797999999999999
70,2,0.131577,0.524927
71,1,0.01172,0.022518
71,2,0.124729,0.649656
71,3,0.048372,0.95346
71,4,0.005365,0.997787
71,5,0.000199,0.999968
71,6,3e-06,1.0
72,4,0.001669,0.999456
72,5,3e-05,0.999998
72,2,0.107597,0.757253
72,1,0.019374,0.041892
72,3,0.026155,0.979615
73,1,0.028578,0.07047
73,2,0.084583,0.841836
73,3,0.012265,0.99188
73,4,0.000425,0.999881
73,5,2e-06,1.0
74,1,0.04,0.11047
74,2,0.06106,0.902896
74,3,0.005287,0.997167
74,4,0.000103,0.999984
75,2,0.041332,0.9442280000000001
75,4,1.3e-05,0.999997
75,1,0.051026,0.161496
75,3,0.001934,0.999101
76,1,0.062221,0.223717
76,2,0.025951,0.970179
76,3,0.00064,0.999741
76,4,2e-06,0.999999
77,1,0.072181,0.295898
77,2,0.014843,0.9850220000000001
77,3,0.000195,0.999936
78,1,0.080334,0.376232
78,2,0.008108,0.9931300000000001
78,3,5.2e-05,0.999988
79,3,8e-06,0.999996
79,4,1e-06,1.0
79,2,0.003927,0.997057
79,1,0.085809,0.462041
80,1,0.086685,0.548726
80,2,0.001786,0.998843
80,3,4e-06,1.0
81,1,0.084739,0.633465
81,2,0.000758,0.9996010000000001
82,1,0.078843,0.7123079999999999
82,2,0.000265,0.999866
83,1,0.071015,0.783323
83,2,8.6e-05,0.9999520000000001
84,2,3.2e-05,0.999984
84,1,0.060613,0.843936
85,2,1.2e-05,0.999996
85,1,0.047713,0.891649
86,1,0.038787,0.9304359999999999
86,2,4e-06,1.0
87,1,0.024604,0.95504
88,1,0.020939,0.9759789999999999
89,1,0.008795,0.9847739999999999
90,1,0.009209,0.993983
91,1,0.002058,0.996041
92,1,0.003063,0.999104
93,1,0.000205,0.999309
94,1,0.000634,0.999943
96,1,5.7e-05,1.0
