Points,Position,Probability,Cumulative
38,18,0.17162,0.672918
38,19,0.058941,0.952881
38,20,0.004392,0.998363
39,17,0.177106,0.437126
39,20,0.001277,0.99964
39,19,0.030038,0.982919
39,18,0.145047,0.817965
39,16,0.077221,0.125542
39,14,0.000936,0.001055
39,13,2.9e-05,3.1e-05
39,15,0.013861,0.017897
40,20,0.000291,0.999931
40,19,0.012285,0.995204
40,18,0.097916,0.915881
40,16,0.138471,0.264013
40,17,0.193474,0.6306
40,14,0.005603,0.006658000000000001
40,13,0.000314,0.000345
40,12,8e-06,8e-06
40,15,0.041906,0.059802999999999995
41,17,0.167044,0.797644
41,19,0.003745,0.998949
41,20,6.1e-05,0.999992
41,18,0.052711,0.968592
41,16,0.191369,0.455382
41,12,8.4e-05,9.2e-05
41,14,0.021509,0.028167
41,13,0.002195,0.0025399999999999997
41,11,2e-06,2e-06
41,15,0.094793,0.154596
42,17,0.112777,0.910421
42,20,7e-06,0.999999
42,19,0.000894,0.999843
42,18,0.022273,0.990865
42,16,0.204951,0.6603330000000001
42,14,0.060132,0.088299
42,15,0.162268,0.316864
42,13,0.010262,0.012802000000000001
42,12,0.000756,0.000848
42,11,1.9e-05,2.1000000000000002e-05
43,20,1e-06,1.0
43,19,0.000139,0.999982
43,18,0.007143,0.998008
43,17,0.058442,0.968863
43,16,0.16673,0.827063
43,15,0.207607,0.524471
43,14,0.123488,0.211787
43,13,0.035398,0.0482
43,12,0.004675,0.005523
43,11,0.000225,0.000246
43,10,1e-06,1e-06
44,19,1.4e-05,0.999996
44,18,0.001696,0.999704
44,17,0.022879,0.991742
44,16,0.103623,0.930686
44,15,0.201759,0.7262299999999999
44,9,1e-06,1e-06
44,13,0.08602,0.13422
44,12,0.018554,0.024077
44,11,0.001669,0.001915
44,10,3.1e-05,3.2e-05
44,14,0.188981,0.400768
45,16,0.047956,0.978642
45,19,4e-06,1.0
45,18,0.000262,0.999966
45,17,0.006642,0.998384
45,15,0.148395,0.874625
45,9,4e-06,4.9999999999999996e-06
45,13,0.154639,0.288859
45,12,0.053793,0.07787
45,11,0.00814,0.010055
45,10,0.000395,0.000427
45,14,0.216273,0.617041
46,18,3.1e-05,0.999997
46,17,0.001376,0.99976
46,16,0.016552,0.995194
46,15,0.081324,0.9559489999999999
46,14,0.185142,0.802183
46,12,0.114646,0.192516
46,11,0.028522,0.038577
46,10,0.002516,0.002943
46,9,7e-05,7.5e-05
46,13,0.209172,0.498031
47,14,0.118123,0.9203060000000001
47,18,3e-06,1.0
47,17,0.000218,0.999978
47,16,0.00403,0.999224
47,15,0.032457,0.988406
47,13,0.210394,0.708425
47,11,0.072911,0.111488
47,10,0.011626,0.014568999999999999
47,9,0.000608,0.000683
47,8,4e-06,4e-06
47,12,0.18166,0.37417599999999995
48,13,0.15644,0.864865
48,8,0.000128,0.00013199999999999998
48,9,0.003755,0.004438
48,10,0.037832,0.052400999999999996
48,11,0.139515,0.251003
48,12,0.215685,0.589861
48,14,0.055378,0.975684
48,15,0.009409,0.997815
48,16,0.000689,0.999913
48,17,2.1e-05,0.999999
49,15,0.001894,0.999709
49,16,7.9e-05,0.999992
49,14,0.018772,0.994456
49,17,1e-06,1.0
49,12,0.192001,0.781862
49,13,0.08716,0.952025
49,10,0.089503,0.141904
49,9,0.015937,0.020375
49,8,0.001091,0.001223
49,7,3.1e-05,3.1e-05
49,11,0.198035,0.449038
50,11,0.211674,0.660712
50,15,0.000268,0.999977
50,14,0.004723,0.999179
50,13,0.035291,0.987316
50,12,0.126715,0.908577
50,9,0.048445,0.06882
50,16,7e-06,0.999999
50,8,0.005725,0.006948
50,7,0.000285,0.000316
50,6,6e-06,6e-06
50,10,0.156486,0.29839
51,13,0.010208,0.997524
51,12,0.061971,0.970548
51,15,2.1e-05,0.9999979999999999
51,14,0.000749,0.999928
51,11,0.170463,0.831175
51,16,1e-06,1.0
51,9,0.105484,0.17430400000000001
51,8,0.022705,0.029653
51,7,0.001935,0.002251
51,6,6.8e-05,7.4e-05
51,10,0.20613,0.50452
52,13,0.002171,0.999695
52,12,0.022372,0.9929199999999999
52,15,2e-06,1.0
52,14,7e-05,0.999998
52,11,0.102684,0.933859
52,5,1.3e-05,1.3e-05
52,9,0.170761,0.345065
52,8,0.061556,0.091209
52,7,0.009598,0.011849
52,6,0.000577,0.000651
52,10,0.203478,0.707998
53,14,2e-06,1.0
53,13,0.000276,0.9999709999999999
53,12,0.005884,0.9988039999999999
53,11,0.046192,0.980051
53,10,0.152109,0.860107
53,8,0.12267,0.21387899999999999
53,7,0.032227,0.044076
53,6,0.003733,0.004384
53,5,0.000188,0.00020099999999999998
53,4,6e-06,6e-06
53,9,0.207717,0.552782
54,10,0.086657,0.9467639999999999
54,12,0.00107,0.9998739999999999
54,11,0.015468,0.995519
54,9,0.192524,0.745306
54,13,2.9e-05,1.0
54,7,0.078525,0.12260099999999999
54,6,0.015477,0.019861
54,5,0.001244,0.001445
54,4,4.7e-05,5.3e-05
54,8,0.18351,0.397389
55,12,0.000118,0.999992
55,11,0.003727,0.999246
55,10,0.037402,0.984166
55,9,0.136171,0.8814770000000001
55,8,0.206471,0.60386
55,7,0.142194,0.264795
55,6,0.044915,0.064776
55,5,0.00639,0.007835
55,4,0.000389,0.000442
55,3,6e-06,6e-06
56,12,8e-06,1.0
56,11,0.000664,0.99991
56,10,0.012169,0.996335
56,9,0.074374,0.955851
56,8,0.178748,0.782608
56,2,1e-06,1e-06
56,6,0.09712,0.16189599999999998
56,5,0.022629,0.030463999999999998
56,4,0.002218,0.00266
56,3,7.5e-05,8.099999999999999e-05
56,7,0.1917,0.456495
57,8,0.120131,0.902739
57,11,7.6e-05,0.999986
57,10,0.003017,0.999352
57,9,0.031136,0.9869870000000001
57,7,0.201619,0.658114
57,4,0.009704,0.012364
57,5,0.058664,0.08912800000000001
57,6,0.15766,0.319556
57,3,0.000603,0.000684
57,2,1e-05,1.1000000000000001e-05
58,11,1.3e-05,0.999999
58,10,0.000569,0.999921
58,9,0.009924,0.996911
58,8,0.062435,0.965174
58,7,0.162761,0.820875
58,6,0.196766,0.516322
58,5,0.112385,0.201513
58,4,0.029293,0.041657
58,3,0.003042,0.003726
58,2,8.6e-05,9.7e-05
59,10,7.1e-05,0.999992
59,9,0.002544,0.999455
59,8,0.024783,0.989957
59,7,0.102238,0.923113
59,11,1e-06,1.0
59,5,0.166154,0.36766699999999997
59,4,0.067015,0.108672
59,3,0.011108,0.014834
59,2,0.000571,0.000668
59,6,0.189749,0.706071
60,10,8e-06,1.0
60,8,0.007775,0.997732
60,7,0.050223,0.973336
60,6,0.144232,0.850303
60,9,0.000457,0.999912
60,4,0.116906,0.225578
60,3,0.029429,0.044263
60,2,0.00239,0.003058
60,1,2e-06,2e-06
60,5,0.191884,0.559551
61,9,7.6e-05,0.999988
61,8,0.00187,0.999602
61,7,0.019193,0.992529
61,6,0.086673,0.936976
61,4,0.162304,0.387882
61,3,0.062796,0.107059
61,2,0.007573,0.010631
61,1,1.3e-05,1.4999999999999999e-05
61,5,0.175962,0.735513
62,6,0.041182,0.978158
62,9,1.2e-05,1.0
62,7,0.005858,0.9983869999999999
62,5,0.129297,0.86481
62,8,0.000341,0.9999429999999999
62,3,0.104117,0.211176
62,2,0.019328,0.029959
62,1,5.5e-05,7e-05
62,4,0.179595,0.567477
63,7,0.001342,0.999729
63,6,0.015674,0.993832
63,5,0.076691,0.941501
63,8,5.4e-05,0.9999969999999999
63,3,0.141437,0.352613
63,2,0.039157,0.069116
63,1,0.000321,0.00039099999999999996
63,4,0.163103,0.73058
64,1,0.000943,0.0013340000000000001
64,2,0.065714,0.13483
64,3,0.159717,0.51233
64,4,0.122041,0.852621
64,5,0.036887,0.978388
64,6,0.004739,0.998571
64,7,0.00024,0.999969
64,8,2e-06,0.999999
65,6,0.001187,0.999758
65,8,1e-06,1.0
65,5,0.014837,0.993225
65,7,2.8e-05,0.9999969999999999
65,3,0.152733,0.665063
65,2,0.094768,0.229598
65,1,0.002583,0.003917
65,4,0.077164,0.929785
66,1,0.00596,0.009877
66,2,0.117906,0.347504
66,3,0.125526,0.790589
66,4,0.040886,0.970671
66,5,0.005042,0.998267
66,6,0.00021,0.999968
66,7,3e-06,1.0
67,6,2.8e-05,0.999996
67,5,0.001387,0.999654
67,4,0.01874,0.989411
67,2,0.129344,0.476848
67,1,0.011706,0.021582999999999998
67,3,0.091114,0.881703
68,1,0.019973,0.041556
68,2,0.127665,0.604513
68,3,0.057758,0.939461
68,4,0.007272,0.996683
68,5,0.000276,0.99993
68,6,4e-06,1.0
69,1,0.030624,0.07218
69,2,0.113136,0.717649
69,3,0.0323,0.971761
69,4,0.002439,0.999122
69,5,6.1e-05,0.999991
70,5,9e-06,1.0
70,4,0.000693,0.999815
70,1,0.041887,0.114067
70,2,0.092186,0.809835
70,3,0.016426,0.988187
71,1,0.053936,0.168003
71,2,0.06961,0.879445
71,3,0.007339,0.995526
71,4,0.000156,0.999971
72,1,0.064816,0.232819
72,2,0.048613,0.928058
72,3,0.002929,0.998455
72,4,2.7e-05,0.999998
73,4,2e-06,1.0
73,3,0.001066,0.999521
73,2,0.031555,0.959613
73,1,0.073807,0.306626
74,1,0.079024,0.38565
74,2,0.019336,0.978949
74,3,0.000347,0.999868
75,1,0.082212,0.467862
75,2,0.010867,0.989816
75,3,9.8e-05,0.999966
76,1,0.082708,0.55057
76,2,0.005608,0.995424
76,3,2.6e-05,0.999992
77,2,0.002674,0.998098
77,3,5e-06,0.999997
77,1,0.079306,0.629876
78,1,0.073962,0.703838
78,2,0.001166,0.999264
78,3,2e-06,0.999999
79,1,0.066645,0.770483
79,2,0.00048,0.999744
79,3,1e-06,1.0
80,1,0.057576,0.828059
80,2,0.00019,0.999934
81,1,0.047712,0.875771
81,2,4.6e-05,0.99998
82,2,1.3e-05,0.999993
82,1,0.038,0.913771
83,1,0.028816,0.942587
83,2,5e-06,0.999998
84,1,0.020785,0.963372
84,2,2e-06,1.0
85,1,0.014856,0.978228
86,1,0.009174,0.987402
87,1,0.005965,0.993367
88,1,0.003398,0.996765
89,1,0.001566,0.998331
90,1,0.00114,0.999471
91,1,0.000211,0.999682
92,1,0.000284,0.999966
94,1,3.4e-05,1.0
