Points,Position,Probability,Cumulative
68,3,0.009118,0.996718
68,4,0.000121,0.999993
69,4,7e-06,1.0
69,3,0.002414,0.999132
69,1,0.042894,0.087556
69,2,0.054217,0.937902
70,1,0.066427,0.153983
70,2,0.035489,0.973391
70,3,0.000687,0.999819
71,3,0.000156,0.999975
71,1,0.087235,0.241218
71,2,0.015586,0.988977
72,2,0.006964,0.995941
72,3,2.2e-05,0.999997
72,1,0.102664,0.343882
73,1,0.118089,0.461971
73,2,0.003024,0.998965
73,3,3e-06,1.0
74,1,0.116093,0.578064
74,2,0.000661,0.999626
75,1,0.107714,0.685778
75,2,0.000356,0.9999819999999999
76,2,1.1e-05,0.999993
76,1,0.099302,0.78508
77,1,0.072309,0.857389
77,2,7e-06,1.0
78,1,0.056141,0.9135300000000001
79,1,0.040682,0.9542120000000001
80,1,0.01988,0.9740920000000001
81,1,0.015076,0.989168
82,1,0.006219,0.995387
83,1,0.00249,0.997877
84,1,0.001891,0.999768
86,1,0.000232,1.0
