Points,Position,Probability,Cumulative
46,8,1e-06,1e-06
46,12,0.15106,0.270193
47,17,6.3e-05,0.999996
47,16,0.001458,0.999845
47,15,0.015583,0.996369
47,14,0.0779,0.963359
47,13,0.189542,0.812475
47,12,0.209771,0.479964
47,11,0.094868,0.149231
47,10,0.015345,0.019309
47,9,0.000825,0.000911
47,8,1.4e-05,1.5e-05
48,16,0.000149,0.9999939999999999
48,15,0.003163,0.999532
48,14,0.028163,0.991522
48,13,0.115538,0.928013
48,12,0.214733,0.694697
48,17,4e-06,1.0
48,10,0.047532,0.066841
48,9,0.004973,0.005884
48,8,0.000178,0.000193
48,7,4e-06,4e-06
48,11,0.164231,0.31346199999999996
49,15,0.000413,0.999945
49,14,0.007117,0.9986389999999999
49,13,0.051163,0.9791759999999999
49,12,0.161846,0.856543
49,16,5e-06,0.999999
49,10,0.105765,0.17260599999999998
49,9,0.020777,0.026661
49,8,0.00158,0.001773
49,7,4.3e-05,4.7000000000000004e-05
49,11,0.211024,0.524486
50,16,1e-06,1.0
50,15,5.1e-05,0.999996
50,14,0.00122,0.9998589999999999
50,13,0.016438,0.995614
50,12,0.09109,0.947633
50,10,0.173005,0.345611
50,9,0.058917,0.085578
50,8,0.008108,0.009881000000000001
50,7,0.000409,0.000456
50,6,4e-06,4e-06
50,11,0.203096,0.727582
51,12,0.03795,0.985583
51,14,0.000133,0.999992
51,13,0.003733,0.999347
51,11,0.146696,0.8742779999999999
51,15,4e-06,1.0
51,9,0.121913,0.20749099999999998
51,8,0.029498,0.039379
51,7,0.002891,0.003347
51,6,0.000109,0.00011300000000000001
51,10,0.212045,0.557656
52,13,0.000586,0.999933
52,12,0.011472,0.997055
52,11,0.080447,0.9547249999999999
52,10,0.194979,0.752635
52,14,8e-06,1.0
52,8,0.076405,0.115784
52,7,0.013492,0.016839
52,6,0.000992,0.001105
52,5,2.6e-05,2.6e-05
52,9,0.18587,0.393361
53,13,6.3e-05,0.999996
53,12,0.0025,0.999555
53,11,0.032692,0.987417
53,10,0.136645,0.8892800000000001
53,9,0.21419,0.607551
53,8,0.143393,0.259177
53,6,0.005688,0.006793
53,5,0.000286,0.000312
53,4,5e-06,5e-06
53,7,0.043174,0.060013
54,10,0.071734,0.961014
54,13,4e-06,1.0
54,12,0.000411,0.999966
54,11,0.010013,0.9974299999999999
54,9,0.184784,0.792335
54,3,1e-06,1e-06
54,7,0.099998,0.16001100000000001
54,6,0.022277,0.029070000000000002
54,5,0.002178,0.00249
54,4,6.8e-05,7.3e-05
54,8,0.203158,0.462335
55,12,3.1e-05,0.999997
55,11,0.002156,0.999586
55,10,0.028382,0.989396
55,9,0.120843,0.913178
55,8,0.212546,0.6748810000000001
55,7,0.170248,0.330259
55,5,0.010517,0.013007000000000001
55,4,0.000715,0.0007880000000000001
55,3,1.3e-05,1.4e-05
55,6,0.062884,0.091954
56,9,0.058547,0.9717250000000001
56,12,3e-06,1.0
56,11,0.000378,0.999964
56,10,0.008501,0.997897
56,8,0.166674,0.841555
56,5,0.035086,0.048093
56,6,0.127167,0.219121
56,7,0.213417,0.543676
56,4,0.004209,0.004997
56,3,0.000198,0.00021199999999999998
56,2,3e-06,3e-06
57,11,3.4e-05,0.9999979999999999
57,10,0.001814,0.999711
57,9,0.021347,0.9930720000000001
57,8,0.098134,0.939689
57,7,0.200491,0.744167
57,6,0.190917,0.410038
57,5,0.084758,0.132851
57,4,0.016825,0.021822
57,3,0.001294,0.001506
57,2,3.3e-05,3.6e-05
58,11,2e-06,1.0
58,9,0.005677,0.998749
58,8,0.042521,0.98221
58,7,0.140703,0.88487
58,10,0.000267,0.999978
58,5,0.149547,0.28239800000000004
58,4,0.047741,0.069563
58,3,0.006279,0.007785
58,2,0.000245,0.000281
58,6,0.212693,0.6227309999999999
59,9,0.001051,0.9998
59,8,0.013861,0.996071
59,7,0.074289,0.959159
59,6,0.178431,0.8011619999999999
59,10,2.2e-05,1.0
59,4,0.099679,0.169242
59,3,0.020779,0.028564
59,2,0.001333,0.001614
59,5,0.197907,0.480305
60,9,0.00018,0.99998
60,8,0.003284,0.999355
60,7,0.029761,0.98892
60,6,0.113547,0.914709
60,5,0.199188,0.679493
60,3,0.05098,0.079544
60,2,0.005396,0.00701
60,1,7e-06,7e-06
60,4,0.156289,0.325531
61,6,0.055811,0.9705199999999999
61,9,2e-05,1.0
61,7,0.008651,0.997571
61,5,0.154352,0.833845
61,8,0.000571,0.999926
61,3,0.095776,0.17532
61,1,5.4e-05,6.1e-05
61,4,0.188867,0.514398
61,2,0.015537,0.022547
62,1,0.000274,0.000335
62,2,0.035333,0.05788
62,3,0.14004,0.31536
62,4,0.181006,0.695404
62,5,0.094326,0.928171
62,6,0.0213,0.9918199999999999
62,7,0.002055,0.999626
62,8,7.3e-05,0.999999
63,5,0.046252,0.974423
63,8,1e-06,1.0
63,7,0.000321,0.999947
63,6,0.006456,0.9982759999999999
63,1,0.001039,0.001374
63,3,0.168358,0.483718
63,2,0.064303,0.122183
63,4,0.139737,0.835141
64,5,0.017974,0.992397
64,6,0.00145,0.999726
64,4,0.087797,0.922938
64,7,4.7e-05,0.999994
64,2,0.096819,0.219002
64,1,0.003127,0.004501
64,3,0.16494,0.648658
65,7,6e-06,1.0
65,6,0.000241,0.9999669999999999
65,5,0.005868,0.998265
65,1,0.007487,0.011988
65,3,0.136767,0.785425
65,2,0.124691,0.343693
65,4,0.046275,0.969213
66,1,0.015117,0.027105
66,2,0.137884,0.48157700000000003
66,3,0.096712,0.8821370000000001
66,4,0.020041,0.989254
66,5,0.001376,0.999641
66,6,2.8e-05,0.999995
67,6,5e-06,1.0
67,5,0.000298,0.999939
67,4,0.007617,0.9968710000000001
67,2,0.13434,0.615917
67,1,0.025807,0.052912
67,3,0.0599,0.942037
68,1,0.038556,0.091468
68,2,0.11846,0.734377
68,3,0.032549,0.9745860000000001
68,4,0.002333,0.999204
68,5,5.6e-05,0.999995
69,4,0.000647,0.999851
69,5,4e-06,0.999999
69,2,0.093661,0.8280379999999999
69,1,0.052719,0.144187
69,3,0.015434,0.99002
70,1,0.065949,0.210136
70,2,0.067878,0.8959159999999999
70,3,0.006491,0.996511
70,4,0.000125,0.999976
70,5,1e-06,1.0
71,1,0.075975,0.286111
71,2,0.045313,0.941229
71,3,0.00239,0.998901
71,4,2e-05,0.999996
72,4,3e-06,0.999999
72,3,0.000791,0.999692
72,1,0.083548,0.36965899999999996
72,2,0.027805,0.969034
73,1,0.086667,0.456326
73,2,0.0156,0.984634
73,3,0.000238,0.99993
73,4,1e-06,1.0
74,1,0.08669,0.5430159999999999
74,2,0.008438,0.993072
74,3,5.8e-05,0.999988
75,1,0.083668,0.626684
75,2,0.003968,0.9970399999999999
75,3,1e-05,0.999998
76,3,2e-06,1.0
76,1,0.076419,0.703103
76,2,0.001822,0.998862
77,1,0.067818,0.770921
77,2,0.000732,0.999594
78,1,0.058315,0.829236
78,2,0.000268,0.999862
79,1,0.047639,0.876875
79,2,9.4e-05,0.999956
80,1,0.038188,0.915063
80,2,3.7e-05,0.999993
81,1,0.028485,0.9435479999999999
81,2,3e-06,0.999996
82,2,2e-06,0.9999979999999999
82,1,0.020475,0.964023
83,1,0.01428,0.978303
83,2,2e-06,1.0
84,1,0.0091,0.987403
85,1,0.005728,0.993131
86,1,0.00333,0.996461
87,1,0.00185,0.998311
88,1,0.001035,0.999346
89,1,0.000365,0.999711
90,1,0.000205,0.999916
91,1,2.7e-05,0.999943
92,1,5.2e-05,0.999995
94,1,5e-06,1.0
