Points,Position,Probability,Cumulative
42,13,0.007213,0.00983
42,12,0.000421,0.000511
42,11,9e-06,1.1e-05
43,18,0.001062,0.999667
43,17,0.030463,0.979283
43,16,0.125087,0.832726
43,15,0.168923,0.497849
43,11,8.3e-05,9.4e-05
43,13,0.021905,0.031735
43,12,0.002188,0.002699
43,14,0.092034,0.17416500000000001
43,10,2e-06,2e-06
44,18,0.000273,0.99994
44,17,0.013758,0.993041
44,16,0.086286,0.9190119999999999
44,15,0.172199,0.670048
44,14,0.142252,0.316417
44,13,0.05176,0.083495
44,12,0.008352,0.011051
44,11,0.000522,0.000616
44,10,1.5e-05,1.7e-05
45,18,4.6e-05,0.999986
45,17,0.005041,0.998082
45,16,0.048204,0.967216
45,15,0.144815,0.814863
45,14,0.178741,0.495158
45,9,1e-06,1e-06
45,12,0.024827,0.035878
45,11,0.0028,0.0034159999999999998
45,10,0.000124,0.000141
45,13,0.09958,0.183075
46,15,0.098303,0.9131659999999999
46,18,1.2e-05,0.999998
46,17,0.0015,0.999582
46,16,0.022158,0.989374
46,14,0.182239,0.677397
46,8,1e-06,1e-06
46,12,0.059762,0.09564
46,11,0.010527,0.013943
46,10,0.00078,0.0009209999999999999
46,9,2.2e-05,2.3e-05
46,13,0.152986,0.336061
47,17,0.000363,0.999945
47,16,0.007968,0.997342
47,15,0.053906,0.9670719999999999
47,14,0.148774,0.826171
47,13,0.188672,0.524733
47,18,2e-06,1.0
47,11,0.031492,0.045435
47,10,0.003881,0.004802
47,9,0.000193,0.000216
47,8,2e-06,3e-06
47,12,0.112541,0.208181
48,17,4.5e-05,0.99999
48,16,0.002137,0.999479
48,15,0.023207,0.990279
48,14,0.097289,0.9234600000000001
48,13,0.184651,0.709384
48,12,0.167163,0.375344
48,10,0.014367,0.019169
48,9,0.001173,0.001389
48,8,4.4e-05,4.7e-05
48,11,0.071725,0.11715999999999999
49,14,0.050028,0.973488
49,17,8e-06,0.999998
49,16,0.00045,0.999929
49,15,0.00753,0.997809
49,13,0.14384,0.853224
49,7,4e-06,4e-06
49,11,0.128877,0.24603699999999998
49,10,0.040258,0.059427
49,9,0.005668,0.007057000000000001
49,8,0.000357,0.000404
49,12,0.19609,0.571434
50,17,2e-06,1.0
50,16,5.7e-05,0.999986
50,15,0.001801,0.99961
50,14,0.019384,0.992872
50,13,0.087399,0.940623
50,12,0.181387,0.752821
50,11,0.181063,0.4271
50,9,0.019446,0.026503000000000002
50,8,0.002005,0.0024089999999999997
50,7,9e-05,9.400000000000001e-05
50,6,1e-06,1e-06
50,10,0.087197,0.146624
51,12,0.130535,0.883356
51,15,0.000349,0.9999589999999999
51,14,0.00573,0.998602
51,13,0.040429,0.981052
51,11,0.199472,0.626572
51,16,1.4e-05,1.0
51,9,0.052199,0.07870200000000001
51,8,0.008489,0.010898
51,7,0.000632,0.000726
51,6,2e-05,2.1000000000000002e-05
51,10,0.146751,0.293375
52,15,3.7e-05,0.999996
52,14,0.001188,0.9997900000000001
52,13,0.014334,0.995386
52,12,0.072857,0.956213
52,11,0.170633,0.7972049999999999
52,10,0.19274,0.48611499999999996
52,9,0.105507,0.184209
52,8,0.027691,0.038589
52,7,0.00346,0.004186
52,6,0.000181,0.000202
52,5,6e-06,6e-06
53,15,4e-06,1.0
53,14,0.000195,0.999985
53,13,0.003785,0.999171
53,12,0.030809,0.987022
53,11,0.113749,0.910954
53,10,0.196529,0.682644
53,4,1e-06,1e-06
53,8,0.067615,0.10620399999999999
53,7,0.013265,0.017451
53,6,0.001161,0.0013629999999999998
53,5,4.3e-05,4.9e-05
53,9,0.164473,0.348682
54,10,0.154436,0.83708
54,14,1.3e-05,0.999998
54,13,0.000701,0.999872
54,12,0.010126,0.997148
54,11,0.057737,0.968691
54,9,0.198907,0.547589
54,3,1e-06,1e-06
54,7,0.038989,0.056440000000000004
54,6,0.005764,0.007127
54,5,0.000393,0.000442
54,4,1e-05,1.1000000000000001e-05
54,8,0.125264,0.23146799999999998
55,14,2e-06,1.0
55,13,0.000114,0.999986
55,12,0.002381,0.999529
55,11,0.022746,0.991437
55,10,0.095394,0.932474
55,9,0.187215,0.734804
55,8,0.179715,0.41118299999999997
55,6,0.020202,0.027329
55,5,0.002136,0.002578
55,4,9.7e-05,0.000108
55,3,4e-06,4.9999999999999996e-06
55,7,0.085757,0.14219700000000002
56,9,0.136436,0.87124
56,13,1.3e-05,0.999999
56,12,0.000403,0.999932
56,10,0.044975,0.977449
56,8,0.199513,0.610696
56,11,0.006681,0.998118
56,6,0.052318,0.079647
56,5,0.009253,0.011831000000000001
56,4,0.000739,0.000847
56,3,2.2e-05,2.7e-05
56,2,1e-06,1e-06
56,7,0.145006,0.287203
57,13,1e-06,1.0
57,11,0.001589,0.999707
57,10,0.016651,0.9941
57,9,0.07824,0.94948
57,8,0.17264,0.783336
57,12,6.4e-05,0.999996
57,6,0.104625,0.184272
57,5,0.028422,0.040253
57,4,0.003618,0.004465
57,3,0.000185,0.000212
57,2,5e-06,6e-06
57,7,0.189592,0.47679499999999997
58,12,4e-06,1.0
58,11,0.000261,0.999968
58,10,0.004737,0.998837
58,9,0.034621,0.984101
58,8,0.117195,0.900531
58,6,0.159728,0.344
58,5,0.066226,0.10647899999999999
58,4,0.013378,0.017842999999999998
58,3,0.001194,0.001406
58,2,3.1e-05,3.7000000000000005e-05
58,7,0.192701,0.669496
59,11,2.8e-05,0.999996
59,10,0.000978,0.999815
59,9,0.011928,0.9960289999999999
59,8,0.062215,0.962746
59,7,0.155098,0.824594
59,4,0.036501,0.054343999999999996
59,5,0.120044,0.22652299999999997
59,3,0.005154,0.00656
59,2,0.000293,0.00033
59,1,6e-06,6e-06
59,6,0.192473,0.536473
60,11,4e-06,1.0
60,9,0.003231,0.99926
60,8,0.026089,0.988835
60,7,0.098189,0.922783
60,6,0.18142,0.717893
60,10,0.00016,0.999975
60,4,0.077158,0.131502
60,3,0.016298,0.022858
60,2,0.001377,0.001707
60,1,3.3e-05,3.9e-05
60,5,0.16842,0.394943
61,10,2.5e-05,1.0
61,9,0.000616,0.999876
61,8,0.008458,0.997293
61,7,0.049248,0.972031
61,6,0.13689,0.8547830000000001
61,5,0.18752,0.582463
61,3,0.040362,0.06322
61,2,0.005366,0.007073
61,1,0.000228,0.000267
61,4,0.126751,0.258253
62,7,0.019725,0.991756
62,8,0.002224,0.999517
62,9,0.000107,0.999983
62,6,0.082487,0.93727
62,2,0.015346,0.022419
62,4,0.166205,0.424458
62,3,0.078182,0.141402
62,1,0.000908,0.0011749999999999998
62,5,0.167628,0.750091
63,8,0.000394,0.999911
63,7,0.006267,0.998023
63,6,0.040003,0.9772730000000001
63,5,0.120699,0.87079
63,9,1.5e-05,0.9999979999999999
63,3,0.121659,0.263061
63,2,0.03565,0.058069
63,1,0.003292,0.004467
63,4,0.177077,0.601535
64,1,0.008827,0.013294
64,2,0.065305,0.12337400000000001
64,3,0.154411,0.417472
64,4,0.155246,0.756781
64,5,0.072123,0.942913
64,6,0.015906,0.993179
64,7,0.001601,0.9996240000000001
64,8,8e-05,0.999991
64,9,2e-06,1.0
65,6,0.005109,0.9982880000000001
65,7,0.000312,0.999936
65,5,0.035403,0.978316
65,8,7e-06,0.9999979999999999
65,3,0.162093,0.579565
65,2,0.099272,0.222646
65,1,0.019485,0.032778999999999996
65,4,0.112167,0.868948
66,1,0.036002,0.068781
66,2,0.127959,0.350605
66,3,0.145866,0.7254309999999999
66,4,0.069067,0.938015
66,5,0.014552,0.992868
66,6,0.001371,0.999659
66,7,5.1e-05,0.9999870000000001
66,8,2e-06,1.0
67,7,1.3e-05,1.0
67,6,0.000282,0.999941
67,4,0.036232,0.974247
67,5,0.005167,0.998035
67,2,0.141921,0.492526
67,1,0.056522,0.125303
67,3,0.11248,0.837911
68,5,0.001477,0.999512
68,4,0.016255,0.990502
68,6,5.1e-05,0.999992
68,2,0.136338,0.628864
68,1,0.077185,0.202488
68,3,0.075217,0.9131279999999999
69,1,0.094704,0.297192
69,2,0.117813,0.746677
69,3,0.044464,0.957592
69,4,0.006414,0.996916
69,5,0.000393,0.9999049999999999
69,6,7e-06,0.999999
70,6,1e-06,1.0
70,5,7.7e-05,0.999982
70,4,0.002164,0.99908
70,2,0.09193,0.838607
70,1,0.104875,0.402067
70,3,0.023442,0.981034
71,1,0.107655,0.509722
71,2,0.064741,0.903348
71,3,0.011224,0.992258
71,4,0.000685,0.999765
71,5,1.7e-05,0.999999
72,1,0.102185,0.611907
72,2,0.042558,0.945906
72,3,0.004875,0.997133
72,4,0.000187,0.9999520000000001
72,5,1e-06,1.0
73,2,0.025439,0.971345
73,4,4e-05,0.999992
73,1,0.091209,0.703116
73,3,0.001914,0.999047
74,1,0.076615,0.779731
74,2,0.014382,0.985727
74,3,0.000658,0.999705
74,4,4e-06,0.999996
75,1,0.061696,0.841427
75,2,0.007612,0.993339
75,3,0.000207,0.999912
75,4,3e-06,0.999999
76,4,1e-06,1.0
76,1,0.047714,0.889141
76,2,0.003673,0.997012
76,3,6.8e-05,0.99998
77,3,1.2e-05,0.999992
77,1,0.035592,0.924733
77,2,0.001741,0.998753
78,1,0.02547,0.950203
78,2,0.000749,0.999502
78,3,7e-06,0.999999
79,1,0.017787,0.96799
79,2,0.000323,0.999825
80,1,0.012064,0.980054
80,2,0.000106,0.999931
80,3,1e-06,1.0
81,1,0.007961,0.988015
81,2,4.3e-05,0.999974
82,2,1.8e-05,0.999992
82,1,0.004908,0.992923
83,2,6e-06,0.9999979999999999
83,1,0.003091,0.996014
84,1,0.00177,0.997784
84,2,2e-06,1.0
85,1,0.001063,0.998847
86,1,0.000537,0.9993839999999999
87,1,0.000284,0.999668
88,1,0.00017,0.999838
89,1,7.4e-05,0.999912
90,1,5.7e-05,0.999969
91,1,1.9e-05,0.999988
92,1,6e-06,0.9999939999999999
93,1,5e-06,0.999999
96,1,1e-06,1.0
