Points,Position,Probability,Cumulative
58,4,2e-05,2e-05
58,6,0.265502,0.6262840000000001
59,4,0.001112,0.001132
59,5,0.061754,0.070289
59,6,0.163339,0.789623
59,7,0.029731,0.98567
59,8,0.001273,0.999759
59,9,1e-05,1.0
60,8,0.000241,1.0
60,4,0.007378,0.00851
60,5,0.133755,0.204044
60,6,0.148293,0.937916
60,7,0.013249,0.998919
61,6,0.047483,0.985399
61,7,0.001022,0.999941
61,4,0.023435,0.031945
61,5,0.170693,0.374737
62,3,4.4e-05,4.4e-05
62,4,0.080021,0.111966
62,5,0.243004,0.617741
62,6,0.011487,0.996886
62,7,5.5e-05,0.999996
63,3,0.000418,0.000462
63,4,0.107117,0.219083
63,5,0.161266,0.779007
63,6,0.003114,1.0
63,7,4e-06,1.0
64,3,0.003818,0.00428
64,5,0.110022,0.889029
64,2,1.1e-05,1.1e-05
64,4,0.149266,0.36834900000000004
65,2,0.000429,0.00044
65,3,0.029029,0.033309
65,4,0.250039,0.618388
65,5,0.085102,0.974131
66,2,0.002446,0.0028859999999999997
66,3,0.059955,0.093264
66,4,0.123141,0.7415290000000001
66,5,0.015132,0.989263
67,5,0.009427,0.99869
67,2,0.012697,0.015583
67,3,0.130848,0.22411199999999998
67,4,0.140737,0.882266
68,5,0.001296,0.999986
68,4,0.095934,0.9782000000000001
68,2,0.065825,0.081408
68,3,0.273434,0.49754600000000004
69,2,0.084258,0.16566599999999998
69,3,0.150181,0.647727
69,4,0.006849,0.9850490000000001
69,5,3e-06,0.999989
70,2,0.173298,0.338964
70,3,0.193003,0.8407300000000001
70,4,0.014951,1.0
70,5,1.1e-05,1.0
71,2,0.279363,0.618327
71,3,0.125494,0.9662240000000001
72,2,0.087239,0.7055659999999999
72,3,0.01078,0.9770040000000001
73,3,0.022996,1.0
73,2,0.178621,0.884187
74,1,0.000414,0.000414
74,2,0.088452,0.9726389999999999
75,1,0.003659,0.004073
75,2,0.000364,0.973003
76,1,0.012499,0.016572
76,2,0.026997,1.0
77,1,0.023195,0.039767
78,1,0.054057,0.093824
79,1,0.089192,0.183016
80,1,0.099928,0.282944
81,1,0.173107,0.456051
82,1,0.153474,0.609525
83,1,0.110194,0.719719
84,1,0.192533,0.9122520000000001
86,1,0.087748,1.0
