Points,Position,Probability,Cumulative
45,14,0.277475,0.544741
45,12,0.03929,0.04566
45,11,0.004594,0.0049110000000000004
45,10,0.000229,0.000233
45,9,1e-06,1e-06
45,13,0.155406,0.21512299999999998
46,12,0.138334,0.18399400000000002
46,17,0.000592,0.999949
46,16,0.017403,0.997153
46,15,0.110659,0.961527
46,14,0.259657,0.8043980000000001
46,11,0.033066,0.037977
46,18,3e-06,1.0
46,10,0.003494,0.0037270000000000003
46,9,0.00013,0.00013099999999999999
46,8,1e-06,1e-06
46,13,0.274671,0.48979399999999995
47,15,0.032339,0.993866
47,14,0.141132,0.9455300000000001
47,16,0.002576,0.999729
47,17,4.9e-05,0.9999979999999999
47,13,0.278717,0.7685109999999999
47,11,0.121859,0.15983599999999998
47,8,5.1e-05,5.2e-05
47,12,0.263938,0.447932
47,10,0.026423,0.03015
47,9,0.002325,0.002456
48,17,2e-06,1.0
48,16,0.000265,0.999994
48,15,0.005596,0.9994620000000001
48,14,0.045381,0.9909110000000001
48,13,0.162847,0.9313579999999999
48,10,0.100033,0.130183
48,9,0.017452,0.019908
48,8,0.000971,0.001023
48,7,3e-06,3e-06
48,11,0.244583,0.404419
48,12,0.285313,0.7332449999999999
49,12,0.182873,0.916118
49,16,5e-06,0.999999
49,15,0.000511,0.9999730000000001
49,14,0.008223,0.9991340000000001
49,13,0.05669,0.9880479999999999
49,11,0.28947,0.693889
49,9,0.072912,0.09282
49,8,0.008118,0.009141
49,7,0.00012,0.000123
49,10,0.219113,0.349296
50,16,1e-06,1.0
50,15,2.6e-05,0.9999990000000001
50,14,0.000817,0.999951
50,13,0.010673,0.998721
50,12,0.067025,0.983143
50,11,0.198035,0.8919239999999999
50,9,0.174525,0.267345
50,8,0.038826,0.047966999999999996
50,7,0.001598,0.001721
50,6,6e-06,6e-06
50,10,0.278956,0.628252
51,13,0.001214,0.9999349999999999
51,15,1e-06,1.0
51,14,4.8e-05,0.9999990000000001
51,12,0.01486,0.998003
51,11,0.08259,0.974514
51,10,0.217128,0.84538
51,9,0.250539,0.517884
51,8,0.107262,0.155229
51,7,0.010927,0.012648
51,6,0.000177,0.000183
52,14,1e-06,1.0
52,13,6.4e-05,0.999999
52,12,0.001857,0.99986
52,11,0.021954,0.9964679999999999
52,10,0.112057,0.957437
52,9,0.244866,0.76275
52,8,0.200239,0.355468
52,7,0.044768,0.057416
52,6,0.002285,0.002468
52,5,3e-05,3e-05
53,13,1e-06,0.9999999999999999
53,11,0.003176,0.999644
53,10,0.034295,0.991732
53,9,0.149669,0.9124190000000001
53,12,0.000135,0.999995
53,7,0.111443,0.168859
53,6,0.013251,0.015719
53,8,0.240895,0.596363
53,5,0.00043,0.00046
54,11,0.000337,0.999981
54,10,0.007218,0.99895
54,9,0.064062,0.976481
54,8,0.200962,0.7973250000000001
54,12,5e-06,1.0
54,6,0.045391,0.06111
54,5,0.0033,0.00376
54,4,3.4e-05,3.4e-05
54,7,0.182902,0.351761
55,4,0.000387,0.000421
55,5,0.01515,0.01891
55,6,0.105966,0.167076
55,7,0.223876,0.575637
55,8,0.125687,0.9230119999999999
55,9,0.019435,0.995916
55,10,0.000976,0.999926
55,11,1.8e-05,0.999999
56,9,0.003468,0.999384
56,11,1e-06,1.0
56,10,7e-05,0.999996
56,7,0.190089,0.765726
56,5,0.043984,0.062894
56,6,0.167617,0.334693
56,8,0.053673,0.976685
56,4,0.002425,0.002846
57,9,0.000569,0.9999530000000001
57,8,0.01806,0.994745
57,7,0.129318,0.895044
57,10,4e-06,1.0
57,5,0.093132,0.156026
57,4,0.009718,0.012563999999999999
57,3,5e-06,5e-06
57,6,0.203465,0.538158
58,3,6.5e-05,7e-05
58,4,0.027891,0.040455
58,5,0.151781,0.307807
58,6,0.192062,0.73022
58,7,0.067543,0.962587
58,8,0.004426,0.999171
58,9,4.4e-05,0.999997
59,9,3e-06,1.0
59,8,0.000703,0.999874
59,7,0.026171,0.988758
59,4,0.060119,0.100574
59,5,0.184789,0.49259600000000003
59,3,0.000444,0.000514
59,6,0.135481,0.865701
60,8,0.000117,0.999991
60,6,0.080213,0.945914
60,5,0.186167,0.678763
60,7,0.008749,0.997507
60,3,0.00237,0.0028840000000000003
60,2,3e-06,3e-06
60,4,0.104237,0.204811
61,7,0.002095,0.999602
61,2,2.1e-05,2.4e-05
61,3,0.008171,0.011054999999999999
61,4,0.143214,0.34802500000000003
61,5,0.146661,0.825424
61,6,0.036763,0.982677
61,8,8e-06,0.999999
62,3,0.021202,0.032256999999999994
62,7,0.000347,0.999949
62,8,1e-06,1.0
62,6,0.012807,0.995484
62,2,0.000156,0.00017999999999999998
62,4,0.166759,0.514784
62,5,0.094587,0.920011
63,2,0.000871,0.001051
63,3,0.044122,0.076379
63,4,0.161239,0.676023
63,5,0.050581,0.970592
63,6,0.00368,0.999164
63,7,5e-05,0.999999
64,7,1e-06,1.0
64,6,0.000718,0.999882
64,5,0.020444,0.991036
64,3,0.073004,0.149383
64,2,0.002835,0.0038859999999999997
64,4,0.129753,0.805776
65,2,0.008256,0.012142
65,3,0.104792,0.254175
65,4,0.095661,0.901437
65,5,0.006902,0.997938
65,6,0.000107,0.999989
66,6,1e-05,0.999999
66,5,0.001674,0.9996120000000001
66,3,0.130041,0.384216
66,2,0.018976,0.031118
66,4,0.052284,0.953721
67,1,3e-06,3e-06
67,2,0.035478,0.066596
67,3,0.139106,0.5233220000000001
67,4,0.029364,0.983085
67,5,0.000337,0.999949
67,6,1e-06,1.0
68,5,4.7e-05,0.999996
68,4,0.011787,0.994872
68,2,0.058599,0.125195
68,1,8e-06,1.1e-05
68,3,0.13398,0.657302
69,1,7.7e-05,8.8e-05
69,2,0.089078,0.214273
69,3,0.11856,0.775862
69,4,0.003572,0.998444
69,5,3e-06,0.999999
70,5,1e-06,1.0
70,4,0.001406,0.99985
70,1,0.000364,0.00045200000000000004
70,2,0.108701,0.322974
70,3,0.08836,0.864222
71,1,0.001243,0.001695
71,2,0.127419,0.45039300000000004
71,3,0.062056,0.9262779999999999
71,4,9.3e-05,0.999943
72,4,5.7e-05,1.0
72,3,0.041033,0.967311
72,1,0.00369,0.005385000000000001
72,2,0.143578,0.593971
73,1,0.008531,0.013916000000000001
73,2,0.111408,0.705379
73,3,0.017755,0.985066
74,3,0.010503,0.995569
74,1,0.017638,0.031554
74,2,0.115798,0.821177
75,2,0.081636,0.902813
75,3,0.003198,0.998767
75,1,0.031262,0.062816
76,1,0.048294,0.11110999999999999
76,2,0.038046,0.940859
76,3,0.000875,0.999642
77,1,0.07101,0.18212
77,2,0.047381,0.98824
77,3,0.000345,0.999987
78,3,3e-06,0.99999
78,2,0.001332,0.989572
78,1,0.084013,0.266133
79,1,0.111575,0.377708
79,2,0.010428,1.0
79,3,1e-05,1.0
80,1,0.107301,0.485009
81,1,0.117381,0.60239
82,1,0.115107,0.717497
83,1,0.082114,0.799611
84,1,0.084399,0.88401
85,1,0.051468,0.935478
86,1,0.025731,0.961209
87,1,0.030794,0.992003
89,1,0.007997,1.0
