Points,Position,Probability,Cumulative
54,10,0.257545,0.5161720000000001
54,11,0.166103,0.91008
54,12,0.015212,0.997327
54,13,0.000106,0.999996
55,13,4e-06,1.0
55,12,0.002432,0.9997590000000001
55,11,0.068115,0.978195
55,9,0.234857,0.38768199999999997
55,10,0.254883,0.771055
55,7,0.013795,0.015347
55,6,0.000907,0.000963
55,5,1.7e-05,1.8e-05
55,8,0.085642,0.10831299999999999
56,5,0.000484,0.000502
56,6,0.010094,0.011057
56,7,0.070847,0.08619399999999999
56,8,0.215901,0.324214
56,9,0.295056,0.682738
56,10,0.159728,0.930783
56,11,0.019221,0.997416
56,12,0.000236,0.999995
57,12,5e-06,1.0
57,11,0.002419,0.999835
57,10,0.054627,0.98541
57,9,0.199745,0.8824829999999999
57,8,0.284356,0.60857
57,6,0.052442,0.063499
57,4,0.000107,0.000107
57,7,0.182647,0.268841
57,5,0.005411,0.005913
58,3,4.1e-05,4.1e-05
58,4,0.001867,0.001974
58,5,0.034237,0.04015
58,6,0.157628,0.221127
58,8,0.242239,0.850809
58,9,0.091899,0.974382
58,10,0.012877,0.998287
58,11,0.00016,0.999995
58,7,0.288211,0.557052
59,11,5e-06,1.0
59,8,0.116445,0.9672540000000001
59,10,0.001615,0.9999020000000001
59,9,0.022782,0.9971639999999999
59,7,0.266505,0.823557
59,5,0.115973,0.156123
59,4,0.014825,0.016799
59,3,0.000535,0.000576
59,6,0.276043,0.49717
60,10,9.2e-05,0.999994
60,9,0.002582,0.9997459999999999
60,8,0.027512,0.994766
60,7,0.12663,0.950187
60,6,0.261772,0.758942
60,4,0.059474,0.07627300000000001
60,3,0.004682,0.0052580000000000005
60,2,1.4e-05,1.4e-05
60,5,0.22129,0.377413
61,10,6e-06,1.0
61,9,0.00025,0.999996
61,8,0.004938,0.999704
61,6,0.168483,0.9274249999999999
61,7,0.042665,0.992852
61,4,0.153444,0.229717
61,3,0.024352,0.029609999999999997
61,2,0.000293,0.00030700000000000004
61,5,0.27686,0.654273
62,2,0.002767,0.003074
62,3,0.075288,0.10489799999999999
62,4,0.234668,0.464385
62,5,0.208005,0.862278
62,6,0.059721,0.987146
62,7,0.006623,0.999475
62,8,0.000293,0.999997
62,9,4e-06,1.0
63,8,3e-06,1.0
63,7,0.000486,0.999961
63,5,0.096501,0.958779
63,6,0.011016,0.998162
63,3,0.134393,0.239291
63,2,0.01144,0.014514
63,4,0.222731,0.6871160000000001
64,7,3.9e-05,1.0
64,5,0.032976,0.9917549999999999
64,4,0.179035,0.866151
64,6,0.001734,0.9998959999999999
64,2,0.040349,0.054863
64,1,9e-06,9e-06
64,3,0.217941,0.45723199999999997
65,1,8.6e-05,9.5e-05
65,2,0.080628,0.135491
65,3,0.199698,0.65693
65,4,0.084505,0.950656
65,5,0.007034,0.998789
65,6,0.000103,0.999999
66,6,1e-06,1.0
66,4,0.034488,0.985144
66,5,0.001137,0.999926
66,2,0.114233,0.249724
66,3,0.152332,0.8092619999999999
66,1,0.000547,0.000642
67,1,0.002746,0.0033880000000000004
67,2,0.186877,0.436601
67,3,0.124587,0.9338489999999999
67,4,0.012771,0.997915
67,5,6.8e-05,0.9999939999999999
68,3,0.037471,0.97132
68,5,6e-06,1.0
68,4,0.001647,0.999562
68,2,0.152143,0.5887439999999999
68,1,0.007912,0.011300000000000001
69,1,0.019438,0.030738
69,2,0.137205,0.725949
69,3,0.021262,0.992582
69,4,0.000401,0.999963
70,3,0.006871,0.999453
70,4,3.6e-05,0.999999
70,2,0.139327,0.8652759999999999
70,1,0.043029,0.073767
71,1,0.055777,0.129544
71,2,0.056167,0.921443
71,3,0.000248,0.999701
71,4,1e-06,1.0
72,1,0.096643,0.226187
72,2,0.043012,0.964455
72,3,0.000299,1.0
73,1,0.120018,0.346205
73,2,0.029297,0.993752
74,1,0.10893,0.455135
74,2,0.001041,0.994793
75,1,0.166824,0.6219589999999999
75,2,0.005207,1.0
76,1,0.111182,0.733141
77,1,0.090436,0.823577
78,1,0.121878,0.9454549999999999
80,1,0.054545,1.0
