Points,Position,Probability,Cumulative
35,19,0.093723,0.880303
35,20,0.007266,0.996026
36,20,0.002862,0.998888
36,17,0.118532,0.247984
36,19,0.061792,0.942095
36,15,0.002573,0.003128
36,14,8.4e-05,8.599999999999999e-05
36,16,0.028786,0.042485999999999996
36,18,0.16133,0.6606879999999999
37,13,1.4e-05,1.4e-05
37,14,0.000681,0.000767
37,15,0.010359,0.013487
37,16,0.06551,0.107996
37,17,0.162347,0.410331
37,18,0.140226,0.800914
37,19,0.034561,0.976656
37,20,0.000883,0.999771
38,17,0.184146,0.594477
38,20,0.000195,0.999966
38,19,0.015558,0.992214
38,18,0.101065,0.901979
38,16,0.120418,0.228414
38,14,0.003677,0.004444
38,13,0.000161,0.000175
38,12,2e-06,2e-06
38,15,0.032165,0.045652
39,20,3e-05,0.999996
39,19,0.00581,0.998024
39,18,0.058645,0.960624
39,17,0.169634,0.764111
39,16,0.174762,0.403176
39,15,0.076553,0.122205
39,14,0.015096,0.019540000000000002
39,13,0.001331,0.001506
39,12,4.2e-05,4.4e-05
40,20,4e-06,1.0
40,19,0.001586,0.99961
40,18,0.026726,0.98735
40,17,0.123315,0.887426
40,16,0.200588,0.603764
40,11,1.2e-05,1.2e-05
40,14,0.045181,0.064721
40,13,0.006973,0.008479
40,12,0.000471,0.000515
40,15,0.13947,0.261675
41,16,0.177893,0.7816569999999999
41,19,0.000337,0.999947
41,18,0.009587,0.996937
41,17,0.069295,0.956721
41,15,0.194807,0.45648200000000005
41,12,0.003097,0.0036119999999999998
41,13,0.025382,0.033861
41,14,0.101424,0.166145
41,11,0.000172,0.000184
41,10,6e-06,6e-06
42,19,4.7e-05,0.9999939999999999
42,18,0.002512,0.999449
42,17,0.030487,0.987208
42,16,0.12142,0.9030769999999999
42,15,0.207212,0.663694
42,13,0.068507,0.102368
42,12,0.013711,0.017322999999999998
42,11,0.001247,0.001431
42,10,5.3e-05,5.9e-05
42,14,0.168284,0.334429
43,16,0.063421,0.966498
43,19,6e-06,1.0
43,18,0.000466,0.999915
43,17,0.009923,0.997131
43,15,0.166393,0.830087
43,9,9e-06,9e-06
43,13,0.132858,0.235226
43,12,0.042847,0.06017
43,11,0.006537,0.007968
43,10,0.000393,0.00045200000000000004
43,14,0.210095,0.544524
44,15,0.101844,0.9319310000000001
44,18,8e-05,0.999995
44,17,0.002361,0.999492
44,16,0.024577,0.9910749999999999
44,14,0.196832,0.741356
44,8,1e-06,1e-06
44,12,0.096374,0.15654400000000002
44,11,0.023857,0.031825
44,10,0.002589,0.0030410000000000003
44,9,8.7e-05,9.6e-05
44,13,0.19277,0.42799600000000004
45,18,4e-06,0.999999
45,17,0.000443,0.999935
45,16,0.00712,0.9981949999999999
45,15,0.0467,0.978631
45,14,0.139739,0.881095
45,13,0.209307,0.637303
45,11,0.061313,0.093138
45,10,0.010706,0.013747
45,9,0.000635,0.0007310000000000001
45,8,2e-06,3e-06
45,12,0.159653,0.316197
46,14,0.0755,0.956595
46,17,5.9e-05,0.999994
46,16,0.001539,0.999734
46,15,0.016217,0.9948480000000001
46,13,0.172968,0.810271
46,18,1e-06,1.0
46,11,0.117328,0.210466
46,8,3e-05,3.3e-05
46,12,0.201836,0.518033
46,10,0.031605,0.045352
46,9,0.003149,0.0038799999999999998
47,16,0.00024,0.9999739999999999
47,15,0.004174,0.9990220000000001
47,14,0.03101,0.987605
47,13,0.108883,0.919154
47,12,0.194634,0.7126669999999999
47,17,6e-06,1.0
47,10,0.070807,0.116159
47,9,0.011081,0.014961
47,8,0.000261,0.000294
47,7,2e-06,2e-06
47,11,0.17245,0.382916
48,16,2.4e-05,0.9999979999999999
48,15,0.000842,0.9998640000000001
48,14,0.009649,0.997254
48,13,0.053428,0.9725820000000001
48,12,0.144232,0.856899
48,11,0.1952,0.578116
48,9,0.029639,0.0446
48,8,0.001431,0.001725
48,10,0.122557,0.23871599999999998
48,7,2.2e-05,2.4e-05
49,16,2e-06,1.0
49,12,0.084652,0.941551
49,15,0.00012,0.9999840000000001
49,14,0.002265,0.9995189999999999
49,13,0.0201,0.9926820000000001
49,10,0.167322,0.406038
49,9,0.062858,0.107458
49,8,0.005685,0.00741
49,7,0.000139,0.000163
49,6,1e-06,1e-06
49,11,0.174297,0.752413
50,14,0.000418,0.999937
50,13,0.005792,0.998474
50,12,0.039122,0.980673
50,11,0.124944,0.8773569999999999
50,15,1.4e-05,0.999998
50,9,0.107394,0.214852
50,8,0.017096,0.024506
50,7,0.000724,0.000887
50,6,8e-06,9e-06
50,10,0.18266,0.5886979999999999
51,15,1e-06,0.9999990000000001
51,14,6.2e-05,0.999999
51,13,0.001279,0.999753
51,12,0.014133,0.994806
51,11,0.072273,0.94963
51,10,0.162842,0.75154
51,8,0.040055,0.06456100000000001
51,7,0.003277,0.004164
51,6,8.2e-05,9.1e-05
51,9,0.148736,0.363588
52,12,0.004094,0.9989
52,15,1e-06,1.0
52,14,1e-06,1.0
52,13,0.000215,0.999968
52,10,0.119389,0.870929
52,11,0.033041,0.982671
52,9,0.169919,0.533507
52,8,0.075894,0.140455
52,7,0.010292,0.014456
52,6,0.000434,0.000525
52,5,5e-06,5e-06
53,12,0.000922,0.999822
53,11,0.012481,0.995152
53,10,0.071679,0.942608
53,9,0.161946,0.695453
53,13,2.9e-05,0.999997
53,7,0.026426,0.040882
53,6,0.001997,0.002522
53,5,4.4e-05,4.9e-05
53,8,0.116474,0.25692899999999996
54,13,3e-06,1.0
54,12,0.000153,0.999975
54,11,0.003686,0.998838
54,10,0.035913,0.978521
54,9,0.129122,0.8245750000000001
54,8,0.148698,0.40562699999999996
54,6,0.006739,0.009261
54,5,0.00031,0.000359
54,4,3e-06,3e-06
54,7,0.053824,0.094706
55,10,0.014653,0.993174
55,12,2.3e-05,0.9999979999999999
55,11,0.000959,0.999797
55,9,0.086524,0.911099
55,7,0.089988,0.184694
55,6,0.018391,0.027652000000000003
55,5,0.001331,0.0016899999999999999
55,4,2.9e-05,3.2e-05
55,8,0.159871,0.5654980000000001
56,12,2e-06,1.0
56,10,0.005057,0.998231
56,9,0.049725,0.960824
56,8,0.147788,0.713286
56,11,0.000165,0.999962
56,6,0.039577,0.06722900000000001
56,5,0.004545,0.006235
56,4,0.000153,0.000185
56,7,0.126436,0.31113
57,11,3.4e-05,0.999996
57,3,5e-06,5e-06
57,4,0.00074,0.000925
57,5,0.01255,0.018785
57,6,0.070927,0.138156
57,7,0.151359,0.462489
57,8,0.11731,0.830596
57,9,0.024528,0.985352
57,10,0.001396,0.9996269999999999
58,9,0.009914,0.995266
58,8,0.079988,0.9105840000000001
58,11,1e-06,0.999997
58,7,0.156113,0.618602
58,10,0.000302,0.999929
58,5,0.028861,0.04764600000000001
58,4,0.002608,0.003533
58,6,0.108364,0.24652000000000002
58,3,3.3e-05,3.8e-05
59,10,6.1e-05,0.9999899999999999
59,9,0.003431,0.9986970000000001
59,8,0.048022,0.958606
59,7,0.137131,0.755733
59,11,3e-06,1.0
59,5,0.055579,0.10322500000000001
59,4,0.007701,0.011234000000000001
59,3,0.000233,0.000271
59,2,1e-06,1e-06
59,6,0.140389,0.386909
60,10,9e-06,0.999999
60,9,0.001022,0.999719
60,8,0.024595,0.983201
60,7,0.105202,0.860935
60,5,0.090376,0.19360100000000002
60,4,0.018901,0.030135000000000002
60,3,0.000957,0.001228
60,2,1e-05,1.1000000000000001e-05
60,6,0.155752,0.5426610000000001
61,7,0.069401,0.930336
61,10,1e-06,1.0
61,8,0.011063,0.994264
61,6,0.148975,0.691636
61,9,0.000226,0.999945
61,4,0.039113,0.069248
61,3,0.003243,0.004470999999999999
61,2,5.7e-05,6.8e-05
61,5,0.124927,0.31852800000000003
62,2,0.000256,0.00032399999999999996
62,3,0.008952,0.013423
62,4,0.068468,0.137716
62,5,0.14902,0.467548
62,6,0.12294,0.814576
62,7,0.039362,0.969698
62,8,0.003981,0.998245
62,9,4.6e-05,0.999991
63,9,7e-06,0.999998
63,8,0.001349,0.999594
63,7,0.018927,0.988625
63,6,0.087369,0.901945
63,5,0.15367,0.621218
63,3,0.02088,0.034303
63,2,0.001117,0.001441
63,1,7e-06,7e-06
63,4,0.102116,0.239832
64,1,4.8e-05,5.5e-05
64,2,0.003433,0.004874
64,3,0.041044,0.075347
64,4,0.132404,0.372236
64,5,0.13574,0.756958
64,6,0.052384,0.954329
64,7,0.007776,0.996401
64,8,0.000326,0.99992
64,9,2e-06,1.0
65,7,0.002602,0.999003
65,8,6.1e-05,0.999981
65,6,0.027221,0.98155
65,5,0.104158,0.861116
65,4,0.148071,0.5203070000000001
65,3,0.068344,0.143691
65,2,0.009075,0.013949
65,1,0.000187,0.000242
66,1,0.000695,0.000937
66,2,0.019407,0.033356
66,3,0.09828,0.241971
66,4,0.143889,0.664196
66,5,0.068499,0.9296150000000001
66,6,0.012182,0.993732
66,7,0.000767,0.99977
66,8,1.7e-05,0.999998
67,8,2e-06,1.0
67,7,0.000194,0.999964
67,6,0.004477,0.998209
67,5,0.038999,0.968614
67,4,0.121999,0.786195
67,3,0.124194,0.366165
67,2,0.035612,0.068968
67,1,0.002045,0.002982
68,1,0.004908,0.00789
68,2,0.057728,0.126696
68,3,0.137043,0.503208
68,4,0.090603,0.876798
68,5,0.019189,0.987803
68,6,0.001345,0.9995539999999999
68,7,3.3e-05,0.999997
69,7,2e-06,0.999999
69,6,0.00037,0.999924
69,5,0.008086,0.995889
69,4,0.059198,0.935996
69,2,0.082215,0.208911
69,1,0.010379,0.018269
69,3,0.131958,0.635166
70,1,0.019287,0.037556
70,2,0.102823,0.311734
70,3,0.116011,0.751177
70,4,0.034236,0.970232
70,5,0.002911,0.9988
70,6,5.8e-05,0.999982
71,5,0.000899,0.999699
71,7,1e-06,1.0
71,6,1.5e-05,0.999997
71,3,0.091106,0.842283
71,2,0.116516,0.42825
71,1,0.031534,0.06909
71,4,0.017427,0.9876590000000001
72,6,3e-06,1.0
72,1,0.046107,0.115197
72,2,0.120539,0.548789
72,3,0.065189,0.907472
72,4,0.007599,0.995258
72,5,0.000236,0.999935
73,3,0.042293,0.949765
73,4,0.003168,0.998426
73,1,0.061838,0.177035
73,2,0.113677,0.662466
73,5,5.1e-05,0.999986
74,2,0.098377,0.7608429999999999
74,5,9e-06,0.9999950000000001
74,4,0.001141,0.999567
74,1,0.076181,0.253216
74,3,0.024856,0.974621
75,1,0.087149,0.34036500000000003
75,2,0.079042,0.839885
75,3,0.013501,0.988122
75,4,0.00031,0.999877
75,5,4e-06,0.999999
76,1,0.093826,0.434191
76,2,0.058771,0.898656
76,3,0.006879,0.995001
76,4,0.0001,0.999977
76,5,1e-06,1.0
77,4,1.4e-05,0.999991
77,3,0.003025,0.998026
77,1,0.093894,0.528085
77,2,0.040898,0.939554
78,1,0.089938,0.618023
78,2,0.026642,0.9661959999999999
78,3,0.001261,0.999287
78,4,7e-06,0.999998
79,1,0.081787,0.69981
79,2,0.016096,0.9822919999999999
79,3,0.000471,0.999758
79,4,2e-06,1.0
80,1,0.070884,0.770694
80,2,0.009,0.991292
80,3,0.000163,0.999921
81,3,5.9e-05,0.99998
81,2,0.004617,0.9959089999999999
81,1,0.059854,0.8305480000000001
82,1,0.047375,0.877923
82,2,0.002279,0.998188
82,3,1.3e-05,0.999993
83,1,0.036838,0.914761
83,2,0.001062,0.99925
83,3,6e-06,0.999999
84,1,0.026956,0.941717
84,2,0.000494,0.999744
85,1,0.019862,0.9615790000000001
85,2,0.000176,0.99992
85,3,1e-06,1.0
86,2,4.9e-05,0.999969
86,1,0.013931,0.97551
87,1,0.009374,0.984884
87,2,2.5e-05,0.9999939999999999
88,1,0.006235,0.991119
88,2,5e-06,0.999999
89,1,0.003734,0.994853
90,1,0.002417,0.99727
91,1,0.001255,0.998525
91,2,1e-06,1.0
92,1,0.000744,0.9992690000000001
93,1,0.000385,0.999654
94,1,0.000172,0.999826
95,1,0.000111,0.9999370000000001
96,1,3.1e-05,0.999968
97,1,2.5e-05,0.999993
98,1,2e-06,0.999995
99,1,3e-06,0.999998
101,1,2e-06,1.0
