Points,Position,Probability,Cumulative
39,15,0.007805,0.010525
39,16,0.048787,0.08194299999999999
39,17,0.133608,0.320845
39,18,0.151725,0.689942
39,19,0.058161,0.940727
39,20,0.001392,0.999389
40,20,0.000464,0.999853
40,19,0.033831,0.974558
40,18,0.129567,0.819509
40,17,0.166763,0.487608
40,15,0.023304,0.033829
40,14,0.002622,0.003249
40,13,0.000134,0.000154
40,12,5e-06,5e-06
40,16,0.092605,0.174548
41,20,0.000118,0.999971
41,12,1.6e-05,2.1e-05
41,13,0.000812,0.0009660000000000001
41,14,0.010165,0.013414
41,15,0.055453,0.089282
41,16,0.144,0.318548
41,17,0.174891,0.662499
41,18,0.091416,0.910925
41,19,0.016528,0.991086
42,18,0.053438,0.964363
42,17,0.14943,0.811929
42,20,2.3e-05,0.999994
42,19,0.006469,0.9975550000000001
42,16,0.184547,0.503095
42,15,0.107764,0.197046
42,14,0.030554,0.043968
42,13,0.00414,0.005105999999999999
42,12,0.000249,0.00027
42,11,5e-06,5e-06
43,19,0.001936,0.999491
43,18,0.024333,0.988696
43,17,0.102943,0.914872
43,16,0.188862,0.6919569999999999
43,15,0.166126,0.363172
43,20,6e-06,1.0
43,13,0.015641,0.020746999999999998
43,12,0.001575,0.001845
43,11,6.9e-05,7.4e-05
43,10,3e-06,3e-06
43,14,0.072645,0.116613
44,19,0.000432,0.999923
44,18,0.008573,0.997269
44,17,0.054487,0.969359
44,16,0.15115,0.843107
44,15,0.201905,0.565077
44,14,0.134602,0.25121499999999997
44,12,0.007409,0.009254
44,11,0.000556,0.0006299999999999999
44,10,1.2e-05,1.5e-05
44,13,0.045126,0.065873
45,16,0.093799,0.936906
45,19,7.3e-05,0.999996
45,18,0.002262,0.9995310000000001
45,17,0.022427,0.991786
45,14,0.192218,0.44343299999999997
45,15,0.18904,0.754117
45,12,0.026449,0.035703
45,11,0.003421,0.004051
45,10,0.000174,0.000189
45,9,3e-06,3e-06
45,13,0.100939,0.16681200000000002
46,18,0.000414,0.999945
46,19,4e-06,1.0
46,17,0.006624,0.99841
46,16,0.043724,0.98063
46,15,0.135206,0.889323
46,14,0.210176,0.653609
46,13,0.168196,0.33500800000000003
46,12,0.070117,0.10582
46,11,0.014744,0.018795
46,10,0.00144,0.001629
46,9,6.1e-05,6.4e-05
47,18,5.1e-05,0.999996
47,17,0.00138,0.99979
47,16,0.015069,0.995699
47,15,0.072318,0.961641
47,14,0.172382,0.825991
47,8,1.9e-05,1.9e-05
47,12,0.137341,0.243161
47,11,0.045363,0.06415799999999999
47,10,0.007656,0.009285
47,9,0.000559,0.0006230000000000001
47,13,0.21226,0.5472680000000001
48,15,0.028341,0.989982
48,16,0.003599,0.999298
48,14,0.105594,0.931585
48,18,4e-06,1.0
48,17,0.000188,0.999978
48,13,0.200366,0.747634
48,9,0.003484,0.004107
48,11,0.102949,0.167107
48,10,0.027498,0.036783
48,12,0.197996,0.441157
48,8,0.000195,0.000214
48,7,6e-06,6e-06
49,16,0.000608,0.999906
49,15,0.008104,0.998086
49,14,0.047765,0.9793499999999999
49,13,0.140384,0.888018
49,12,0.213582,0.654739
49,17,2.2e-05,1.0
49,10,0.071704,0.108487
49,9,0.01517,0.019277
49,8,0.001488,0.001702
49,7,5.8e-05,6.4e-05
49,6,1e-06,1e-06
49,11,0.17055,0.337657
50,16,8.7e-05,0.999993
50,15,0.00166,0.999746
50,14,0.015844,0.995194
50,13,0.072753,0.960771
50,12,0.171666,0.8264050000000001
50,11,0.211652,0.549309
50,9,0.045333,0.06461
50,8,0.007283,0.008985
50,7,0.000509,0.000573
50,6,1.4e-05,1.5e-05
50,10,0.136024,0.24451100000000003
51,12,0.103683,0.930088
51,16,6e-06,0.999999
51,15,0.000224,0.99997
51,14,0.004016,0.99921
51,13,0.028588,0.989359
51,11,0.194057,0.743366
51,5,1e-06,1e-06
51,9,0.097838,0.16244799999999998
51,8,0.024926,0.033911
51,7,0.002884,0.003457
51,6,0.000123,0.00013800000000000002
51,10,0.190739,0.43525
52,16,1e-06,1.0
52,15,2.9e-05,0.999999
52,14,0.000704,0.999914
52,13,0.008422,0.997781
52,12,0.04746,0.977548
52,11,0.137144,0.88051
52,10,0.203646,0.638896
52,8,0.061464,0.095375
52,7,0.011257,0.014714
52,6,0.000768,0.000906
52,5,1.9e-05,2e-05
52,9,0.156889,0.319337
53,11,0.074077,0.9545870000000001
53,15,1e-06,1.0
53,14,7.8e-05,0.999992
53,13,0.001864,0.999645
53,10,0.166373,0.805269
53,12,0.016867,0.994415
53,8,0.113311,0.20868599999999998
53,5,0.000117,0.000137
53,6,0.003565,0.004471
53,9,0.192432,0.5117689999999999
53,7,0.031753,0.046467
54,14,7e-06,0.999999
54,13,0.000322,0.999967
54,12,0.004451,0.998866
54,10,0.107103,0.912372
54,9,0.185059,0.696828
54,11,0.031502,0.986089
54,7,0.067554,0.11402100000000001
54,6,0.01176,0.016231
54,5,0.000604,0.000741
54,4,1e-06,1e-06
54,8,0.161223,0.369909
55,11,0.010462,0.9965510000000001
55,14,1e-06,1.0
55,13,3.2e-05,0.9999990000000001
55,12,0.000937,0.999803
55,10,0.055152,0.967524
55,5,0.002435,0.003176
55,8,0.18334,0.553249
55,7,0.113545,0.227566
55,6,0.029724,0.045954999999999996
55,4,2.6e-05,2.7e-05
55,9,0.142096,0.838924
56,10,0.022382,0.9899060000000001
56,13,1e-06,1.0
56,12,0.000176,0.999979
56,11,0.002733,0.9992840000000001
56,9,0.088397,0.927321
56,7,0.152082,0.379648
56,6,0.059456,0.105411
56,5,0.00768,0.010856000000000001
56,4,0.000147,0.000174
56,8,0.167395,0.720644
57,11,0.000609,0.999893
57,12,1.9e-05,0.999998
57,10,0.007561,0.997467
57,9,0.044743,0.9720639999999999
57,8,0.126513,0.8471569999999999
57,7,0.168126,0.547774
57,6,0.096239,0.20165
57,5,0.018744,0.0296
57,4,0.00071,0.000884
57,3,7e-06,7e-06
58,11,9.8e-05,0.9999910000000001
58,10,0.001993,0.99946
58,9,0.018742,0.990806
58,8,0.080498,0.927655
58,12,2e-06,1.0
58,6,0.13058,0.33223
58,5,0.038028,0.067628
58,4,0.002263,0.0031469999999999996
58,3,3.5e-05,4.2e-05
58,7,0.156191,0.703965
59,10,0.000455,0.999915
59,9,0.006699,0.997505
59,11,8e-06,0.999999
59,8,0.042536,0.9701909999999999
59,7,0.123481,0.827446
59,5,0.06454,0.132168
59,4,0.006498,0.009645
59,3,0.000135,0.000177
59,2,1e-06,1e-06
59,6,0.149731,0.48196100000000003
60,10,7.4e-05,0.999989
60,11,1e-06,1.0
60,8,0.01919,0.989381
60,7,0.083066,0.910512
60,9,0.001932,0.999437
60,5,0.094385,0.226553
60,4,0.015305,0.02495
60,3,0.000603,0.00078
60,2,4e-06,4.9999999999999996e-06
60,6,0.14967,0.631631
61,10,9e-06,0.999998
61,2,2.9e-05,3.4e-05
61,3,0.002082,0.002862
61,4,0.030047,0.054997000000000004
61,5,0.120478,0.347031
61,6,0.128975,0.760606
61,7,0.048084,0.958596
61,8,0.007342,0.9967229999999999
61,9,0.000463,0.9999
62,9,8.5e-05,0.999985
62,8,0.002403,0.999126
62,10,2e-06,1.0
62,6,0.097605,0.8582110000000001
62,7,0.024449,0.983045
62,4,0.051298,0.106295
62,5,0.13452,0.481551
62,3,0.005503,0.008365000000000001
62,2,0.000143,0.00017700000000000002
62,1,1e-06,1e-06
63,9,1.4e-05,0.999999
63,8,0.000681,0.999807
63,7,0.010752,0.9937969999999999
63,6,0.065999,0.92421
63,4,0.075609,0.181904
63,3,0.012149,0.020514
63,2,0.00057,0.000747
63,1,6e-06,7e-06
63,5,0.13369,0.615241
64,7,0.004228,0.9980249999999999
64,8,0.000157,0.999964
64,9,1e-06,1.0
64,6,0.039152,0.963362
64,2,0.001584,0.0023309999999999997
64,4,0.099838,0.281742
64,3,0.023601,0.044115
64,1,2.1e-05,2.8e-05
64,5,0.120086,0.7353270000000001
65,8,3e-05,0.9999939999999999
65,1,6.8e-05,9.6e-05
65,2,0.004066,0.006397
65,3,0.040284,0.084399
65,4,0.117506,0.399248
65,5,0.095793,0.83112
65,6,0.020799,0.9841610000000001
65,7,0.001428,0.9994529999999999
66,6,0.009799,0.9939600000000001
66,5,0.069401,0.900521
66,7,0.000427,0.99988
66,8,2e-06,0.999996
66,4,0.125768,0.5250159999999999
66,2,0.008922,0.015319
66,3,0.061637,0.146036
66,1,0.000244,0.00034
67,1,0.00082,0.00116
67,2,0.017473,0.032792
67,3,0.084383,0.23041899999999998
67,4,0.121304,0.64632
67,5,0.045911,0.946432
67,6,0.003951,0.997911
67,7,0.000101,0.999981
67,8,4e-06,1.0
68,4,0.10684,0.7531599999999999
68,7,1.5e-05,0.999996
68,6,0.001475,0.999386
68,5,0.027292,0.973724
68,3,0.104078,0.334497
68,2,0.030612,0.063404
68,1,0.002018,0.003178
69,1,0.00459,0.007768000000000001
69,2,0.047922,0.111326
69,3,0.117833,0.45233
69,4,0.086228,0.839388
69,5,0.014476,0.9882
69,6,0.000451,0.9998370000000001
69,7,3e-06,0.999999
70,7,1e-06,1.0
70,5,0.00703,0.9952300000000001
70,4,0.063703,0.903091
70,6,0.000123,0.9999600000000001
70,2,0.068076,0.179402
70,3,0.121124,0.573454
70,1,0.009228,0.016996
71,5,0.00304,0.99827
71,4,0.042924,0.9460149999999999
71,6,2.9e-05,0.999989
71,2,0.088224,0.267626
71,1,0.016621,0.033617
71,3,0.113913,0.687367
72,1,0.026818,0.060435
72,2,0.105025,0.37265099999999995
72,3,0.098282,0.785649
72,4,0.026199,0.972214
72,5,0.001174,0.999444
72,6,9e-06,0.999998
73,6,2e-06,1.0
73,5,0.000403,0.999847
73,4,0.014589,0.986803
73,2,0.113346,0.485997
73,1,0.040304,0.100739
73,3,0.076941,0.86259
74,1,0.05516,0.155899
74,2,0.113036,0.5990329999999999
74,3,0.055732,0.918322
74,4,0.007562,0.9943649999999999
74,5,0.000113,0.9999600000000001
75,1,0.070433,0.226332
75,2,0.10456,0.703593
75,3,0.036571,0.954893
75,4,0.0035,0.997865
75,5,3.4e-05,0.999994
76,4,0.001396,0.999261
76,5,5e-06,0.999999
76,2,0.089028,0.792621
76,1,0.082517,0.308849
76,3,0.02218,0.977073
77,1,0.091359,0.400208
77,2,0.070534,0.863155
77,3,0.012029,0.9891019999999999
77,4,0.000511,0.999772
77,5,1e-06,1.0
78,1,0.09452,0.494728
78,2,0.052084,0.915239
78,3,0.006143,0.9952449999999999
78,4,0.000164,0.9999359999999999
79,3,0.002927,0.998172
79,4,4.5e-05,0.999981
79,1,0.092374,0.587102
79,2,0.035135,0.9503739999999999
80,4,1.4e-05,0.999995
80,3,0.00118,0.999352
80,1,0.085721,0.672823
80,2,0.022328,0.972702
81,1,0.075496,0.748319
81,2,0.013208,0.98591
81,4,5e-06,1.0
81,3,0.000424,0.999776
82,1,0.0638,0.812119
82,2,0.007292,0.993202
82,3,0.000159,0.999935
83,3,4.4e-05,0.999979
83,1,0.051561,0.86368
83,2,0.003705,0.996907
84,3,1.5e-05,0.9999939999999999
84,2,0.001782,0.9986889999999999
84,1,0.040492,0.904172
85,1,0.03058,0.934752
85,2,0.000832,0.999521
85,3,4e-06,0.9999979999999999
86,1,0.021853,0.956605
86,2,0.00031,0.999831
86,3,1e-06,0.999999
87,1,0.01549,0.972095
87,2,0.00011,0.999941
87,3,1e-06,1.0
88,1,0.010622,0.982717
88,2,3.9e-05,0.99998
89,2,1.3e-05,0.999993
89,1,0.006861,0.989578
90,2,5e-06,0.9999979999999999
90,1,0.004367,0.993945
91,1,0.002631,0.996576
91,2,1e-06,0.999999
92,1,0.001515,0.998091
92,2,1e-06,1.0
93,1,0.000923,0.999014
94,1,0.000484,0.999498
95,1,0.000235,0.999733
96,1,0.000155,0.999888
97,1,6.5e-05,0.999953
98,1,2.8e-05,0.999981
99,1,1.5e-05,0.999996
100,1,1e-06,0.999997
101,1,2e-06,0.999999
103,1,1e-06,1.0
