Points,Position,Probability,Cumulative
61,5,0.163523,0.402455
62,9,2e-05,1.0
62,8,0.00094,0.999828
62,7,0.016971,0.99363
62,6,0.096928,0.914954
62,4,0.096414,0.18426399999999998
62,3,0.017131,0.024381
62,2,0.000779,0.0009369999999999999
62,1,3e-06,4e-06
62,5,0.177603,0.580058
63,8,0.000154,0.999982
63,7,0.004995,0.998625
63,6,0.051809,0.966763
63,5,0.158959,0.739017
63,4,0.138427,0.322691
63,2,0.003206,0.004143
63,1,3e-05,3.4e-05
63,3,0.039219,0.06359999999999999
64,7,0.001129,0.999754
64,6,0.022397,0.98916
64,5,0.118905,0.857922
64,8,1.8e-05,1.0
64,3,0.073433,0.137033
64,2,0.009419,0.013562000000000001
64,1,0.000131,0.000165
64,4,0.164253,0.48694400000000004
65,1,0.000585,0.00075
65,2,0.023291,0.036853
65,3,0.113436,0.250469
65,4,0.16516,0.652104
65,5,0.074957,0.932879
65,6,0.007944,0.997104
65,7,0.000222,0.9999760000000001
66,7,2.1e-05,0.999997
66,6,0.002288,0.9993920000000001
66,4,0.139147,0.791251
66,5,0.039956,0.972835
66,2,0.047003,0.083856
66,1,0.002242,0.002992
66,3,0.148748,0.399217
67,1,0.006246,0.009238
67,2,0.078825,0.16268100000000002
67,3,0.161224,0.560441
67,4,0.099087,0.890338
67,5,0.017996,0.990831
67,6,0.000502,0.999894
67,7,3e-06,1.0
68,6,9.5e-05,0.999989
68,5,0.006616,0.997447
68,4,0.060421,0.950759
68,2,0.114643,0.277324
68,1,0.014845,0.024083
68,3,0.151915,0.712356
69,1,0.029692,0.053775
69,2,0.14071,0.418034
69,3,0.120211,0.832567
69,4,0.029927,0.9806860000000001
69,5,0.001986,0.999433
69,6,1.1e-05,1.0
70,5,0.000466,0.999899
70,3,0.081166,0.913733
70,4,0.013073,0.9937590000000001
70,1,0.049591,0.103366
70,2,0.147588,0.5656220000000001
71,1,0.07365,0.177016
71,2,0.139324,0.7049460000000001
71,3,0.048485,0.962218
71,4,0.004682,0.998441
71,5,8.6e-05,0.999985
72,5,1.4e-05,0.999999
72,3,0.022954,0.9851719999999999
72,4,0.001249,0.99969
72,1,0.093955,0.27097099999999996
72,2,0.110246,0.815192
73,1,0.108208,0.379179
73,2,0.07969,0.894882
73,3,0.009986,0.995158
73,4,0.000251,0.999941
73,5,1e-06,1.0
74,4,5.1e-05,0.999992
74,1,0.115798,0.494977
74,2,0.051591,0.946473
74,3,0.003562,0.9987199999999999
75,3,0.000969,0.9996889999999999
75,4,8e-06,1.0
75,1,0.108375,0.603352
75,2,0.027613,0.974086
76,1,0.09915,0.702502
76,2,0.015284,0.98937
76,3,0.000262,0.999951
77,1,0.086813,0.789315
77,2,0.006693,0.996063
77,3,3.7e-05,0.999988
78,1,0.064247,0.8535619999999999
78,2,0.002465,0.998528
78,3,1.1e-05,0.999999
79,3,1e-06,1.0
79,2,0.001039,0.999567
79,1,0.051803,0.905365
80,1,0.037777,0.943142
80,2,0.000281,0.999848
81,1,0.02217,0.965312
81,2,0.000108,0.999956
82,1,0.017532,0.9828439999999999
82,2,3.9e-05,0.999995
83,1,0.008982,0.991826
83,2,5e-06,1.0
84,1,0.003744,0.99557
85,1,0.003698,0.9992679999999999
86,1,1.4e-05,0.999282
87,1,0.000718,1.0
