Points,Position,Probability,Cumulative
48,11,0.077488,0.110473
48,10,0.004702,0.005252
48,9,5.3e-05,6e-05
48,12,0.225123,0.457472
49,8,4e-06,4e-06
49,9,0.000867,0.0009270000000000001
49,10,0.022528,0.02778
49,11,0.152275,0.262748
49,12,0.230656,0.688128
49,13,0.113543,0.939087
49,14,0.020242,0.995073
49,15,0.001204,0.999874
49,16,1.7e-05,0.999999
50,16,1e-06,1.0
50,14,0.004284,0.999357
50,13,0.044956,0.984043
50,12,0.167806,0.855934
50,15,0.000122,0.999996
50,10,0.064947,0.092727
50,9,0.005455,0.006382
50,8,0.000108,0.000112
50,11,0.205963,0.468711
51,15,4e-06,1.0
51,14,0.000598,0.999955
51,12,0.098991,0.954925
51,11,0.225722,0.694433
51,13,0.013563,0.997606
51,9,0.023644,0.030025999999999997
51,8,0.000909,0.001021
51,7,6e-06,6e-06
51,10,0.137159,0.229886
52,14,4.4e-05,0.9999990000000001
52,7,9.1e-05,9.7e-05
52,8,0.005836,0.006857
52,9,0.065286,0.095312
52,10,0.195557,0.425443
52,11,0.159656,0.854089
52,12,0.033356,0.988281
52,13,0.0021,0.999706
53,13,0.000268,0.999974
53,12,0.009632,0.9979129999999999
53,14,1e-06,1.0
53,11,0.091817,0.945906
53,10,0.213249,0.638692
53,9,0.13041,0.22572199999999998
53,8,0.023507,0.030364000000000002
53,7,0.001013,0.00111
53,6,9e-06,9e-06
54,13,2.5e-05,0.999999
54,12,0.001864,0.999777
54,11,0.039485,0.985391
54,10,0.179381,0.818073
54,8,0.068445,0.09880900000000001
54,7,0.006705,0.007815
54,6,0.00023,0.000239
54,9,0.198458,0.42418
55,10,0.110488,0.928561
55,13,1e-06,1.0
55,12,0.000209,0.999986
55,11,0.011665,0.9970559999999999
55,9,0.222363,0.646543
55,4,1e-06,1e-06
55,7,0.029952,0.037767
55,6,0.002216,0.002455
55,5,5.4e-05,5.4e-05
55,8,0.143856,0.24266500000000002
56,10,0.05071,0.979271
56,12,1.3e-05,0.999999
56,11,0.002557,0.999613
56,9,0.183394,0.829937
56,4,8e-06,9e-06
56,7,0.086831,0.12459800000000001
56,6,0.013262,0.015717
56,5,0.000787,0.0008410000000000001
56,8,0.21615,0.45881500000000003
57,12,1e-06,1.0
57,11,0.000358,0.9999709999999999
57,10,0.016522,0.995793
57,9,0.109559,0.939496
57,8,0.232277,0.691092
57,7,0.171948,0.296546
57,5,0.005929,0.00677
57,4,0.00025,0.000259
57,3,3e-06,3e-06
57,6,0.049609,0.065326
58,9,0.04546,0.984956
58,11,2.7e-05,0.9999979999999999
58,10,0.003643,0.999436
58,8,0.175289,0.8663810000000001
58,5,0.026759,0.033529
58,6,0.122386,0.187712
58,7,0.235822,0.532368
58,4,0.002192,0.002451
58,3,3.2e-05,3.5e-05
59,11,1e-06,0.999999
59,10,0.000518,0.999954
59,9,0.012527,0.997483
59,8,0.09238,0.9587610000000001
59,7,0.225571,0.757939
59,6,0.207453,0.395165
59,5,0.079782,0.11331100000000001
59,4,0.012034,0.014485
59,3,0.000448,0.000483
60,11,1e-06,1.0
60,9,0.002239,0.999722
60,8,0.032189,0.99095
60,7,0.147136,0.905075
60,10,4.3e-05,0.999997
60,5,0.159848,0.273159
60,4,0.042168,0.056652999999999995
60,3,0.002889,0.003372
60,6,0.238637,0.633802
61,9,0.000253,0.9999750000000001
61,8,0.007733,0.9986830000000001
61,7,0.066718,0.971793
61,10,3e-06,1.0
61,5,0.217859,0.49101799999999995
61,4,0.099241,0.15589399999999998
61,3,0.012576,0.015948
61,6,0.190093,0.823895
62,2,1.2e-05,1.2e-05
62,3,0.037454,0.053402000000000005
62,4,0.169226,0.32511999999999996
62,5,0.219964,0.710982
62,6,0.113062,0.936957
62,7,0.022522,0.994315
62,8,0.001188,0.9998710000000001
62,9,2.3e-05,0.999998
63,7,0.004829,0.999144
63,9,2e-06,1.0
63,8,0.000123,0.999994
63,6,0.045836,0.982793
63,5,0.157979,0.868961
63,4,0.208747,0.533867
63,3,0.079947,0.133349
63,2,0.00012,0.000132
64,7,0.000779,0.999923
64,6,0.013701,0.996494
64,5,0.083115,0.9520759999999999
64,8,5e-06,0.9999990000000001
64,3,0.123136,0.256485
64,2,0.000575,0.000707
64,4,0.188573,0.72244
65,2,0.002155,0.002862
65,3,0.164099,0.420584
65,4,0.144022,0.866462
65,5,0.035162,0.987238
65,6,0.003042,0.999536
65,7,7.3e-05,0.999996
65,8,1e-06,1.0
66,6,0.00041,0.999946
66,5,0.010053,0.9972909999999999
66,7,4e-06,1.0
66,3,0.170524,0.591108
66,2,0.006323,0.009184999999999999
66,4,0.079862,0.9463239999999999
67,2,0.013687,0.022872
67,3,0.138227,0.7293350000000001
67,4,0.034418,0.980742
67,5,0.002232,0.9995229999999999
67,6,5.1e-05,0.999997
68,5,0.000444,0.9999669999999999
68,4,0.014672,0.9954139999999999
68,6,3e-06,1.0
68,2,0.027451,0.050323
68,3,0.121269,0.850604
69,1,5e-06,5e-06
69,2,0.042041,0.092364
69,3,0.07144,0.922044
69,4,0.00351,0.9989239999999999
69,5,3.1e-05,0.9999979999999999
70,1,3.7e-05,4.2e-05
70,2,0.060682,0.15304600000000002
70,3,0.038415,0.9604590000000001
70,4,0.000904,0.9998279999999999
70,5,2e-06,1.0
71,4,0.000154,0.9999819999999999
71,3,0.028059,0.988518
71,1,0.000156,0.000198
71,2,0.085037,0.238083
72,1,0.000625,0.000823
72,2,0.092983,0.33106599999999997
72,3,0.005737,0.994255
72,4,1.6e-05,0.9999979999999999
73,1,0.001938,0.002761
73,2,0.111877,0.442943
73,3,0.004399,0.998654
73,4,2e-06,1.0
74,3,0.001213,0.9998670000000001
74,2,0.120704,0.563647
74,1,0.00514,0.007901
75,1,0.011219,0.019119999999999998
75,2,0.105852,0.6694990000000001
75,3,4.6e-05,0.999913
76,1,0.02295,0.04207
76,2,0.107412,0.776911
76,3,8.7e-05,1.0
77,1,0.039791,0.081861
77,2,0.086463,0.863374
78,2,0.054761,0.918135
78,1,0.057344,0.139205
79,1,0.084086,0.223291
79,2,0.046454,0.964589
80,1,0.098138,0.32142899999999996
80,2,0.019917,0.984506
81,1,0.108025,0.429454
81,2,0.009194,0.9937
82,1,0.12285,0.552304
82,2,0.00558,0.9992800000000001
83,2,0.000209,0.999489
83,1,0.103655,0.655959
84,1,0.099359,0.7553179999999999
84,2,0.000511,1.0
85,1,0.087547,0.842865
86,1,0.054071,0.896936
87,1,0.048467,0.945403
88,1,0.027967,0.97337
89,1,0.011574,0.984944
90,1,0.012577,0.997521
92,1,0.002479,1.0
