Points,Position,Probability,Cumulative
41,17,0.146557,0.49187
41,15,0.013047,0.019148
41,14,0.000855,0.001036
41,13,1.8e-05,1.9e-05
41,16,0.073394,0.144911
42,20,1e-06,1.0
42,19,0.003089,0.998561
42,17,0.153205,0.645075
42,18,0.063866,0.931665
42,15,0.032684,0.051831999999999996
42,14,0.003686,0.0047220000000000005
42,13,0.000153,0.000172
42,16,0.114824,0.259735
43,18,0.037978,0.969643
43,12,3e-05,3e-05
43,13,0.000948,0.00112
43,14,0.012175,0.016897000000000002
43,15,0.06821,0.12004200000000001
43,16,0.154289,0.414024
43,17,0.13755,0.782625
43,19,0.001075,0.999636
44,18,0.019472,0.989115
44,17,0.103976,0.886601
44,19,0.000294,0.99993
44,15,0.11835,0.238392
44,16,0.175961,0.589985
44,13,0.004384,0.005504
44,12,0.000258,0.000288
44,11,7e-06,7e-06
44,14,0.033941,0.050838
45,18,0.007762,0.996877
45,19,5.6e-05,0.999986
45,16,0.165262,0.755247
45,15,0.170309,0.408701
45,17,0.064925,0.951526
45,13,0.016141,0.021644999999999998
45,12,0.001589,0.001877
45,11,7.1e-05,7.8e-05
45,10,2e-06,2e-06
45,14,0.077828,0.128666
46,18,0.002419,0.999296
46,10,2.3e-05,2.5e-05
46,11,0.000598,0.000676
46,12,0.007772,0.009649
46,13,0.047296,0.068941
46,14,0.14005,0.268716
46,15,0.196105,0.604806
46,16,0.125131,0.880378
46,17,0.032098,0.9836239999999999
46,19,1.1e-05,0.999997
47,16,0.073517,0.9538949999999999
47,17,0.012256,0.99588
47,15,0.178072,0.782878
47,19,2e-06,0.999999
47,18,0.000588,0.999884
47,14,0.196156,0.464872
47,13,0.104773,0.173714
47,12,0.028035,0.037684
47,11,0.003724,0.004399999999999999
47,10,0.000265,0.00029
47,9,9e-06,9e-06
47,8,1e-06,1e-06
48,19,1e-06,1.0
48,18,0.000102,0.999986
48,17,0.003373,0.999253
48,16,0.032767,0.986662
48,15,0.123461,0.906339
48,14,0.211078,0.67595
48,13,0.17688,0.350594
48,12,0.076061,0.11374500000000001
48,11,0.016777,0.021177
48,10,0.001862,0.002152
48,9,0.000108,0.000117
48,8,2e-06,3e-06
49,18,1.4e-05,1.0
49,17,0.000654,0.999907
49,15,0.063212,0.969551
49,14,0.169158,0.845108
49,13,0.222269,0.572863
49,16,0.010579,0.997241
49,11,0.054372,0.075549
49,10,0.01022,0.012372
49,9,0.000957,0.0010739999999999999
49,8,4e-05,4.3e-05
49,7,1e-06,1e-06
49,12,0.150997,0.26474200000000003
50,17,8.6e-05,0.999993
50,15,0.023322,0.992873
50,14,0.098972,0.94408
50,13,0.205098,0.777961
50,12,0.218462,0.48320399999999997
50,16,0.002348,0.999589
50,10,0.039155,0.051527
50,9,0.006343,0.007417
50,8,0.000512,0.0005549999999999999
50,7,1.7e-05,1.8e-05
50,11,0.125305,0.200854
51,17,7e-06,1.0
51,16,0.000379,0.999968
51,15,0.005997,0.99887
51,14,0.041401,0.985481
51,13,0.134178,0.912139
51,12,0.226474,0.709678
51,10,0.102423,0.15395
51,9,0.027739,0.035156
51,8,0.003923,0.004478
51,7,0.000305,0.000323
51,6,9e-06,9e-06
51,11,0.205012,0.405866
52,13,0.062691,0.97483
52,14,0.011934,0.997415
52,12,0.166729,0.8764069999999999
52,16,3e-05,0.9999979999999999
52,15,0.001019,0.999889
52,11,0.236924,0.64279
52,7,0.002331,0.002654
52,9,0.081307,0.11646300000000001
52,8,0.019319,0.023797
52,10,0.185545,0.339495
52,6,0.000125,0.000134
52,5,5e-06,5e-06
53,16,2e-06,1.0
53,15,0.000105,0.999994
53,14,0.002286,0.999701
53,13,0.020197,0.995027
53,12,0.085003,0.96141
53,11,0.19178,0.83457
53,10,0.237709,0.577204
53,9,0.164243,0.280706
53,8,0.062598,0.086395
53,7,0.012851,0.015505
53,6,0.001281,0.001415
53,5,5.6e-05,6.1e-05
53,4,1e-06,1e-06
54,15,6e-06,1.0
54,14,0.00028,0.999981
54,13,0.004298,0.999325
54,12,0.029907,0.991317
54,11,0.108991,0.943561
54,10,0.212016,0.78922
54,9,0.230319,0.511025
54,8,0.140197,0.226592
54,7,0.046338,0.061842999999999995
54,6,0.008073,0.009488
54,5,0.000652,0.000713
54,4,2.3e-05,2.4e-05
55,14,1.9e-05,1.0
55,13,0.000623,0.999948
55,12,0.007354,0.998671
55,11,0.042553,0.986114
55,10,0.131794,0.921014
55,9,0.225229,0.736254
55,8,0.215103,0.44169499999999995
55,7,0.113953,0.175796
55,6,0.031938,0.041426000000000004
55,5,0.004514,0.005227
55,4,0.000264,0.000288
55,3,5e-06,5e-06
56,13,4.8e-05,0.999996
56,11,0.01151,0.9976240000000001
56,10,0.057248,0.978262
56,9,0.154859,0.891113
56,8,0.231169,0.672864
56,12,0.001189,0.99986
56,6,0.086261,0.127687
56,5,0.019799,0.025026
56,4,0.002176,0.002464
56,3,9e-05,9.5e-05
56,7,0.191727,0.367523
56,2,1e-06,1e-06
57,13,4e-06,1.0
57,12,0.000125,0.999985
57,11,0.002098,0.999722
57,10,0.017575,0.995837
57,9,0.075279,0.966392
57,8,0.177016,0.84988
57,7,0.227881,0.595404
57,6,0.159945,0.287632
57,5,0.058895,0.083921
57,4,0.010482,0.012946
57,3,0.000782,0.0008770000000000001
57,2,1.9e-05,2e-05
58,12,1.2e-05,0.999997
58,10,0.003608,0.999445
58,9,0.025988,0.99238
58,8,0.096975,0.946855
58,7,0.195991,0.791395
58,11,0.000245,0.999967
58,5,0.121577,0.20549800000000001
58,4,0.034397,0.047342999999999996
58,3,0.004349,0.005226
58,2,0.000197,0.000217
58,1,1e-06,1e-06
58,6,0.213716,0.501348
59,12,3e-06,1.0
59,10,0.000503,0.999948
59,9,0.006354,0.998734
59,8,0.038806,0.985661
59,7,0.123241,0.914636
59,11,3e-05,0.999997
59,5,0.182549,0.38804700000000003
59,4,0.080349,0.127692
59,3,0.01614,0.021366000000000003
59,2,0.001251,0.001468
59,1,2.2e-05,2.3e-05
59,6,0.207347,0.708695
60,11,3e-06,1.0
60,10,4.6e-05,0.999994
60,9,0.001097,0.999831
60,8,0.011399,0.9970600000000001
60,7,0.058002,0.972638
60,5,0.204779,0.592826
60,4,0.13717,0.264862
60,3,0.042307,0.06367300000000001
60,2,0.005145,0.006613
60,1,0.000122,0.000145
60,6,0.151211,0.8599060000000001
61,7,0.020363,0.993001
61,10,6e-06,1.0
61,8,0.002479,0.999539
61,6,0.085274,0.94518
61,9,0.000154,0.999985
61,4,0.180409,0.445271
61,3,0.084635,0.148308
61,2,0.015423,0.022036
61,1,0.00068,0.000825
61,5,0.177185,0.770011
62,8,0.000423,0.999962
62,7,0.005566,0.998567
62,6,0.037172,0.982352
62,5,0.119681,0.889692
62,9,1.2e-05,0.999997
62,3,0.130227,0.278535
62,2,0.036384,0.05842
62,1,0.0026,0.003425
62,4,0.18478,0.630051
63,9,3e-06,1.0
63,8,3.6e-05,0.999998
63,7,0.001186,0.999753
63,6,0.012931,0.995283
63,5,0.06528,0.954972
63,3,0.161075,0.43961
63,2,0.066998,0.125418
63,1,0.007291,0.010716
63,4,0.153493,0.783544
64,6,0.003692,0.9989750000000001
64,8,2e-06,1.0
64,7,0.000222,0.999975
64,5,0.029168,0.98414
64,4,0.104879,0.888423
64,3,0.16522,0.60483
64,2,0.101296,0.226714
64,1,0.016909,0.027625
65,1,0.031446,0.059071
65,2,0.128476,0.35519
65,3,0.142115,0.746945
65,4,0.061213,0.949636
65,5,0.011249,0.995389
65,6,0.000841,0.999816
65,7,2.2e-05,0.999997
66,7,3e-06,1.0
66,6,0.000155,0.999971
66,5,0.003448,0.998837
66,3,0.105918,0.852863
66,2,0.1402,0.49539
66,1,0.050689,0.10976
66,4,0.030293,0.9799289999999999
67,1,0.070087,0.17984699999999998
67,2,0.135128,0.630518
67,3,0.069518,0.922381
67,4,0.012945,0.992874
67,5,0.000906,0.999743
67,6,2.5e-05,0.999996
68,5,0.000208,0.999951
68,4,0.00484,0.997714
68,6,4e-06,1.0
68,2,0.116104,0.746622
68,3,0.040172,0.962553
68,1,0.087119,0.266966
69,1,0.098649,0.365615
69,2,0.090236,0.836858
69,3,0.021196,0.983749
69,4,0.001722,0.999436
69,5,4.5e-05,0.999996
70,1,0.102747,0.468362
70,2,0.064648,0.901506
70,3,0.009748,0.993497
70,4,0.000427,0.999863
70,5,4e-06,1.0
71,3,0.004177,0.997674
71,4,0.000106,0.999969
71,2,0.04292,0.944426
71,1,0.099635,0.567997
72,1,0.092009,0.660006
72,2,0.025651,0.970077
72,3,0.00156,0.999234
72,4,2.7e-05,0.999996
73,1,0.080418,0.740424
73,2,0.014933,0.9850099999999999
73,3,0.000532,0.999766
73,4,3e-06,0.999999
74,1,0.06701,0.807434
74,2,0.007948,0.992958
74,3,0.000167,0.999933
74,4,1e-06,1.0
75,3,5.1e-05,0.999984
75,1,0.053575,0.861009
75,2,0.003951,0.9969089999999999
76,1,0.041262,0.902271
76,2,0.001755,0.998664
76,3,1.3e-05,0.999997
77,1,0.031148,0.933419
77,2,0.000788,0.999452
77,3,3e-06,1.0
78,1,0.02254,0.955959
78,2,0.000358,0.99981
79,1,0.015742,0.971701
79,2,0.00012,0.99993
80,2,4.2e-05,0.999972
80,1,0.010674,0.982375
81,2,2.6e-05,0.9999979999999999
81,1,0.006982,0.989357
82,1,0.004398,0.9937549999999999
82,2,2e-06,1.0
83,1,0.002709,0.996464
84,1,0.001624,0.998088
85,1,0.000952,0.99904
86,1,0.000503,0.999543
87,1,0.000243,0.999786
88,1,0.000124,0.99991
89,1,5.1e-05,0.999961
90,1,2.4e-05,0.999985
91,1,9e-06,0.999994
92,1,5e-06,0.999999
94,1,1e-06,1.0
