Points,Position,Probability,Cumulative
35,12,1e-06,1e-06
35,13,0.000331,0.00041600000000000003
35,14,0.008015,0.011227
35,15,0.054509,0.095249
35,17,0.1514,0.7227790000000001
35,18,0.059788,0.946207
35,19,0.00556,0.997683
35,20,7e-05,0.99997
35,16,0.141214,0.357066
36,20,2.3e-05,0.999993
36,17,0.118745,0.841524
36,19,0.001721,0.999404
36,18,0.031859,0.978066
36,16,0.163024,0.5200899999999999
36,14,0.02084,0.032067
36,13,0.001448,0.0018640000000000002
36,12,8e-06,9e-06
36,15,0.09237,0.18761899999999998
37,20,6e-06,0.999999
37,19,0.000469,0.999873
37,18,0.014173,0.992239
37,17,0.079184,0.9207080000000001
37,16,0.157752,0.6778420000000001
37,14,0.04373,0.075797
37,13,0.004711,0.006575
37,12,4.8e-05,5.7e-05
37,15,0.131031,0.31865
38,17,0.044546,0.9652540000000001
38,20,1e-06,1.0
38,19,0.000106,0.999979
38,16,0.12988,0.807722
38,18,0.005415,0.997654
38,14,0.076129,0.151926
38,15,0.155133,0.47378299999999995
38,13,0.012693,0.019268
38,12,0.000295,0.000352
39,19,1.7e-05,0.999996
39,18,0.001755,0.999409
39,17,0.021711,0.9869650000000001
39,16,0.091197,0.898919
39,15,0.158032,0.631815
39,14,0.112179,0.26410500000000003
39,13,0.027722,0.046990000000000004
39,12,0.001219,0.001571
39,11,1e-05,1e-05
40,19,3e-06,0.999999
40,18,0.00045,0.999859
40,17,0.00881,0.9957750000000001
40,16,0.054438,0.953357
40,15,0.136404,0.768219
40,14,0.140548,0.40465300000000004
40,13,0.050726,0.097716
40,12,0.003838,0.005409
40,11,5e-05,6e-05
41,19,1e-06,1.0
41,18,0.000118,0.999977
41,17,0.003075,0.99885
41,16,0.02776,0.981117
41,15,0.101567,0.869786
41,14,0.151168,0.555821
41,13,0.08149,0.179206
41,12,0.00994,0.015348999999999998
41,11,0.000265,0.000325
41,10,1e-06,1e-06
42,18,1.8e-05,0.9999950000000001
42,17,0.000888,0.999738
42,16,0.012468,0.9935849999999999
42,15,0.065371,0.935157
42,14,0.141593,0.697414
42,13,0.110872,0.290078
42,12,0.021948,0.037297
42,11,0.000943,0.001268
42,10,1e-05,1.1000000000000001e-05
43,18,5e-06,1.0
43,17,0.00021,0.9999480000000001
43,16,0.004552,0.9981369999999999
43,15,0.036531,0.971688
43,14,0.116244,0.813658
43,13,0.134201,0.42427899999999996
43,12,0.041138,0.078435
43,11,0.002974,0.004242
43,10,6.5e-05,7.599999999999999e-05
44,17,4.6e-05,0.999994
44,16,0.00139,0.9995269999999999
44,15,0.017647,0.989335
44,14,0.083124,0.896782
44,13,0.14105,0.565329
44,12,0.067049,0.145484
44,11,0.008021,0.012263
44,10,0.000226,0.00030199999999999997
44,9,2e-06,2e-06
45,17,6e-06,1.0
45,16,0.000381,0.999908
45,15,0.007218,0.996553
45,14,0.052182,0.948964
45,13,0.133067,0.698396
45,12,0.094734,0.240218
45,11,0.018095,0.030358
45,10,0.000907,0.001209
45,9,1.8e-05,2e-05
45,8,1e-06,1e-06
46,16,7.3e-05,0.999981
46,15,0.002498,0.999051
46,14,0.028735,0.977699
46,13,0.110044,0.80844
46,8,1e-06,2e-06
46,11,0.03461,0.064968
46,10,0.003074,0.004283
46,9,9.2e-05,0.000112
46,12,0.120622,0.36084
47,16,1.5e-05,0.999996
47,15,0.00074,0.999791
47,14,0.013769,0.991468
47,13,0.081489,0.889929
47,12,0.135185,0.496025
47,11,0.059406,0.124374
47,10,0.008146,0.012429
47,9,0.000365,0.000477
47,8,6e-06,8e-06
48,16,2e-06,0.9999979999999999
48,15,0.000168,0.999959
48,14,0.005685,0.997153
48,12,0.135143,0.631168
48,13,0.053067,0.942996
48,10,0.018794,0.031223
48,9,0.00132,0.001797
48,8,3.6e-05,4.4e-05
48,11,0.089164,0.213538
49,12,0.120582,0.75175
49,7,2e-06,2e-06
49,8,0.000149,0.00019299999999999997
49,9,0.004302,0.006099
49,10,0.037786,0.069009
49,11,0.117455,0.330993
49,13,0.030381,0.973377
49,14,0.00204,0.999193
49,15,3.3e-05,0.999992
49,16,1e-06,0.999999
50,14,0.000602,0.999795
50,13,0.01591,0.989287
50,16,1e-06,1.0
50,15,7e-06,0.999999
50,12,0.096091,0.847841
50,7,1.4e-05,1.6e-05
50,10,0.064749,0.133758
50,9,0.011421,0.01752
50,8,0.000761,0.000954
50,11,0.137245,0.468238
51,15,1e-06,1.0
51,14,0.000168,0.999963
51,13,0.006869,0.996156
51,12,0.068282,0.916123
51,11,0.142872,0.61111
51,10,0.097492,0.23125
51,9,0.025764,0.043284
51,8,0.002712,0.003666
51,7,0.000125,0.000141
52,14,3.1e-05,0.999994
52,13,0.002734,0.99889
52,12,0.042847,0.95897
52,11,0.129696,0.740806
52,6,1e-05,1e-05
52,9,0.050426,0.09371
52,8,0.008061,0.011727000000000001
52,7,0.000528,0.0006690000000000001
52,10,0.129623,0.360873
53,11,0.10377,0.844576
53,14,5e-06,0.999999
53,13,0.00082,0.99971
53,12,0.023344,0.982314
53,10,0.147703,0.508576
53,7,0.001942,0.002611
53,8,0.019929,0.031656
53,5,1e-06,1e-06
53,9,0.083562,0.17727199999999999
53,6,7.5e-05,8.499999999999999e-05
54,5,3e-06,4e-06
54,6,0.000364,0.000449
54,7,0.006068,0.008679
54,8,0.041189,0.072845
54,9,0.119705,0.296977
54,10,0.148389,0.656965
54,11,0.072786,0.917362
54,12,0.01123,0.993544
54,13,0.000234,0.999944
54,14,1e-06,1.0
55,13,4.7e-05,0.999991
55,12,0.004406,0.99795
55,10,0.129238,0.786203
55,9,0.148401,0.445378
55,11,0.044596,0.961958
55,7,0.016057,0.024735999999999998
55,6,0.001359,0.001808
55,5,5.2e-05,5.6e-05
55,8,0.073543,0.146388
56,13,8e-06,0.999999
56,12,0.001462,0.999412
56,11,0.02287,0.984828
56,10,0.096374,0.882577
56,9,0.15766,0.603038
56,7,0.0351,0.059836
56,6,0.004673,0.006481
56,5,0.000214,0.00027
56,4,1e-06,1e-06
56,8,0.111975,0.258363
57,10,0.061169,0.943746
57,13,1e-06,1.0
57,12,0.00046,0.999872
57,11,0.010079,0.994907
57,9,0.142702,0.74574
57,5,0.000887,0.001157
57,7,0.065456,0.125292
57,6,0.0124,0.018881
57,8,0.145653,0.404016
57,4,1.8e-05,1.9e-05
58,12,0.000113,0.999985
58,11,0.003668,0.998575
58,10,0.033317,0.977063
58,9,0.110977,0.856717
58,8,0.160784,0.5648
58,7,0.104415,0.229707
58,6,0.02904,0.047921000000000005
58,5,0.003108,0.004265
58,4,9e-05,0.000109
59,12,1.3e-05,0.9999979999999999
59,11,0.001121,0.999696
59,10,0.014976,0.992039
59,9,0.07341,0.930127
59,8,0.150633,0.715433
59,3,6e-06,6e-06
59,6,0.056802,0.104723
59,5,0.009023,0.013288
59,4,0.000465,0.0005740000000000001
59,7,0.139615,0.369322
60,9,0.040496,0.970623
60,12,2e-06,1.0
60,11,0.00025,0.999946
60,10,0.005671,0.99771
60,8,0.120559,0.835992
60,6,0.092673,0.19739600000000002
60,5,0.021866,0.035154
60,4,0.001712,0.002286
60,3,3.5e-05,4.0999999999999994e-05
60,2,1e-06,1e-06
60,7,0.159531,0.528853
61,11,4.5e-05,0.999991
61,10,0.001734,0.999444
61,8,0.081792,0.9177839999999999
61,7,0.15469,0.683543
61,9,0.019027,0.98965
61,5,0.044067,0.07922100000000001
61,4,0.005377,0.007663
61,3,0.000217,0.000258
61,2,4e-06,4.9999999999999996e-06
61,6,0.12937,0.326766
62,10,0.000429,0.999873
62,2,8e-06,1.3e-05
62,3,0.000801,0.001059
62,4,0.013629,0.021292
62,5,0.076207,0.155428
62,6,0.152623,0.479389
62,7,0.127812,0.811355
62,8,0.046547,0.9643309999999999
62,9,0.00729,0.9969399999999999
62,11,9e-06,1.0
63,9,0.002281,0.999221
63,7,0.08967,0.901025
63,10,0.000106,0.999979
63,6,0.155464,0.634853
63,8,0.022402,0.986733
63,4,0.029867,0.051159
63,3,0.002589,0.003648
63,2,4.8e-05,6.1e-05
63,5,0.111268,0.26669600000000004
64,10,2e-05,0.999999
64,9,0.000611,0.9998319999999999
64,8,0.009045,0.9957779999999999
64,7,0.053684,0.954709
64,6,0.134305,0.769158
64,4,0.05375,0.104909
64,3,0.006979,0.010627000000000001
64,2,0.00021,0.00027100000000000003
64,5,0.138525,0.40522100000000005
65,10,1e-06,1.0
65,9,0.000147,0.999979
65,8,0.003115,0.998893
65,7,0.027195,0.981904
65,6,0.100412,0.86957
65,4,0.083653,0.188562
65,3,0.016022,0.026649000000000003
65,2,0.000797,0.001068
65,1,2e-06,2e-06
65,5,0.148899,0.5541200000000001
66,9,2e-05,0.999999
66,1,1e-05,1.2e-05
66,2,0.00222,0.003288
66,3,0.031176,0.057825
66,4,0.112213,0.300775
66,5,0.139664,0.6937840000000001
66,6,0.064937,0.934507
66,7,0.011836,0.99374
66,8,0.000864,0.999757
67,7,0.004471,0.998211
67,6,0.036221,0.970728
67,8,0.000196,0.999953
67,9,1e-06,1.0
67,5,0.115116,0.8089000000000001
67,3,0.052635,0.11046
67,1,3.4e-05,4.6e-05
67,4,0.132612,0.433387
67,2,0.005615,0.008903000000000001
68,1,0.000128,0.000174
68,2,0.012096,0.020999
68,3,0.077407,0.187867
68,4,0.137512,0.570899
68,5,0.082738,0.891638
68,6,0.017977,0.9887050000000001
68,7,0.001319,0.99953
68,8,3.6e-05,0.999989
69,8,1.1e-05,1.0
69,7,0.000382,0.999912
69,6,0.00738,0.996085
69,5,0.052857,0.9444950000000001
69,3,0.10049,0.288357
69,2,0.02223,0.043229000000000004
69,1,0.000418,0.0005920000000000001
69,4,0.127053,0.697952
70,1,0.001092,0.0016840000000000002
70,2,0.036791,0.08002
70,3,0.117248,0.405605
70,4,0.104913,0.802865
70,5,0.029647,0.9741420000000001
70,6,0.002711,0.998796
70,7,7.1e-05,0.999983
71,5,0.015017,0.989159
71,7,1.6e-05,0.999999
71,4,0.077767,0.8806320000000001
71,6,0.00088,0.999676
71,2,0.054505,0.134525
71,1,0.002649,0.004333
71,3,0.123263,0.528868
72,7,1e-06,1.0
72,6,0.000251,0.999927
72,5,0.006742,0.995901
72,1,0.005491,0.009824
72,3,0.118262,0.64713
72,2,0.072978,0.207503
72,4,0.05265,0.9332820000000001
73,1,0.010135,0.019959
73,2,0.089354,0.296857
73,3,0.104165,0.751295
73,4,0.032197,0.965479
73,5,0.002698,0.998599
73,6,6e-05,0.999987
74,6,1.2e-05,0.999999
74,4,0.018217,0.983696
74,5,0.000964,0.9995630000000001
74,2,0.101285,0.398142
74,1,0.016843,0.036802
74,3,0.083412,0.834707
75,1,0.025663,0.062465
75,2,0.10623,0.504372
75,3,0.062374,0.897081
75,4,0.009276,0.9929720000000001
75,5,0.000326,0.999889
76,1,0.035894,0.098359
76,2,0.103585,0.607957
76,3,0.042757,0.939838
76,4,0.004207,0.997179
76,5,7.8e-05,0.999967
76,6,1e-06,1.0
77,4,0.001784,0.998963
77,5,2.7e-05,0.999994
77,3,0.027314,0.967152
77,1,0.047086,0.145445
77,2,0.095319,0.703276
78,1,0.058157,0.203602
78,2,0.081781,0.785057
78,3,0.016191,0.983343
78,4,0.000672,0.999635
78,5,4e-06,0.999998
79,1,0.067698,0.2713
79,2,0.06613,0.851187
79,3,0.008784,0.992127
79,4,0.000261,0.999896
79,5,2e-06,1.0
80,3,0.004446,0.996573
80,4,7.4e-05,0.99997
80,1,0.0747,0.346
80,2,0.050754,0.901941
81,1,0.079449,0.425449
81,2,0.036379,0.93832
81,3,0.002056,0.998629
81,4,2.2e-05,0.999992
82,4,7e-06,0.9999990000000001
82,3,0.000883,0.999512
82,1,0.080223,0.505672
82,2,0.024681,0.963001
83,1,0.078153,0.583825
83,2,0.01591,0.978911
83,3,0.000325,0.999837
83,4,1e-06,1.0
84,3,0.000115,0.9999520000000001
84,1,0.073448,0.657273
84,2,0.009734,0.988645
85,2,0.005645,0.99429
85,3,3.8e-05,0.99999
85,1,0.06697,0.724243
86,1,0.059573,0.7838160000000001
86,2,0.002969,0.997259
86,3,6e-06,0.999996
87,1,0.051062,0.834878
87,2,0.001522,0.998781
87,3,3e-06,0.999999
88,3,1e-06,1.0
88,2,0.000678,0.999459
88,1,0.042038,0.876916
89,1,0.033899,0.910815
89,2,0.000319,0.9997780000000001
90,1,0.026399,0.937214
90,2,0.000133,0.999911
91,1,0.019866,0.95708
91,2,6.1e-05,0.999972
92,2,1.6e-05,0.999988
92,1,0.014718,0.971798
93,1,0.010261,0.982059
93,2,6e-06,0.999994
94,1,0.007131,0.98919
94,2,5e-06,0.999999
95,1,0.004471,0.993661
95,2,1e-06,1.0
96,1,0.002762,0.9964230000000001
97,1,0.001695,0.9981180000000001
98,1,0.0009,0.999018
99,1,0.000521,0.9995390000000001
100,1,0.000266,0.999805
101,1,9.1e-05,0.999896
102,1,7.3e-05,0.999969
103,1,1.7e-05,0.999986
104,1,1.3e-05,0.999999
106,1,1e-06,1.0
