Points,Position,Probability,Cumulative
39,15,0.013746,0.017391
39,14,0.000976,0.001112
39,13,3.2e-05,3.2e-05
39,16,0.077892,0.11935200000000001
40,19,0.021118,0.9912909999999999
40,18,0.120873,0.900462
40,17,0.21019,0.6200619999999999
40,16,0.147939,0.267291
40,20,0.000343,0.999939
40,14,0.006314,0.007426
40,13,0.000328,0.00036
40,12,9e-06,9e-06
40,15,0.04595,0.063341
41,20,5.3e-05,0.999992
41,19,0.006762,0.998053
41,18,0.064295,0.964757
41,17,0.181644,0.8017059999999999
41,16,0.207901,0.475192
41,14,0.025384,0.03281
41,13,0.002676,0.003036
41,12,9.9e-05,0.000108
41,15,0.107683,0.171024
42,17,0.117749,0.9194549999999999
42,20,7e-06,0.999999
42,19,0.001639,0.999692
42,16,0.215992,0.691184
42,18,0.025699,0.990456
42,14,0.072219,0.10502900000000001
42,11,2.3e-05,2.3e-05
42,12,0.000934,0.001042
42,15,0.18176,0.352784
42,13,0.012926,0.015962
43,10,3e-06,3e-06
43,11,0.000198,0.00022099999999999998
43,12,0.005366,0.0064080000000000005
43,13,0.043588,0.059550000000000006
43,14,0.144983,0.250012
43,15,0.223708,0.576492
43,16,0.165751,0.856935
43,17,0.055535,0.9749899999999999
43,18,0.00771,0.998166
43,19,0.000273,0.999965
43,20,1e-06,1.0
44,18,0.001576,0.999742
44,17,0.019324,0.9943139999999999
44,16,0.09195,0.948885
44,15,0.200895,0.7773869999999999
44,19,3.3e-05,0.9999979999999999
44,13,0.103216,0.16276600000000002
44,12,0.022188,0.028596
44,11,0.001645,0.001866
44,10,2.1e-05,2.4e-05
44,14,0.209114,0.45912600000000003
45,19,2e-06,1.0
45,17,0.004741,0.9990549999999999
45,16,0.037568,0.986453
45,15,0.131725,0.9091119999999999
45,14,0.219261,0.6783870000000001
45,18,0.000228,0.99997
45,12,0.06197,0.090566
45,13,0.174955,0.337721
45,9,1e-06,1e-06
45,10,0.000304,0.000328
45,11,0.008514,0.01038
46,9,3.6e-05,3.7e-05
46,10,0.002154,0.0024820000000000003
46,11,0.029457,0.039837
46,12,0.12672,0.21728599999999998
46,14,0.169939,0.848326
46,15,0.062617,0.971729
46,16,0.010973,0.997426
46,17,0.000843,0.999898
46,18,3e-05,1.0
46,13,0.217615,0.555336
47,14,0.096371,0.944697
47,16,0.002242,0.999668
47,15,0.021917,0.993646
47,17,9.5e-05,0.9999929999999999
47,13,0.201104,0.75644
47,11,0.073869,0.113706
47,10,0.009975,0.012457
47,9,0.000391,0.000428
47,8,6e-06,6e-06
47,12,0.19007,0.40735599999999994
48,17,5e-06,0.9999979999999999
48,16,0.000301,0.999969
48,15,0.005393,0.999039
48,14,0.040296,0.984993
48,13,0.137765,0.894205
48,12,0.213247,0.620603
48,11,0.137546,0.25125200000000003
48,10,0.032805,0.045262
48,9,0.002593,0.003021
48,8,6.2e-05,6.8e-05
49,17,2e-06,1.0
49,16,2.8e-05,0.999997
49,15,0.000855,0.999894
49,14,0.012062,0.997055
49,13,0.070555,0.9647600000000001
49,7,7e-06,7e-06
49,11,0.194713,0.445965
49,10,0.07989,0.12515199999999999
49,9,0.011463,0.014483999999999999
49,8,0.000522,0.00059
49,12,0.181679,0.8022819999999999
50,13,0.026495,0.991255
50,16,3e-06,1.0
50,15,9.6e-05,0.9999899999999999
50,14,0.002561,0.9996160000000001
50,12,0.115802,0.918084
50,6,1e-06,1e-06
50,10,0.143302,0.268454
50,9,0.037006,0.051489999999999994
50,8,0.003614,0.004204
50,7,9.8e-05,0.00010499999999999999
50,11,0.206673,0.652638
51,15,1e-05,1.0
51,14,0.000351,0.999967
51,13,0.00712,0.998375
51,12,0.055696,0.97378
51,11,0.168638,0.821276
51,10,0.19528,0.46373400000000004
51,8,0.015226,0.01943
51,7,0.001053,0.001158
51,6,2.3e-05,2.4e-05
51,5,1e-06,1e-06
51,9,0.087087,0.138577
52,11,0.105,0.926276
52,14,3.1e-05,0.999998
52,13,0.001415,0.99979
52,12,0.019815,0.993595
52,10,0.203318,0.667052
52,8,0.045857,0.065287
52,9,0.15204,0.290617
52,7,0.005944,0.007102
52,6,0.000295,0.000319
52,5,5e-06,6e-06
53,14,2e-06,1.0
53,13,0.00018,0.99997
53,12,0.005208,0.998803
53,11,0.049588,0.975864
53,10,0.162246,0.8292980000000001
53,9,0.19865,0.489267
53,8,0.101178,0.16646500000000003
53,7,0.021952,0.029054
53,6,0.002126,0.0024449999999999997
53,5,7.3e-05,7.9e-05
53,4,1e-06,1e-06
54,12,0.001053,0.999856
54,11,0.018196,0.99406
54,10,0.100102,0.9294
54,9,0.200924,0.690191
54,13,2.7e-05,0.999997
54,7,0.060579,0.089633
54,6,0.009815,0.01226
54,5,0.000665,0.000744
54,4,1.4e-05,1.5e-05
54,8,0.16546,0.331925
55,13,3e-06,1.0
55,11,0.004808,0.998868
55,10,0.04782,0.97722
55,9,0.155977,0.846168
55,8,0.205737,0.5376620000000001
55,12,0.00013,0.9999859999999999
55,6,0.032842,0.045102
55,5,0.003833,0.004577
55,4,0.000157,0.000172
55,3,3e-06,3e-06
55,7,0.120784,0.21041700000000002
56,12,1.4e-05,1.0
56,11,0.000971,0.999839
56,10,0.01712,0.99434
56,9,0.0921,0.938268
56,8,0.193879,0.731541
56,7,0.181441,0.391858
56,5,0.015194,0.019771
56,4,0.001159,0.0013310000000000002
56,3,2.9e-05,3.2e-05
56,6,0.078373,0.123475
57,9,0.042699,0.980967
57,11,0.000145,0.999984
57,10,0.004577,0.998917
57,8,0.141766,0.873307
57,4,0.005605,0.0069359999999999995
57,6,0.140079,0.263554
57,7,0.206879,0.598737
57,3,0.000192,0.000224
57,5,0.043535,0.063306
58,2,1.4e-05,1.4e-05
58,3,0.001364,0.001588
58,4,0.019542,0.026478
58,5,0.093915,0.157221
58,6,0.192283,0.45583700000000005
58,7,0.181281,0.780018
58,8,0.078954,0.952261
58,9,0.014417,0.995384
58,10,0.000941,0.999858
58,11,1.6e-05,1.0
59,10,0.000128,0.999986
59,9,0.003795,0.999179
59,7,0.121364,0.901382
59,6,0.200202,0.656039
59,8,0.033727,0.985988
59,4,0.050106,0.076584
59,3,0.005738,0.007326
59,2,0.000164,0.000178
59,5,0.152608,0.309829
60,10,1.4e-05,1.0
60,8,0.010864,0.9968520000000001
60,7,0.063638,0.96502
60,6,0.162516,0.818555
60,9,0.000707,0.999886
60,4,0.098137,0.17472100000000002
60,3,0.018417,0.025743
60,2,0.000859,0.001037
60,5,0.191489,0.5013179999999999
61,1,9e-06,9e-06
61,2,0.003582,0.004619
61,3,0.04433,0.070073
61,4,0.149352,0.324073
61,5,0.188435,0.689753
61,6,0.103119,0.921674
61,7,0.025212,0.990232
61,8,0.002604,0.999456
61,9,0.00011,0.999996
62,7,0.007572,0.997804
62,9,4e-06,1.0
62,6,0.050949,0.972623
62,5,0.146912,0.836665
62,8,0.00047,0.999926
62,3,0.083482,0.153555
62,1,7.5e-05,8.4e-05
62,4,0.1804,0.504473
62,2,0.010727,0.015346
63,1,0.000332,0.000416
63,2,0.026195,0.041541
63,3,0.125934,0.279489
63,4,0.176656,0.681129
63,5,0.091182,0.927847
63,6,0.019682,0.992305
63,7,0.001818,0.999622
63,8,6.6e-05,0.999992
64,8,7e-06,0.999999
64,7,0.000335,0.999957
64,6,0.006006,0.9983110000000001
64,5,0.045582,0.973429
64,1,0.001326,0.0017419999999999998
64,3,0.156055,0.435544
64,2,0.049768,0.091309
64,4,0.139146,0.820275
65,6,0.00138,0.999691
65,8,1e-06,1.0
65,4,0.092047,0.912322
65,7,3.7e-05,0.9999939999999999
65,5,0.018428,0.991857
65,2,0.079893,0.171202
65,1,0.003896,0.005638
65,3,0.161628,0.597172
66,1,0.00914,0.014778
66,2,0.109458,0.28066
66,3,0.142855,0.740027
66,4,0.050761,0.963083
66,5,0.006074,0.997931
66,6,0.000251,0.999942
66,7,5e-06,0.999999
67,7,1e-06,1.0
67,6,5.4e-05,0.999996
67,5,0.001642,0.9995729999999999
67,2,0.129886,0.41054599999999997
67,3,0.108565,0.848592
67,1,0.018534,0.033312
67,4,0.023639,0.986722
68,1,0.031903,0.065215
68,2,0.136275,0.546821
68,3,0.071838,0.92043
68,4,0.009113,0.995835
68,5,0.000361,0.999934
68,6,4e-06,1.0
69,5,5.5e-05,0.999989
69,4,0.003097,0.998932
69,3,0.041847,0.9622769999999999
69,1,0.047739,0.112954
69,2,0.126556,0.673377
70,1,0.064606,0.17756
70,2,0.106827,0.780204
70,3,0.021603,0.98388
70,4,0.000831,0.999763
70,5,8e-06,0.9999969999999999
71,1,0.079104,0.256664
71,2,0.081999,0.862203
71,3,0.010015,0.993895
71,4,0.000192,0.999955
71,5,3e-06,1.0
72,4,3.6e-05,0.999991
72,3,0.004118,0.998013
72,2,0.057758,0.919961
72,1,0.089944,0.34660799999999997
73,1,0.095911,0.442519
73,2,0.036658,0.956619
73,3,0.001386,0.999399
73,4,7e-06,0.999998
74,4,2e-06,1.0
74,1,0.096102,0.538621
74,2,0.022116,0.978735
74,3,0.000451,0.99985
75,3,0.000109,0.999959
75,2,0.011706,0.990441
75,1,0.091106,0.629727
76,1,0.08221,0.711937
76,2,0.005536,0.995977
76,3,3.4e-05,0.999993
77,1,0.07176,0.783697
77,2,0.002609,0.998586
77,3,6e-06,0.999999
78,1,0.059008,0.842705
78,2,0.00092,0.999506
78,3,1e-06,1.0
79,2,0.000361,0.9998670000000001
79,1,0.047804,0.890509
80,2,0.000101,0.999968
80,1,0.035688,0.926197
81,1,0.026254,0.952451
81,2,2.5e-05,0.999993
82,1,0.018643,0.971094
82,2,6e-06,0.999999
83,1,0.011968,0.983062
83,2,1e-06,1.0
84,1,0.008066,0.991128
85,1,0.004312,0.99544
86,1,0.002359,0.997799
87,1,0.001421,0.99922
88,1,0.000346,0.999566
89,1,0.000376,0.999942
91,1,5.8e-05,1.0
