Points,Position,Probability,Cumulative
77,1,0.02176,0.976933
78,1,0.010086,0.987019
78,2,4.5e-05,0.99998
79,1,0.008062,0.995081
79,2,1.7e-05,0.999997
80,1,0.002536,0.997617
80,2,1e-06,0.9999979999999999
81,1,0.001371,0.998988
81,2,2e-06,1.0
82,1,0.000881,0.999869
84,1,0.000131,1.0
