Points,Position,Probability,Cumulative
42,20,0.000682,0.999913
42,19,0.01218,0.997288
42,18,0.071392,0.9706670000000001
42,17,0.188879,0.850726
42,15,0.169009,0.27735
42,16,0.246311,0.585153
42,13,0.012652,0.014751
42,12,0.001319,0.001443
42,11,6.4e-05,7e-05
42,10,1e-06,1e-06
42,14,0.06259,0.08286
43,16,0.222247,0.8074
43,20,8.1e-05,0.999994
43,19,0.002387,0.999675
43,18,0.023727,0.994394
43,17,0.103164,0.95389
43,15,0.251072,0.5284220000000001
43,11,0.001038,0.001108
43,13,0.052786,0.067537
43,9,1e-06,1e-06
43,10,5.1e-05,5.2e-05
43,14,0.154704,0.237564
43,12,0.009969,0.011412
44,20,5e-06,0.999999
44,19,0.000305,0.99998
44,18,0.004936,0.99933
44,16,0.130898,0.938298
44,15,0.244086,0.7725080000000001
44,17,0.036909,0.990799
44,13,0.144034,0.211571
44,12,0.04662,0.058032
44,11,0.008272,0.00938
44,10,0.000763,0.000815
44,9,3.9e-05,3.9999999999999996e-05
44,14,0.250528,0.48809199999999997
45,15,0.152163,0.924671
45,20,1e-06,1.0
45,19,1.9e-05,0.999999
45,18,0.000631,0.999961
45,17,0.008141,0.9989399999999999
45,13,0.246905,0.458476
45,16,0.049067,0.9873649999999999
45,14,0.258386,0.746478
45,11,0.041809,0.051189
45,10,0.007115,0.00793
45,9,0.000582,0.000622
45,8,2.4e-05,2.4e-05
45,7,1e-06,1e-06
45,12,0.135759,0.193791
46,19,1e-06,1.0
46,18,3.7e-05,0.999998
46,17,0.001,0.9999399999999999
46,16,0.011106,0.998471
46,15,0.059205,0.9838760000000001
46,14,0.166859,0.913337
46,12,0.241234,0.435025
46,11,0.127443,0.178632
46,10,0.0376,0.04553
46,9,0.006091,0.006713
46,8,0.000512,0.000536
46,7,1.6e-05,1.7e-05
46,13,0.265851,0.724327
47,18,2e-06,1.0
47,17,5.9e-05,0.999999
47,16,0.001413,0.999884
47,15,0.013918,0.9977940000000001
47,14,0.067252,0.9805889999999999
47,13,0.178059,0.902386
47,12,0.268266,0.703291
47,10,0.11638,0.16191
47,6,1e-05,1e-05
47,7,0.000348,0.000365
47,11,0.233052,0.411684
47,9,0.03255,0.039263000000000006
47,8,0.004748,0.005284
48,17,1e-06,1.0
48,16,0.000113,0.9999969999999999
48,15,0.002023,0.9998170000000001
48,14,0.016615,0.997204
48,12,0.186559,0.88985
48,13,0.074553,0.976939
48,9,0.10281,0.142073
48,8,0.026315,0.031599
48,7,0.00343,0.0037949999999999998
48,6,0.000213,0.000223
48,5,6e-06,6e-06
48,10,0.220254,0.382164
48,11,0.266711,0.678395
49,11,0.194243,0.872638
49,16,3e-06,1.0
49,15,0.000177,0.999994
49,14,0.002563,0.999767
49,13,0.019585,0.9965240000000001
49,12,0.082261,0.972111
49,9,0.201403,0.343476
49,8,0.085458,0.11705700000000001
49,7,0.01909,0.022885
49,6,0.001956,0.002179
49,5,7.2e-05,7.8e-05
49,4,1e-06,1e-06
49,10,0.262209,0.6443730000000001
50,15,5e-06,0.9999990000000001
50,14,0.000218,0.999985
50,13,0.003134,0.999658
50,12,0.023147,0.995258
50,11,0.091873,0.964511
50,10,0.202965,0.847338
50,9,0.252567,0.596043
50,7,0.064108,0.086993
50,6,0.01145,0.013629
50,5,0.000789,0.0008669999999999999
50,4,1.4e-05,1.5e-05
50,8,0.174769,0.29182600000000003
51,11,0.028666,0.993177
51,15,1e-06,1.0
51,14,1.3e-05,0.9999979999999999
51,13,0.000319,0.999977
51,12,0.004178,0.999436
51,10,0.104797,0.9521350000000001
51,6,0.041687,0.055316000000000004
51,8,0.236319,0.5281450000000001
51,7,0.140313,0.227306
51,9,0.211561,0.807604
51,5,0.005242,0.006109
51,4,0.000191,0.00020600000000000002
51,3,1e-06,1e-06
52,14,2e-06,1.0
52,13,2.3e-05,1.0
52,12,0.000521,0.999957
52,11,0.00588,0.999057
52,10,0.036833,0.9889680000000001
52,9,0.122489,0.930093
52,8,0.219075,0.74722
52,7,0.208384,0.43569
52,6,0.0991,0.154416
52,5,0.020858,0.026967
52,4,0.001412,0.001618
52,3,2.7e-05,2.8e-05
53,12,4.2e-05,0.999999
53,11,0.000848,0.9999049999999999
53,10,0.009166,0.9981340000000001
53,9,0.050826,0.980919
53,8,0.146069,0.893289
53,5,0.055877,0.082844
53,6,0.165759,0.320175
53,4,0.006788,0.008406
53,3,0.000243,0.000271
53,2,2e-06,2e-06
53,7,0.220423,0.656113
54,12,1e-06,1.0
54,11,9e-05,0.999995
54,10,0.001664,0.9997980000000001
54,9,0.0151,0.996019
54,8,0.071113,0.964402
54,6,0.203961,0.5241359999999999
54,5,0.109866,0.19271000000000002
54,4,0.021855,0.030261
54,3,0.00121,0.001481
54,2,8e-06,9.999999999999999e-06
54,7,0.172151,0.828264
55,8,0.02611,0.9905120000000001
55,11,5e-06,1.0
55,9,0.003329,0.999348
55,7,0.101372,0.929636
55,10,0.000184,0.999982
55,5,0.16101,0.35372000000000003
55,4,0.05204,0.082301
55,3,0.005016,0.006496999999999999
55,6,0.191791,0.715927
55,2,9.4e-05,0.000104
56,9,0.000572,0.99992
56,8,0.007512,0.998024
56,7,0.046657,0.976293
56,6,0.139444,0.855371
56,10,1.7e-05,0.9999990000000001
56,4,0.094204,0.176505
56,3,0.015107,0.021603999999999998
56,2,0.000476,0.00058
56,5,0.18471,0.53843
57,10,1e-06,1.0
57,9,7.2e-05,0.999992
57,8,0.001631,0.9996550000000001
57,7,0.01709,0.993383
57,6,0.082122,0.937493
57,5,0.169858,0.708288
57,3,0.033647,0.055251
57,2,0.001825,0.002405
57,1,1e-06,1e-06
57,4,0.133988,0.310493
58,7,0.005122,0.998505
58,8,0.000304,0.999959
58,9,8e-06,1.0
58,6,0.039553,0.977046
58,2,0.00571,0.008115
58,4,0.15916,0.469653
58,3,0.062282,0.117533
58,1,6e-06,7e-06
58,5,0.130022,0.83831
59,7,0.001221,0.999726
59,6,0.015859,0.992905
59,5,0.082519,0.920829
59,8,3.7e-05,0.999996
59,3,0.093498,0.211031
59,2,0.013172,0.021287
59,1,3.4e-05,4.1e-05
59,4,0.157544,0.627197
60,1,0.00014,0.00018099999999999998
60,2,0.025707,0.046994
60,3,0.120191,0.331222
60,4,0.133236,0.7604329999999999
60,5,0.045234,0.966063
60,6,0.005296,0.998201
60,7,0.000244,0.99997
60,8,3e-06,0.999999
61,6,0.001384,0.999585
61,7,2.5e-05,0.999995
61,5,0.020855,0.9869180000000001
61,8,1e-06,1.0
61,3,0.134052,0.465274
61,1,0.000405,0.0005859999999999999
61,4,0.099258,0.859691
61,2,0.043124,0.090118
62,1,0.001149,0.001735
62,2,0.062939,0.153057
62,3,0.132869,0.598143
62,4,0.065285,0.924976
62,5,0.00866,0.9955780000000001
62,6,0.000347,0.999932
62,7,5e-06,1.0
63,3,0.11871,0.716853
63,6,6.1e-05,0.999993
63,5,0.003125,0.998703
63,2,0.082549,0.23560599999999998
63,1,0.002633,0.004368
63,4,0.038409,0.9633849999999999
64,5,0.000941,0.999644
64,1,0.00523,0.009598
64,2,0.098565,0.334171
64,3,0.09629,0.813143
64,4,0.020287,0.983672
64,6,7e-06,1.0
65,5,0.000271,0.999915
65,3,0.071284,0.884427
65,4,0.009639,0.9933109999999999
65,1,0.01008,0.019678
65,2,0.106814,0.440985
66,1,0.016592,0.03627
66,2,0.108438,0.549423
66,3,0.048682,0.933109
66,4,0.004156,0.997467
66,5,6.3e-05,0.999978
67,1,0.024684,0.060954
67,2,0.102344,0.651767
67,3,0.030787,0.963896
67,4,0.001636,0.999103
67,5,1.9e-05,0.999997
68,2,0.0913,0.743067
68,5,3e-06,1.0
68,4,0.000635,0.999738
68,1,0.034895,0.095849
68,3,0.017926,0.981822
69,1,0.045483,0.141332
69,2,0.075471,0.818538
69,3,0.009664,0.991486
69,4,0.000189,0.999927
70,3,0.004874,0.99636
70,1,0.055318,0.19665
70,2,0.058804,0.8773420000000001
70,4,5.7e-05,0.999984
71,3,0.00217,0.99853
71,4,1.4e-05,0.9999979999999999
71,2,0.043756,0.921098
71,1,0.064408,0.261058
72,1,0.071403,0.332461
72,2,0.0302,0.951298
72,3,0.000946,0.999476
72,4,1e-06,0.999999
73,1,0.076341,0.408802
73,2,0.020133,0.971431
73,3,0.000333,0.9998090000000001
73,4,1e-06,1.0
74,2,0.012537,0.9839680000000001
74,3,0.00013,0.999939
74,1,0.077367,0.486169
75,1,0.076312,0.562481
75,2,0.007566,0.991534
75,3,4.6e-05,0.999985
76,1,0.073141,0.635622
76,2,0.0043,0.995834
76,3,1.1e-05,0.999996
77,1,0.067703,0.703325
77,2,0.002184,0.9980180000000001
77,3,3e-06,0.999999
78,2,0.001101,0.999119
78,1,0.060276,0.763601
79,3,1e-06,1.0
79,2,0.000527,0.999646
79,1,0.052789,0.8163900000000001
80,1,0.044579,0.860969
80,2,0.000205,0.999851
81,1,0.036192,0.897161
81,2,9.7e-05,0.9999480000000001
82,1,0.028868,0.926029
82,2,3.7e-05,0.999985
83,1,0.022222,0.9482510000000001
83,2,1e-05,0.9999950000000001
84,1,0.016673,0.964924
84,2,3e-06,0.999998
85,2,1e-06,0.999999
85,1,0.012025,0.9769490000000001
86,1,0.008389,0.985338
86,2,1e-06,1.0
87,1,0.005697,0.991035
88,1,0.003653,0.994688
89,1,0.002315,0.997003
90,1,0.001377,0.99838
91,1,0.000763,0.999143
92,1,0.000444,0.999587
93,1,0.000217,0.999804
94,1,0.000113,0.9999170000000001
95,1,5e-05,0.999967
96,1,1.6e-05,0.9999830000000001
97,1,1.2e-05,0.9999950000000001
98,1,5e-06,1.0
