Points,Position,Probability,Cumulative
53,11,0.043196,0.9764470000000001
53,10,0.150363,0.82197
53,8,0.078438,0.13128099999999998
53,7,0.012722,0.016754
53,6,0.000667,0.000781
53,5,1e-05,1.2e-05
53,9,0.181131,0.460718
54,11,0.016962,0.993409
54,13,8e-06,0.999999
54,12,0.000737,0.9999
54,10,0.098244,0.920214
54,9,0.18877,0.6494880000000001
54,8,0.133529,0.26481
54,7,0.035464,0.052218
54,6,0.003333,0.004114
54,5,8.5e-05,9.7e-05
55,12,8.9e-05,0.999989
55,11,0.005165,0.998574
55,10,0.050805,0.971019
55,9,0.157928,0.807416
55,13,1e-06,1.0
55,7,0.077614,0.129832
55,6,0.012356,0.01647
55,5,0.00071,0.000807
55,4,5e-06,5e-06
55,8,0.178793,0.44360299999999997
56,12,1e-05,0.999999
56,11,0.001157,0.999731
56,10,0.020574,0.991593
56,9,0.10487,0.912286
56,7,0.132516,0.262348
56,6,0.035592,0.052062
56,5,0.003363,0.00417
56,4,6.5e-05,7e-05
56,8,0.191659,0.635262
57,9,0.055495,0.967781
57,11,0.000239,0.99997
57,10,0.006539,0.998132
57,8,0.162616,0.797878
57,3,6e-06,6e-06
57,6,0.078006,0.13006800000000002
57,5,0.012753,0.016923
57,4,0.000649,0.0007189999999999999
57,7,0.179485,0.44183300000000003
58,12,1e-06,1.0
58,11,2.9e-05,0.999999
58,10,0.001569,0.999701
58,9,0.022931,0.990712
58,8,0.11002,0.907898
58,7,0.192596,0.634429
58,6,0.134685,0.264753
58,5,0.035969,0.052892
58,4,0.003219,0.003938
58,3,7.4e-05,7.999999999999999e-05
59,10,0.000263,0.999964
59,9,0.007271,0.9979830000000001
59,8,0.058158,0.966056
59,7,0.164212,0.798641
59,11,1e-06,1.0
59,5,0.079751,0.132643
59,4,0.01234,0.016278
59,3,0.000683,0.000763
59,2,7e-06,7e-06
59,6,0.180845,0.44559800000000005
60,9,0.001693,0.999676
60,8,0.0242,0.990256
60,7,0.110372,0.9090130000000001
60,6,0.194243,0.639841
60,10,3.5e-05,0.999999
60,4,0.035361,0.051639
60,3,0.003231,0.003994
60,2,9.1e-05,9.8e-05
60,5,0.135209,0.267852
61,10,1e-06,1.0
61,9,0.000295,0.999971
61,8,0.007535,0.997791
61,7,0.057871,0.966884
61,6,0.163198,0.8030390000000001
61,5,0.181949,0.449801
61,3,0.012329,0.016323
61,2,0.00059,0.000688
61,1,6e-06,6e-06
61,4,0.078068,0.129707
62,9,2.7e-05,0.999998
62,8,0.00184,0.999631
62,7,0.023738,0.990622
62,6,0.108519,0.9115580000000001
62,3,0.034203,0.050526
62,4,0.132745,0.262452
62,2,0.003036,0.003724
62,1,6.8e-05,7.4e-05
62,5,0.193112,0.642913
63,9,2e-06,1.0
63,7,0.007378,0.998
63,6,0.056544,0.968102
63,5,0.160598,0.803511
63,8,0.000317,0.9999480000000001
63,3,0.074391,0.124917
63,2,0.011001,0.014725
63,1,0.000423,0.0004969999999999999
63,4,0.177431,0.439883
64,1,0.001958,0.002455
64,2,0.029736,0.044461
64,3,0.124235,0.24915199999999998
64,4,0.188402,0.628285
64,5,0.107095,0.910606
64,6,0.022819,0.990921
64,7,0.001701,0.9997010000000001
64,8,4.7e-05,0.999995
65,7,0.000271,0.999972
65,8,4e-06,0.999999
65,6,0.00708,0.998001
65,5,0.055965,0.966571
65,3,0.165867,0.41501899999999997
65,2,0.062604,0.10706500000000001
65,1,0.006783,0.009238
65,4,0.159592,0.7878769999999999
66,8,1e-06,1.0
66,1,0.017558,0.026796
66,2,0.104206,0.211271
66,3,0.178513,0.593532
66,4,0.109075,0.896952
66,5,0.023186,0.989757
66,6,0.001663,0.999664
66,7,2.8e-05,1.0
67,6,0.000294,0.999958
67,5,0.007815,0.997572
67,4,0.060521,0.957473
67,2,0.142397,0.353668
67,1,0.037298,0.064094
67,3,0.157747,0.751279
68,5,0.001944,0.999516
68,1,0.064144,0.12823800000000002
68,2,0.162403,0.516071
68,3,0.115776,0.867055
68,4,0.027895,0.985368
68,6,3.5e-05,0.999993
69,5,0.000395,0.999911
69,6,7e-06,1.0
69,4,0.010303,0.995671
69,1,0.094772,0.22300999999999999
69,2,0.155649,0.67172
69,3,0.071181,0.938236
70,1,0.119458,0.342468
70,2,0.126419,0.7981389999999999
70,3,0.036623,0.9748589999999999
70,4,0.003172,0.998843
70,5,7.3e-05,0.999984
71,3,0.016502,0.9913609999999999
71,5,1.4e-05,0.9999979999999999
71,1,0.133151,0.475619
71,2,0.091854,0.889993
71,4,0.00091,0.999753
72,1,0.131867,0.607486
72,2,0.055441,0.945434
72,3,0.00597,0.997331
72,4,0.000203,0.999956
72,5,2e-06,1.0
73,4,3.8e-05,0.999994
73,1,0.115858,0.723344
73,2,0.031046,0.97648
73,3,0.002038,0.999369
74,4,6e-06,1.0
74,3,0.000495,0.999864
74,1,0.098199,0.821543
74,2,0.014392,0.990872
75,1,0.063911,0.885454
75,2,0.005968,0.99684
75,3,0.000117,0.999981
76,1,0.054932,0.9403859999999999
76,2,0.002307,0.999147
76,3,1.5e-05,0.999996
77,1,0.023255,0.963641
77,2,0.000615,0.999762
77,3,4e-06,1.0
78,2,0.000203,0.999965
78,1,0.021738,0.985379
79,1,0.006124,0.991503
79,2,2.6e-05,0.999991
80,1,0.005685,0.997188
80,2,9e-06,1.0
81,1,0.001396,0.998584
82,1,0.001034,0.999618
83,1,0.000147,0.999765
84,1,0.000205,0.99997
85,1,5e-06,0.999975
86,1,2.4e-05,0.999999
87,1,1e-06,1.0
