Points,Position,Probability,Cumulative
49,11,0.243051,0.444911
50,16,3e-06,1.0
50,15,0.000103,0.999997
50,14,0.003047,0.999731
50,13,0.031931,0.99342
50,12,0.138713,0.93674
50,10,0.178316,0.291402
50,9,0.029217,0.035428
50,8,0.001324,0.0014210000000000002
50,7,6e-06,6e-06
50,11,0.258472,0.703383
51,15,3e-06,1.0
51,7,0.000163,0.00016900000000000002
51,8,0.009121,0.010542000000000001
51,9,0.091455,0.126883
51,10,0.247836,0.539238
51,11,0.18222,0.8856029999999999
51,12,0.050353,0.987093
51,13,0.005917,0.999337
51,14,0.000263,0.999994
52,13,0.000618,0.999955
52,12,0.01106,0.998153
52,14,6e-06,1.0
52,11,0.081854,0.967457
52,8,0.03584,0.046382
52,9,0.170144,0.297027
52,10,0.222719,0.761957
52,7,0.001724,0.0018930000000000002
52,6,6e-06,6e-06
53,6,0.000221,0.00022700000000000002
53,7,0.010328,0.012221000000000001
53,8,0.095061,0.141443
53,9,0.228061,0.525088
53,10,0.146754,0.908711
53,11,0.026489,0.993946
53,12,0.001704,0.999857
53,13,4.3e-05,0.999998
54,13,2e-06,1.0
54,12,0.000135,0.999992
54,11,0.005264,0.9992099999999999
54,10,0.065065,0.973776
54,9,0.214288,0.739376
54,8,0.171583,0.313026
54,7,0.039134,0.051355000000000005
54,6,0.002323,0.00255
54,5,4.8e-05,4.8e-05
55,12,7e-06,0.999999
55,11,0.000725,0.999935
55,10,0.021006,0.994782
55,9,0.146838,0.8862140000000001
55,8,0.221332,0.534358
55,7,0.10013,0.151485
55,6,0.013432,0.015982
55,5,0.000527,0.000575
55,4,8e-06,8e-06
56,12,1e-06,1.0
56,10,0.004569,0.999351
56,9,0.077323,0.963537
56,8,0.21641,0.750768
56,11,6.5e-05,1.0
56,6,0.049542,0.065524
56,5,0.004509,0.005084
56,4,0.000105,0.00011300000000000001
56,7,0.18411,0.335595
57,9,0.027754,0.991291
57,8,0.147251,0.898019
57,7,0.236007,0.5716019999999999
57,10,0.00059,0.999941
57,5,0.022267,0.027351
57,4,0.001224,0.001337
57,3,1.3e-05,1.3e-05
57,6,0.122723,0.188247
58,3,0.000284,0.000297
58,4,0.009341,0.010678
58,5,0.076787,0.104138
58,6,0.215377,0.403624
58,7,0.219938,0.79154
58,8,0.07301,0.971029
58,9,0.007458,0.998749
58,10,5.9e-05,1.0
59,7,0.135348,0.9268879999999999
59,9,0.001131,0.99988
59,8,0.023752,0.994781
59,6,0.24971,0.653334
59,2,5e-05,5e-05
59,4,0.040908,0.051586
59,3,0.003119,0.0034159999999999998
59,5,0.166669,0.270807
60,1,6e-06,6e-06
60,2,0.000798,0.000848
60,3,0.018706,0.022122
60,4,0.117116,0.168702
60,5,0.248709,0.5195160000000001
60,6,0.201134,0.854468
60,7,0.056881,0.983769
60,8,0.004663,0.999444
60,9,0.000116,0.999996
61,9,4e-06,1.0
61,8,0.000525,0.999969
61,7,0.013983,0.997752
61,6,0.103917,0.958385
61,3,0.072022,0.094144
61,4,0.220391,0.389093
61,2,0.007365,0.008213
61,1,0.000153,0.00015900000000000002
61,5,0.244648,0.7641640000000001
62,1,0.001618,0.0017770000000000002
62,2,0.032924,0.041137
62,3,0.15704,0.251184
62,4,0.250936,0.640029
62,5,0.149852,0.914016
62,6,0.033348,0.991733
62,7,0.00209,0.999842
62,8,3e-05,0.999999
63,8,1e-06,1.0
63,6,0.007289,0.999022
63,5,0.065281,0.9792970000000001
63,7,0.000154,0.999996
63,3,0.238443,0.48962700000000003
63,2,0.096168,0.137305
63,1,0.010057,0.011834
63,4,0.205122,0.845151
64,6,0.000895,0.9999170000000001
64,5,0.017216,0.9965130000000001
64,4,0.104926,0.950077
64,7,3e-06,0.999999
64,2,0.172025,0.30933
64,1,0.034762,0.046596
64,3,0.230457,0.720084
65,1,0.077851,0.124447
65,2,0.2116,0.52093
65,3,0.155692,0.875776
65,4,0.037593,0.9876699999999999
65,5,0.003014,0.999527
65,6,7.8e-05,0.999995
65,7,1e-06,1.0
66,6,5e-06,1.0
66,5,0.000446,0.999973
66,4,0.010401,0.9980709999999999
66,2,0.203851,0.724781
66,1,0.131866,0.256313
66,3,0.082737,0.958513
67,1,0.160024,0.416337
67,2,0.137444,0.862225
67,3,0.029764,0.988277
67,4,0.001652,0.9997229999999999
67,5,2.6e-05,0.9999990000000001
68,1,0.163844,0.5801810000000001
68,3,0.008975,0.997252
68,4,0.000248,0.9999709999999999
68,5,1e-06,1.0
68,2,0.078227,0.9404520000000001
69,4,2.9e-05,1.0
69,1,0.15103,0.731211
69,2,0.03927,0.9797220000000001
69,3,0.002341,0.999593
70,3,0.000328,0.999921
70,1,0.101612,0.832823
70,2,0.013559,0.9932810000000001
71,1,0.078304,0.911127
71,2,0.004983,0.998264
71,3,7.1e-05,0.999992
72,1,0.04396,0.955087
72,2,0.001441,0.9997050000000001
72,3,8e-06,1.0
73,1,0.02269,0.977777
73,2,0.000208,0.999913
74,1,0.015343,0.99312
74,2,8.4e-05,0.999997
75,1,0.002808,0.995928
75,2,2e-06,0.9999990000000001
76,2,1e-06,1.0
76,1,0.003661,0.999589
78,1,0.000411,1.0
