Points,Position,Probability,Cumulative
61,4,0.074651,0.141102
61,5,0.175995,0.5609200000000001
61,2,2.1e-05,2.3e-05
62,8,0.000559,0.999891
62,7,0.009932,0.996819
62,6,0.066031,0.955165
62,9,1e-05,1.0
62,4,0.114542,0.255644
62,3,0.012138,0.017533
62,2,0.000152,0.000175
62,5,0.163299,0.7242190000000001
63,2,0.0007,0.000875
63,3,0.027208,0.044741
63,4,0.143201,0.398845
63,5,0.123182,0.8474010000000001
63,6,0.029569,0.984734
63,7,0.002552,0.999371
63,8,9.5e-05,0.999986
64,6,0.011059,0.995793
64,7,0.00054,0.999911
64,8,1.3e-05,0.999999
64,5,0.079714,0.927115
64,3,0.050654,0.095395
64,2,0.002361,0.0032359999999999997
64,4,0.153912,0.5527569999999999
65,2,0.006645,0.009881
65,3,0.080122,0.17551699999999998
65,4,0.144729,0.697486
65,5,0.043243,0.970358
65,6,0.003276,0.999069
65,7,7.9e-05,0.9999899999999999
65,8,1e-06,1.0
66,7,9e-06,0.999999
66,6,0.000771,0.99984
66,5,0.019074,0.989432
66,4,0.115547,0.813033
66,3,0.108398,0.283915
66,2,0.014956,0.024836999999999998
67,1,4e-06,4e-06
67,2,0.028859,0.053696
67,3,0.128441,0.412356
67,4,0.082923,0.895956
67,5,0.007497,0.9969290000000001
67,6,0.000139,0.999979
68,7,1e-06,1.0
68,6,1.9e-05,0.999998
68,5,0.002299,0.999228
68,1,1.9e-05,2.3e-05
68,3,0.136729,0.549085
68,2,0.047666,0.10136200000000001
68,4,0.052333,0.9482889999999999
69,1,0.000103,0.000126
69,2,0.069241,0.170603
69,3,0.127248,0.676333
69,4,0.028305,0.976594
69,5,0.000618,0.999846
69,6,2e-06,1.0
70,5,0.000136,0.999982
70,4,0.014304,0.990898
70,1,0.000305,0.00043099999999999996
70,2,0.090522,0.261125
70,3,0.108173,0.784506
71,5,1.8e-05,1.0
71,1,0.000882,0.001313
71,2,0.108087,0.369212
71,3,0.083445,0.867951
71,4,0.006131,0.9970289999999999
72,3,0.057748,0.925699
72,4,0.002068,0.999097
72,1,0.002232,0.003545
72,2,0.116731,0.485943
73,1,0.004756,0.008301
73,2,0.11601,0.601953
73,3,0.036563,0.962262
73,4,0.000721,0.999818
74,1,0.009291,0.017592
74,2,0.108021,0.709974
74,3,0.02058,0.982842
74,4,0.000155,0.999973
75,2,0.089026,0.799
75,4,2.2e-05,0.999995
75,1,0.01562,0.033212
75,3,0.010064,0.992906
76,1,0.024975,0.058187
76,2,0.072438,0.871438
76,3,0.004671,0.997577
76,4,5e-06,1.0
77,1,0.036321,0.09450800000000001
77,2,0.052477,0.923915
77,3,0.001707,0.999284
78,3,0.00052,0.999804
78,1,0.048051,0.142559
78,2,0.03365,0.957565
79,3,0.000167,0.999971
79,2,0.02205,0.979615
79,1,0.061252,0.20381100000000002
80,1,0.073023,0.276834
80,2,0.010901,0.9905160000000001
80,3,2.4e-05,0.999995
81,1,0.082831,0.359665
81,2,0.005646,0.996162
81,3,5e-06,1.0
82,1,0.091055,0.45072
82,2,0.002741,0.998903
83,1,0.093677,0.544397
83,2,0.000638,0.999541
84,2,0.000429,0.99997
84,1,0.090964,0.6353610000000001
85,1,0.086399,0.72176
85,2,7e-06,0.999977
86,1,0.075851,0.7976110000000001
86,2,2.3e-05,1.0
87,1,0.06079,0.858401
88,1,0.052856,0.911257
89,1,0.0336,0.9448570000000001
90,1,0.024225,0.969082
91,1,0.017337,0.986419
92,1,0.005071,0.99149
93,1,0.007198,0.998688
95,1,0.001312,1.0
