Points,Position,Probability,Cumulative
49,12,0.232325,0.576262
49,13,0.154976,0.897234
49,14,0.034362,0.991
49,15,0.002013,0.999808
49,16,2.1e-05,0.999997
50,15,0.000181,0.999989
50,14,0.007614,0.998614
50,13,0.072256,0.96949
50,12,0.20653,0.7827919999999999
50,16,3e-06,1.0
50,10,0.022779,0.027878
50,9,0.000644,0.000669
50,8,4e-06,4e-06
50,11,0.179828,0.34842
51,8,0.000115,0.000119
51,9,0.00559,0.006259000000000001
51,10,0.072308,0.100186
51,11,0.21639,0.56481
51,12,0.127949,0.910741
51,13,0.023673,0.993163
51,14,0.001236,0.99985
51,15,9e-06,0.999998
52,15,2e-06,1.0
52,14,0.000145,0.999995
52,13,0.005989,0.9991519999999999
52,12,0.064628,0.975369
52,7,1.9e-05,1.9e-05
52,10,0.149139,0.249325
52,9,0.025947,0.032206
52,8,0.001409,0.001528
52,11,0.20671,0.77152
53,12,0.019827,0.995196
53,14,5e-06,1.0
53,13,0.000775,0.999927
53,11,0.137506,0.909026
53,10,0.219697,0.469022
53,9,0.080718,0.112924
53,8,0.009558,0.011086
53,7,0.000401,0.00042
53,6,4e-06,4e-06
54,13,7.1e-05,0.9999979999999999
54,12,0.004122,0.999318
54,11,0.064329,0.973355
54,10,0.233585,0.702607
54,9,0.173173,0.286097
54,8,0.043762,0.054848
54,7,0.003942,0.004362
54,6,9.8e-05,0.000102
54,5,4e-06,4e-06
55,13,2e-06,1.0
55,12,0.000647,0.999965
55,11,0.021689,0.995044
55,10,0.167885,0.870492
55,9,0.234915,0.521012
55,8,0.116073,0.170921
55,7,0.022012,0.026374
55,6,0.001451,0.0015530000000000001
55,5,3.2e-05,3.6e-05
56,12,3.2e-05,0.999997
56,11,0.004385,0.999429
56,10,0.089438,0.95993
56,9,0.235067,0.756079
56,8,0.214471,0.385392
56,7,0.078457,0.10483100000000001
56,6,0.011174,0.012727
56,5,0.000623,0.000659
56,4,8e-06,8e-06
57,11,0.000542,0.9999709999999999
57,10,0.03204,0.99197
57,9,0.158932,0.915011
57,8,0.269026,0.6544179999999999
57,12,3e-06,1.0
57,6,0.052221,0.06494799999999999
57,5,0.006211,0.00687
57,4,0.000297,0.000305
57,3,4e-06,4e-06
57,7,0.184293,0.28912400000000005
58,11,2.4e-05,0.999995
58,10,0.00688,0.99885
58,9,0.063787,0.978798
58,8,0.201012,0.85543
58,6,0.139923,0.20487099999999997
58,5,0.032688,0.039558
58,4,0.003118,0.0034230000000000003
58,3,9.8e-05,0.000102
58,7,0.257756,0.54688
59,8,0.105929,0.961359
59,10,0.001082,0.999932
59,9,0.018289,0.997087
59,7,0.244223,0.791103
59,11,5e-06,1.0
59,5,0.101786,0.141344
59,4,0.018015,0.021438
59,3,0.001086,0.001188
59,6,0.23963,0.44450100000000003
60,9,0.002687,0.9997739999999999
60,8,0.032284,0.9936429999999999
60,7,0.14375,0.934853
60,6,0.262426,0.706927
60,10,6.6e-05,0.9999979999999999
60,4,0.066017,0.087455
60,3,0.007323,0.008511
60,2,3e-06,3e-06
60,5,0.203164,0.34450800000000004
61,10,2e-06,1.0
61,9,0.000216,0.9999899999999999
61,8,0.005591,0.999234
61,7,0.050759,0.985612
61,6,0.178189,0.885116
61,4,0.146293,0.233748
61,3,0.029018,0.037529
61,2,4.2e-05,4.4999999999999996e-05
61,5,0.252465,0.596973
62,7,0.012399,0.998011
62,9,1e-05,1.0
62,8,0.000738,0.999972
62,6,0.081673,0.9667889999999999
62,3,0.068974,0.10650299999999999
62,4,0.205105,0.43885300000000005
62,2,0.000326,0.000371
62,5,0.204083,0.801056
63,2,0.002162,0.0025329999999999997
63,3,0.1368,0.24330300000000002
63,4,0.230207,0.66906
63,5,0.12789,0.9289459999999999
63,6,0.026906,0.993695
63,8,2.8e-05,1.0
63,7,0.001844,0.999855
64,2,0.007956,0.010488999999999998
64,3,0.183031,0.426334
64,4,0.171957,0.841017
64,5,0.052037,0.9809829999999999
64,6,0.005435,0.99913
64,7,0.000132,0.9999870000000001
65,6,0.000753,0.999883
65,7,1.3e-05,1.0
65,5,0.014288,0.995271
65,3,0.168913,0.5952470000000001
65,2,0.018281,0.028769999999999997
65,4,0.0884,0.929417
66,2,0.043166,0.071936
66,3,0.189602,0.784849
66,4,0.052508,0.981925
66,5,0.004243,0.999514
66,6,0.000111,0.9999939999999999
67,6,5e-06,0.999999
67,5,0.000429,0.9999429999999999
67,3,0.100581,0.88543
67,2,0.064826,0.136762
67,4,0.01319,0.995115
68,2,0.082549,0.21931099999999998
68,3,0.058994,0.944424
68,4,0.003624,0.998739
68,5,4.8e-05,0.999991
68,6,1e-06,1.0
69,5,9e-06,1.0
69,4,0.001232,0.999971
69,1,2e-06,2e-06
69,2,0.11817,0.337481
69,3,0.046505,0.9909290000000001
70,1,1.1e-05,1.3e-05
70,2,0.114716,0.45219699999999996
70,3,0.001659,0.992588
70,4,8e-06,0.9999790000000001
71,1,0.000102,0.000115
71,2,0.113661,0.565858
71,3,0.007412,1.0
71,4,2.1e-05,1.0
72,1,0.000453,0.000568
72,2,0.123499,0.689357
73,1,0.001443,0.002011
73,2,0.097807,0.787164
74,1,0.00366,0.005671000000000001
74,2,0.069468,0.856632
75,2,0.070932,0.9275639999999999
75,1,0.008921,0.014592
76,1,0.018045,0.032637
76,2,0.031513,0.959077
77,1,0.030173,0.06281
77,2,0.020862,0.979939
78,1,0.052688,0.11549799999999999
78,2,0.016625,0.996564
79,2,0.000435,0.996999
79,1,0.075471,0.190969
80,2,0.003001,1.0
80,1,0.090069,0.281038
81,1,0.124811,0.405849
82,1,0.129334,0.535183
83,1,0.11043,0.645613
84,1,0.139086,0.784699
85,1,0.076456,0.861155
86,1,0.05799,0.919145
87,1,0.061311,0.980456
89,1,0.019544,1.0
