Points,Position,Probability,Cumulative
57,8,0.079844,0.157022
57,7,0.018226,0.027731
57,6,0.001792,0.002323
57,9,0.153077,0.464169
58,13,5e-06,1.0
58,12,0.000536,0.9998549999999999
58,10,0.090732,0.897563
58,9,0.161581,0.62575
58,11,0.017975,0.989204
58,7,0.04152,0.06925100000000001
58,6,0.006201,0.008524
58,5,0.000343,0.000424
58,4,5e-06,6e-06
58,8,0.121363,0.278385
59,12,0.000117,0.999972
59,4,7.1e-05,7.7e-05
59,5,0.001696,0.00212
59,6,0.017557,0.026081
59,7,0.077847,0.147098
59,8,0.156668,0.435053
59,9,0.143806,0.769556
59,10,0.05596,0.953523
59,11,0.007368,0.996572
60,11,0.002541,0.999113
60,10,0.0289,0.982423
60,12,2.6e-05,0.9999979999999999
60,9,0.108332,0.877888
60,8,0.170432,0.605485
60,6,0.04096,0.067041
60,5,0.006091,0.008211
60,4,0.000374,0.000451
60,3,1.1e-05,1.1e-05
60,7,0.122285,0.26938300000000004
61,11,0.000721,0.999834
61,12,2e-06,1.0
61,9,0.067755,0.945643
61,8,0.154262,0.759747
61,7,0.161312,0.43069500000000005
61,10,0.012113,0.994536
61,5,0.017518,0.025729
61,4,0.001606,0.002057
61,3,4.8e-05,5.9e-05
61,2,1e-06,1e-06
61,6,0.078977,0.146018
62,11,0.000148,0.999982
62,2,5e-06,6e-06
62,3,0.000301,0.00035999999999999997
62,4,0.005898,0.007955
62,5,0.041023,0.06675199999999999
62,6,0.125186,0.271204
62,7,0.175002,0.605697
62,8,0.115061,0.874808
62,9,0.034297,0.97994
62,10,0.004078,0.998614
63,10,0.001122,0.999736
63,9,0.013989,0.993929
63,11,1.7e-05,0.999999
63,7,0.157671,0.763368
63,8,0.070285,0.945093
63,5,0.0794,0.146152
63,6,0.163377,0.434581
63,4,0.016712,0.024667
63,3,0.001336,0.001696
63,2,2.5e-05,3.1e-05
64,11,1e-06,1.0
64,10,0.000223,0.999959
64,9,0.00462,0.998549
64,8,0.034952,0.980045
64,7,0.114509,0.877877
64,6,0.175097,0.6096779999999999
64,5,0.123639,0.269791
64,4,0.039121,0.06378800000000001
64,3,0.004974,0.006670000000000001
64,2,0.000183,0.000214
65,9,0.001163,0.9997119999999999
65,10,3.5e-05,0.999994
65,8,0.014075,0.99412
65,7,0.069263,0.94714
65,3,0.013762,0.020432
65,5,0.160107,0.429898
65,4,0.073634,0.13742200000000002
65,2,0.000791,0.001005
65,6,0.155112,0.76479
66,10,5e-06,0.999999
66,2,0.002723,0.0037280000000000004
66,3,0.031338,0.05177
66,4,0.114298,0.25172
66,5,0.170358,0.600256
66,6,0.112917,0.877707
66,7,0.033703,0.980843
66,8,0.004447,0.998567
66,9,0.000246,0.999958
67,8,0.001159,0.999726
67,7,0.013319,0.994162
67,9,3.8e-05,0.999996
67,10,1e-06,1.0
67,5,0.150734,0.75099
67,4,0.147254,0.398974
67,3,0.058293,0.110063
67,2,0.00733,0.011058
67,6,0.067868,0.945575
68,2,0.016535,0.027593
68,3,0.091349,0.20141199999999998
68,4,0.159047,0.558021
68,5,0.112122,0.863112
68,6,0.0336,0.979175
68,7,0.004355,0.998517
68,8,0.000234,0.99996
68,9,4e-06,1.0
69,8,3.6e-05,0.999996
69,7,0.001195,0.999712
69,6,0.013947,0.993122
69,5,0.070678,0.93379
69,4,0.14635,0.704371
69,3,0.120369,0.321781
69,2,0.03088,0.058473
69,1,2e-06,2e-06
70,1,1.7e-05,1.9e-05
70,2,0.050027,0.1085
70,3,0.137651,0.459432
70,4,0.116467,0.820838
70,5,0.037882,0.971672
70,6,0.004984,0.998106
70,7,0.000241,0.999953
70,8,4e-06,1.0
71,7,4.4e-05,0.999997
71,6,0.001452,0.999558
71,5,0.017697,0.989369
71,3,0.137537,0.596969
71,2,0.071683,0.18018299999999998
71,1,6.8e-05,8.7e-05
71,4,0.080774,0.901612
72,1,0.000178,0.000265
72,2,0.090947,0.27113
72,3,0.122744,0.719713
72,4,0.049227,0.950839
72,5,0.007196,0.996565
72,6,0.000362,0.99992
72,7,2e-06,0.999999
73,5,0.00242,0.998985
73,7,1e-06,1.0
73,6,6.4e-05,0.999984
73,4,0.026858,0.977697
73,3,0.098628,0.818341
73,2,0.104086,0.375216
73,1,0.000483,0.000748
74,1,0.000954,0.001702
74,2,0.109355,0.484571
74,3,0.071145,0.889486
74,4,0.013202,0.990899
74,5,0.000753,0.999738
74,6,1.4e-05,0.9999979999999999
75,1,0.001875,0.003577
75,2,0.105621,0.590192
75,3,0.048038,0.937524
75,4,0.005696,0.996595
75,5,0.000199,0.9999370000000001
76,5,5.3e-05,0.99999
76,4,0.002244,0.998839
76,6,2e-06,1.0
76,2,0.096414,0.686606
76,3,0.029356,0.96688
76,1,0.003379,0.006956
77,1,0.005592,0.012548
77,2,0.082981,0.769587
77,3,0.016796,0.983676
77,4,0.000823,0.999662
77,5,8e-06,0.999998
78,5,2e-06,1.0
78,4,0.000252,0.999914
78,3,0.008854,0.99253
78,2,0.067437,0.837024
78,1,0.008529,0.021077
79,1,0.012612,0.033689
79,2,0.052106,0.88913
79,3,0.00431,0.99684
79,4,5.7e-05,0.9999709999999999
80,4,2.3e-05,0.999994
80,2,0.038534,0.927664
80,1,0.01747,0.051158999999999996
80,3,0.00191,0.99875
81,1,0.023291,0.07445
81,2,0.026904,0.954568
81,3,0.000779,0.999529
81,4,6e-06,1.0
82,1,0.030622,0.105072
82,2,0.018468,0.973036
82,3,0.000302,0.999831
83,1,0.038379,0.143451
83,2,0.011585,0.984621
83,3,0.000113,0.9999439999999999
84,3,4.3e-05,0.999987
84,1,0.046115,0.189566
84,2,0.006987,0.9916079999999999
85,3,1.2e-05,0.999999
85,1,0.053872,0.24343800000000002
85,2,0.004086,0.995694
86,1,0.061216,0.304654
86,2,0.002267,0.997961
86,3,1e-06,1.0
87,1,0.067492,0.372146
87,2,0.001137,0.999098
88,1,0.071625,0.443771
88,2,0.000538,0.999636
89,2,0.000228,0.999864
89,1,0.073969,0.51774
90,1,0.073824,0.591564
90,2,7.4e-05,0.999938
91,1,0.071928,0.663492
91,2,5.1e-05,0.999989
92,1,0.06717,0.730662
92,2,8e-06,0.999997
93,2,1e-06,0.9999979999999999
93,1,0.060399,0.791061
94,1,0.052019,0.84308
94,2,2e-06,1.0
95,1,0.043078,0.886158
96,1,0.034287,0.920445
97,1,0.026679,0.947124
98,1,0.0189,0.966024
99,1,0.013212,0.979236
100,1,0.009369,0.988605
101,1,0.004864,0.993469
102,1,0.00371,0.997179
103,1,0.001141,0.99832
104,1,0.001269,0.999589
105,1,0.000131,0.9997199999999999
106,1,0.00025,0.99997
108,1,3e-05,1.0
