Points,Position,Probability,Cumulative
37,15,7.4e-05,8.3e-05
37,16,0.009996,0.015078
37,17,0.126724,0.492549
37,18,0.068077,0.91365
37,19,0.006139,0.9967469999999999
37,20,1e-06,1.0
38,19,0.002306,0.999053
38,18,0.042839,0.956489
38,17,0.126442,0.618991
38,16,0.022282,0.03736
38,14,1e-06,2e-06
38,15,0.000398,0.00048100000000000004
39,14,1.8e-05,2e-05
39,15,0.001692,0.002173
39,16,0.042752,0.08011199999999999
39,17,0.115809,0.7348
39,18,0.023891,0.98038
39,19,0.000718,0.999771
40,17,0.09552,0.83032
40,18,0.011998,0.992378
40,16,0.071748,0.15186
40,19,0.00018,0.999951
40,14,0.000111,0.000131
40,13,1e-06,1e-06
40,15,0.005829,0.008002
41,13,1.9e-05,2e-05
41,14,0.000695,0.000826
41,15,0.01654,0.024542
41,16,0.106532,0.258392
41,17,0.071755,0.902075
41,18,0.005034,0.997412
41,19,4.3e-05,0.9999939999999999
42,19,6e-06,1.0
42,18,0.001901,0.999313
42,17,0.047992,0.950067
42,16,0.138526,0.396918
42,14,0.003088,0.003914
42,13,7.8e-05,9.8e-05
42,15,0.039279,0.063821
43,12,1.3e-05,1.3e-05
43,13,0.000597,0.000695
43,14,0.011323,0.015237
43,15,0.077611,0.141432
43,16,0.157862,0.55478
43,17,0.027866,0.9779329999999999
43,18,0.000538,0.999851
44,18,0.00012,0.9999709999999999
44,17,0.013995,0.9919279999999999
44,16,0.154763,0.709543
44,15,0.128247,0.269679
44,13,0.003072,0.003767
44,12,0.000117,0.00013
44,11,1e-06,1e-06
44,14,0.033654,0.048891000000000004
45,11,2.9e-05,3e-05
45,12,0.000927,0.001057
45,13,0.013243,0.01701
45,14,0.077282,0.126173
45,15,0.176106,0.445785
45,16,0.128609,0.838152
45,17,0.005682,0.99761
45,18,2.6e-05,0.999997
46,18,3e-06,1.0
46,17,0.001811,0.999421
46,16,0.087901,0.926053
46,15,0.195233,0.641018
46,10,3e-06,3e-06
46,13,0.042826,0.059836
46,12,0.005419,0.006476
46,11,0.00028,0.00031
46,14,0.142285,0.268458
47,17,0.000483,0.999904
47,16,0.04746,0.9735130000000001
47,15,0.170302,0.81132
47,14,0.204391,0.47284899999999996
47,11,0.002232,0.002542
47,12,0.023241,0.029717
47,10,8.6e-05,8.900000000000001e-05
47,9,2e-06,2e-06
47,13,0.10289,0.16272599999999998
48,17,8.4e-05,0.999988
48,16,0.01936,0.992873
48,15,0.112335,0.923655
48,14,0.217979,0.690828
48,13,0.183526,0.346252
48,11,0.013075,0.015616999999999999
48,10,0.00105,0.001139
48,9,2.8e-05,3e-05
48,8,1e-06,1e-06
48,12,0.071285,0.10100200000000001
49,14,0.170502,0.8613299999999999
49,17,1.2e-05,1.0
49,16,0.005828,0.9987010000000001
49,15,0.05403,0.977685
49,13,0.235228,0.58148
49,8,1e-05,1.1000000000000001e-05
49,11,0.048844,0.06446099999999999
49,10,0.007429,0.008568
49,9,0.000534,0.0005639999999999999
49,12,0.15428,0.255282
50,13,0.213305,0.794785
50,16,0.001138,0.999839
50,15,0.017906,0.995591
50,14,0.094011,0.955341
50,12,0.23246,0.487742
50,7,2e-06,2e-06
50,10,0.033119,0.041687
50,9,0.00416,0.004724
50,8,0.000239,0.00025
50,11,0.124806,0.189267
51,16,0.000149,0.999988
51,15,0.003849,0.99944
51,14,0.034785,0.990126
51,13,0.132605,0.9273899999999999
51,12,0.239581,0.7273229999999999
51,10,0.097665,0.139352
51,9,0.021574,0.026298
51,8,0.002135,0.002385
51,7,0.000103,0.00010499999999999999
51,11,0.216192,0.405459
52,12,0.166055,0.893378
52,15,0.000521,0.999961
52,14,0.00848,0.998606
52,13,0.054809,0.982199
52,11,0.250086,0.6555449999999999
52,16,1.1e-05,0.999999
52,9,0.071927,0.098225
52,8,0.013043,0.015428
52,7,0.000982,0.001087
52,6,1.7e-05,1.7e-05
52,10,0.190137,0.32948900000000003
53,16,1e-06,1.0
53,15,3.7e-05,0.999998
53,14,0.001274,0.99988
53,13,0.015058,0.997257
53,12,0.077811,0.971189
53,11,0.195363,0.850908
53,10,0.247596,0.5770850000000001
53,9,0.157294,0.255519
53,8,0.047842,0.06327
53,7,0.006268,0.007355
53,6,0.000268,0.000285
53,5,2e-06,2e-06
54,15,2e-06,1.0
54,13,0.002463,0.9997199999999999
54,12,0.023533,0.994722
54,11,0.102511,0.9534189999999999
54,10,0.217671,0.794756
54,14,0.000113,0.999993
54,8,0.118922,0.18219200000000002
54,7,0.027312,0.034667
54,6,0.002334,0.0026190000000000002
54,9,0.230355,0.48587400000000003
54,5,6.1e-05,6.3e-05
55,13,0.000262,0.999982
55,12,0.004638,0.99936
55,11,0.036372,0.989791
55,10,0.131472,0.926228
55,9,0.232315,0.718189
55,14,7e-06,1.0
55,7,0.076791,0.111458
55,6,0.011578,0.014197
55,5,0.000559,0.000622
55,4,5e-06,5e-06
55,8,0.197875,0.380067
56,13,1.8e-05,1.0
56,12,0.000591,0.999951
56,11,0.008586,0.998377
56,10,0.054505,0.9807330000000001
56,9,0.163271,0.88146
56,8,0.232206,0.612273
56,6,0.039355,0.053552
56,5,0.003591,0.004213
56,4,6.4e-05,6.9e-05
56,7,0.15019,0.261648
57,9,0.080987,0.962447
57,11,0.001454,0.9998309999999999
57,10,0.015694,0.9964270000000001
57,12,4.7e-05,0.9999979999999999
57,8,0.194069,0.806342
57,5,0.015159,0.019372
57,6,0.092864,0.146416
57,4,0.000708,0.0007769999999999999
57,3,5e-06,5e-06
57,7,0.208846,0.47049399999999997
58,12,2e-06,1.0
58,11,0.000161,0.999992
58,10,0.003088,0.999515
58,9,0.028685,0.991132
58,8,0.117856,0.924198
58,7,0.213546,0.68404
58,6,0.158336,0.304752
58,5,0.044704,0.064076
58,4,0.004,0.004777
58,3,0.0001,0.000105
58,2,1e-06,1e-06
59,10,0.000441,0.9999560000000001
59,9,0.007337,0.998469
59,8,0.053133,0.977331
59,7,0.162099,0.846139
59,11,8e-06,1.0
59,5,0.094883,0.158959
59,4,0.015662,0.020439
59,3,0.000889,0.000994
59,2,1.4e-05,1.5e-05
59,6,0.200894,0.505646
60,9,0.00134,0.999809
60,8,0.01753,0.994861
60,7,0.093575,0.939714
60,6,0.194476,0.700122
60,10,4e-05,0.999996
60,4,0.042202,0.062641
60,3,0.004166,0.0051600000000000005
60,2,0.000115,0.00013000000000000002
60,1,1e-06,1e-06
60,5,0.151658,0.310617
61,10,4e-06,1.0
61,9,0.000172,0.999981
61,8,0.004211,0.999072
61,7,0.041639,0.981353
61,6,0.147101,0.8472230000000001
61,5,0.187686,0.49830299999999994
61,3,0.014356,0.019516000000000002
61,2,0.000718,0.000848
61,1,1e-06,2e-06
61,4,0.08651,0.149151
62,9,1.6e-05,0.999997
62,8,0.000804,0.999876
62,7,0.014028,0.995381
62,5,0.183005,0.681308
62,6,0.087461,0.9346840000000001
62,3,0.036425,0.055941000000000005
62,1,9e-06,1.1e-05
62,4,0.1361,0.28525100000000003
62,2,0.002952,0.0038000000000000004
63,1,6.5e-05,7.599999999999999e-05
63,2,0.009397,0.013197
63,3,0.072487,0.128428
63,4,0.171658,0.456909
63,5,0.14393,0.8252379999999999
63,6,0.042015,0.976699
63,7,0.003735,0.999116
63,8,0.000112,0.999988
63,9,2e-06,0.999999
64,9,1e-06,1.0
64,8,9e-06,0.999997
64,7,0.000768,0.999884
64,6,0.016381,0.9930800000000001
64,2,0.02354,0.036737
64,4,0.175149,0.632058
64,3,0.114897,0.243325
64,1,0.0004,0.000476
64,5,0.092685,0.9179229999999999
65,6,0.005224,0.9983040000000001
65,8,3e-06,1.0
65,7,9.7e-05,0.999981
65,5,0.049165,0.967088
65,4,0.147799,0.779857
65,3,0.149676,0.393001
65,2,0.047409,0.084146
65,1,0.001513,0.001989
66,1,0.004658,0.006647
66,2,0.079738,0.163884
66,3,0.163695,0.556696
66,4,0.105147,0.885004
66,5,0.021946,0.989034
66,6,0.001353,0.999657
66,7,1.9e-05,1.0
67,6,0.000285,0.999942
67,5,0.007859,0.996893
67,4,0.063044,0.948048
67,2,0.11257,0.276454
67,1,0.01153,0.018177
67,3,0.152549,0.709245
68,1,0.02328,0.041456999999999994
68,2,0.137674,0.414128
68,3,0.119659,0.828904
68,4,0.031487,0.979535
68,5,0.002374,0.999267
68,6,5.2e-05,0.999994
69,5,0.000588,0.9998549999999999
69,6,6e-06,1.0
69,4,0.013571,0.993106
69,2,0.146837,0.5609649999999999
69,3,0.082035,0.9109389999999999
69,1,0.040951,0.082408
70,1,0.062384,0.144792
70,2,0.136043,0.697008
70,3,0.04868,0.959619
70,4,0.004982,0.9980880000000001
70,5,0.000122,0.999977
71,1,0.082989,0.22778099999999998
71,2,0.110737,0.8077449999999999
71,3,0.024099,0.983718
71,4,0.001445,0.999533
71,5,2.3e-05,1.0
72,2,0.081513,0.889258
72,4,0.000378,0.999911
72,1,0.100481,0.328262
72,3,0.010759,0.9944769999999999
73,1,0.108609,0.436871
73,2,0.052508,0.941766
73,3,0.003866,0.998343
73,4,7.3e-05,0.999984
74,1,0.10967,0.5465409999999999
74,2,0.02999,0.971756
74,3,0.001239,0.999582
74,4,1.3e-05,0.999997
75,3,0.000317,0.999899
75,4,3e-06,1.0
75,2,0.016408,0.988164
75,1,0.10312,0.649661
76,1,0.089997,0.7396579999999999
76,2,0.007197,0.9953609999999999
76,3,7.8e-05,0.999977
77,1,0.0752,0.814858
77,2,0.003101,0.998462
77,3,2e-05,0.999997
78,1,0.058812,0.87367
78,2,0.001103,0.999565
78,3,3e-06,1.0
79,2,0.000293,0.999858
79,1,0.045757,0.919427
80,2,0.000115,0.999973
80,1,0.029181,0.948608
81,1,0.024229,0.972837
81,2,2e-05,0.999993
82,1,0.010387,0.983224
82,2,5e-06,0.9999979999999999
83,1,0.010419,0.9936429999999999
83,2,1e-06,0.999999
84,1,0.00223,0.995873
84,2,1e-06,1.0
85,1,0.003215,0.999088
86,1,0.00024,0.999328
87,1,0.000613,0.999941
89,1,5.9e-05,1.0
