Points,Position,Probability,Cumulative
66,3,0.144643,0.75168
66,4,0.062061,0.9494889999999999
66,5,0.011325,0.995139
66,6,0.000865,0.999806
66,7,2.2e-05,0.999997
67,7,3e-06,1.0
67,6,0.000161,0.9999669999999999
67,5,0.003641,0.99878
67,3,0.106918,0.858598
67,2,0.14528,0.5182709999999999
67,1,0.060948,0.13609300000000002
67,4,0.030638,0.980127
68,1,0.082445,0.218538
68,2,0.137122,0.655393
68,3,0.068434,0.927032
68,4,0.013067,0.9931939999999999
68,5,0.000962,0.999742
68,6,2.9e-05,0.999996
69,6,4e-06,1.0
69,5,0.000214,0.999956
69,4,0.004787,0.997981
69,3,0.038812,0.965844
69,2,0.115064,0.770457
69,1,0.099295,0.31783300000000003
70,1,0.108509,0.426342
70,2,0.086412,0.856869
70,3,0.01964,0.985484
70,4,0.001459,0.99944
70,5,3.8e-05,0.9999939999999999
71,4,0.000428,0.999868
71,3,0.008889,0.9943730000000001
71,5,6e-06,1.0
71,1,0.108557,0.534899
71,2,0.059631,0.9165
72,1,0.101548,0.636447
72,2,0.03776,0.95426
72,3,0.003574,0.997947
72,4,9.6e-05,0.999964
73,1,0.089342,0.725789
73,2,0.022141,0.976401
73,3,0.001379,0.999326
73,4,2.5e-05,0.999989
74,4,1.1e-05,1.0
74,1,0.074094,0.799883
74,2,0.012214,0.988615
74,3,0.000479,0.999805
75,3,0.000139,0.999944
75,2,0.006153,0.994768
75,1,0.058224,0.858107
76,1,0.044591,0.902698
76,2,0.003035,0.997803
76,3,4.1e-05,0.999985
77,1,0.032555,0.935253
77,2,0.001311,0.999114
77,3,1.4e-05,0.999999
78,1,0.022729,0.957982
78,2,0.000561,0.999675
78,3,1e-06,1.0
79,1,0.015555,0.973537
79,2,0.000208,0.999883
80,2,7.5e-05,0.999958
80,1,0.010387,0.983924
81,1,0.006569,0.990493
81,2,2.8e-05,0.9999859999999999
82,1,0.004015,0.994508
82,2,1.1e-05,0.999997
83,1,0.002515,0.997023
83,2,3e-06,1.0
84,1,0.00141,0.998433
85,1,0.000745,0.999178
86,1,0.000407,0.999585
87,1,0.000216,0.9998009999999999
88,1,0.00011,0.999911
89,1,5e-05,0.999961
90,1,2.9e-05,0.99999
91,1,8e-06,0.9999979999999999
92,1,1e-06,0.999999
93,1,1e-06,1.0
