Points,Position,Probability,Cumulative
56,9,0.105008,0.9107500000000001
56,8,0.182801,0.6926410000000001
56,6,0.069085,0.117188
56,5,0.013617,0.019023
56,4,0.001065,0.00131
56,3,1.9e-05,2.4e-05
56,7,0.159487,0.36750099999999997
57,9,0.055018,0.965768
57,12,2.6e-05,0.999997
57,11,0.000819,0.999846
57,10,0.010165,0.996459
57,8,0.142222,0.834863
57,13,1e-06,1.0
57,6,0.1169,0.23408800000000002
57,5,0.034446,0.053469
57,4,0.00405,0.00536
57,3,0.00015,0.000174
57,7,0.183174,0.550675
58,12,3e-06,1.0
58,11,0.000136,0.999982
58,10,0.002777,0.999236
58,9,0.023435,0.989203
58,8,0.090212,0.925075
58,3,0.00066,0.000834
58,6,0.158479,0.392567
58,5,0.068244,0.121713
58,4,0.012148,0.017508000000000003
58,7,0.170601,0.721276
58,2,2e-06,2e-06
59,11,1.7e-05,0.999999
59,10,0.000652,0.999888
59,9,0.007917,0.99712
59,8,0.046216,0.971291
59,7,0.129406,0.8506819999999999
59,6,0.17427,0.566837
59,5,0.110955,0.23266799999999999
59,4,0.029326,0.046834
59,3,0.002546,0.00338
59,2,3.7e-05,3.9e-05
60,11,1e-06,1.0
60,10,9.9e-05,0.999987
60,9,0.002319,0.999439
60,7,0.080849,0.931531
60,8,0.019574,0.990865
60,5,0.147606,0.380274
60,6,0.160017,0.726854
60,4,0.056721,0.10355500000000001
60,3,0.007364,0.010744
60,2,0.00017,0.000209
61,10,1.2e-05,0.999999
61,9,0.000467,0.999906
61,8,0.006671,0.997536
61,7,0.041466,0.972997
61,6,0.122073,0.848927
61,3,0.017842,0.028586
61,4,0.091599,0.195154
61,2,0.000694,0.0009029999999999999
61,1,2e-06,2e-06
61,5,0.163303,0.543577
62,10,1e-06,1.0
62,9,7.7e-05,0.9999830000000001
62,7,0.017986,0.990983
62,6,0.077672,0.926599
62,8,0.001879,0.9994149999999999
62,4,0.125836,0.32099
62,2,0.002321,0.0032240000000000003
62,1,3e-05,3.2e-05
62,5,0.153629,0.697206
62,3,0.036,0.064586
63,9,1.6e-05,0.999999
63,1,9.9e-05,0.00013099999999999999
63,2,0.006412,0.009636
63,3,0.061755,0.12634099999999998
63,4,0.146057,0.467047
63,5,0.122237,0.819443
63,6,0.042358,0.968957
63,7,0.006524,0.997507
63,8,0.000476,0.999891
64,8,8.9e-05,0.99998
64,2,0.014452,0.024088
64,7,0.001897,0.999404
64,9,1e-06,1.0
64,6,0.019717,0.988674
64,1,0.00042,0.0005510000000000001
64,4,0.146729,0.613776
64,5,0.084496,0.903939
64,3,0.09074,0.217081
65,1,0.001298,0.001849
65,2,0.02776,0.051848
65,3,0.115601,0.332682
65,4,0.129555,0.743331
65,5,0.050407,0.954346
65,6,0.007713,0.996387
65,7,0.000494,0.999898
65,8,1.7e-05,0.999997
66,8,3e-06,1.0
66,7,8.1e-05,0.999979
66,6,0.002644,0.999031
66,5,0.026434,0.98078
66,3,0.130764,0.46344599999999997
66,2,0.046557,0.09840499999999999
66,1,0.003284,0.005133
66,4,0.100694,0.844025
67,1,0.007164,0.012297
67,2,0.06832,0.166725
67,3,0.131489,0.594935
67,4,0.069786,0.913811
67,5,0.012118,0.992898
67,6,0.000745,0.999776
67,7,1.9e-05,0.999998
68,5,0.004819,0.997717
68,7,2e-06,1.0
68,6,0.000185,0.999961
68,4,0.042618,0.956429
68,3,0.119439,0.714374
68,2,0.090263,0.256988
68,1,0.013797,0.026094
69,1,0.023813,0.049907
69,2,0.106145,0.36313300000000004
69,3,0.097628,0.812002
69,4,0.023337,0.979766
69,5,0.001639,0.999356
69,6,3.1e-05,0.999992
70,5,0.00049,0.999846
70,4,0.011795,0.991561
70,6,5e-06,0.999997
70,2,0.114551,0.477684
70,1,0.036289,0.086196
70,3,0.072872,0.8848739999999999
71,1,0.05019,0.136386
71,2,0.113171,0.590855
71,3,0.049471,0.934345
71,4,0.005241,0.996802
71,5,0.000124,0.99997
71,6,3e-06,1.0
72,1,0.064395,0.200781
72,2,0.104084,0.694939
72,3,0.03062,0.964965
72,4,0.002068,0.99887
72,5,2.4e-05,0.9999939999999999
73,4,0.000782,0.999652
73,5,3e-06,0.999997
73,3,0.017885,0.98285
73,1,0.076815,0.27759599999999995
73,2,0.088501,0.78344
74,1,0.085818,0.363414
74,2,0.070106,0.853546
74,3,0.009468,0.992318
74,4,0.000252,0.999904
74,5,2e-06,0.999999
75,1,0.089501,0.45291499999999996
75,2,0.0521,0.905646
75,3,0.004476,0.996794
75,4,7.1e-05,0.999975
75,5,1e-06,1.0
76,4,1.7e-05,0.999992
76,3,0.001998,0.998792
76,1,0.089433,0.5423479999999999
76,2,0.036464,0.94211
77,1,0.085279,0.6276269999999999
77,2,0.024016,0.966126
77,3,0.000787,0.999579
77,4,7e-06,0.999999
78,1,0.076885,0.704512
78,2,0.01519,0.981316
78,3,0.000293,0.999872
78,4,1e-06,1.0
79,1,0.067257,0.7717689999999999
79,2,0.008976,0.990292
79,3,9.3e-05,0.999965
80,3,2.6e-05,0.999991
80,2,0.004808,0.9951
80,1,0.056832,0.8286009999999999
81,1,0.04644,0.875041
81,2,0.002592,0.997692
81,3,6e-06,0.999997
82,1,0.03581,0.910851
82,2,0.00126,0.998952
83,1,0.027817,0.938668
83,2,0.000615,0.999567
83,3,3e-06,1.0
84,1,0.020049,0.9587169999999999
84,2,0.000275,0.999842
85,1,0.01437,0.9730869999999999
85,2,8.7e-05,0.999929
86,2,4.7e-05,0.999976
86,1,0.009738,0.982825
87,1,0.006732,0.989557
87,2,1.6e-05,0.999992
88,1,0.004159,0.9937159999999999
88,2,4e-06,0.999996
89,1,0.002661,0.996377
89,2,4e-06,1.0
90,1,0.001613,0.9979899999999999
91,1,0.000971,0.998961
92,1,0.000485,0.999446
93,1,0.000299,0.999745
94,1,0.000115,0.99986
95,1,7.6e-05,0.9999359999999999
96,1,3.7e-05,0.999973
97,1,2.3e-05,0.999996
98,1,3e-06,0.999999
99,1,1e-06,1.0
