Points,Position,Probability,Cumulative
43,13,0.103766,0.191129
43,12,0.022854,0.032183
43,10,5e-05,5.2000000000000004e-05
43,14,0.183015,0.543146
44,10,0.000243,0.000295
44,11,0.007171,0.009434
44,12,0.054946,0.087129
44,13,0.152947,0.344076
44,14,0.173411,0.716557
44,15,0.071357,0.945687
44,16,0.007273,0.997356
44,17,0.000141,0.999982
45,17,1.3e-05,0.9999950000000001
45,16,0.002082,0.9994379999999999
45,15,0.034609,0.9802960000000001
45,14,0.133357,0.8499140000000001
45,9,2e-06,2e-06
45,12,0.100922,0.188051
45,11,0.021595,0.031029
45,10,0.001307,0.0016020000000000001
45,13,0.182991,0.527067
46,14,0.083462,0.933376
46,16,0.000478,0.999916
46,15,0.013964,0.99426
46,17,5e-06,1.0
46,12,0.14914,0.337191
46,11,0.049788,0.080817
46,10,0.005131,0.006733
46,9,2.2e-05,2.4e-05
46,13,0.176099,0.703166
47,15,0.004478,0.998738
47,14,0.042145,0.975521
47,13,0.136653,0.839819
47,16,7.4e-05,0.9999899999999999
47,11,0.091399,0.17221599999999998
47,10,0.014479,0.021212
47,9,0.000151,0.00017500000000000003
47,12,0.177358,0.5145489999999999
48,8,1e-06,1e-06
48,9,0.000825,0.001
48,10,0.03401,0.055222
48,11,0.13387,0.30608599999999997
48,12,0.172505,0.6870539999999999
48,13,0.086971,0.92679
48,14,0.017142,0.992663
48,15,0.001028,0.999766
48,16,1e-05,1.0
49,13,0.045279,0.972069
49,14,0.005538,0.998201
49,12,0.137175,0.824229
49,15,0.000207,0.999973
49,10,0.063346,0.118568
49,9,0.003044,0.004044
49,8,3e-05,3.1e-05
49,11,0.163927,0.47001299999999996
50,8,0.00015,0.00018099999999999998
50,9,0.009312,0.013356
50,10,0.10054,0.219108
50,11,0.165939,0.635952
50,12,0.090935,0.915164
50,13,0.019021,0.99109
50,14,0.001437,0.999638
50,15,2.6e-05,0.9999990000000001
51,15,1e-06,1.0
51,14,0.00032,0.999958
51,13,0.006604,0.997694
51,12,0.050043,0.9652069999999999
51,11,0.142627,0.7785789999999999
51,9,0.022595,0.035951
51,8,0.000716,0.0008969999999999999
51,7,5e-06,5e-06
51,10,0.134313,0.353421
52,7,5e-05,5.5e-05
52,8,0.00287,0.003767
52,9,0.04595,0.081901
52,10,0.153851,0.507272
52,11,0.103385,0.881964
52,12,0.022869,0.988076
52,13,0.00183,0.999524
52,14,3.8e-05,0.999996
53,12,0.008608,0.996684
53,14,4e-06,1.0
53,13,0.000395,0.999919
53,11,0.063629,0.945593
53,10,0.152609,0.6598809999999999
53,9,0.079265,0.161166
53,8,0.009194,0.012961
53,7,0.000313,0.000368
53,6,4e-06,4e-06
54,12,0.002571,0.999255
54,11,0.033417,0.9790099999999999
54,10,0.13085,0.790731
54,9,0.117428,0.278594
54,13,7.5e-05,0.9999939999999999
54,7,0.001479,0.0018470000000000001
54,6,2.8e-05,3.2e-05
54,5,1e-06,1e-06
54,8,0.023699,0.03666
55,13,6e-06,1.0
55,12,0.00062,0.999875
55,11,0.014254,0.9932639999999999
55,10,0.09639,0.8871209999999999
55,9,0.148474,0.427068
55,7,0.005663,0.007509999999999999
55,6,0.000228,0.00026000000000000003
55,5,1e-06,2e-06
55,8,0.050486,0.087146
56,10,0.060466,0.947587
56,12,0.000113,0.999988
56,11,0.004897,0.998161
56,9,0.160691,0.587759
56,8,0.090383,0.177529
56,7,0.01691,0.02442
56,6,0.001233,0.001493
56,5,4.5e-05,4.7000000000000004e-05
57,4,7e-06,7e-06
57,5,0.000234,0.000281
57,6,0.005022,0.006515
57,7,0.041699,0.066119
57,8,0.135301,0.31283
57,9,0.149103,0.736862
57,10,0.031968,0.979555
57,11,0.001476,0.999637
57,12,1.1e-05,0.999999
58,12,1e-06,1.0
58,11,0.000298,0.999935
58,10,0.01382,0.993375
58,9,0.116632,0.853494
58,4,4.7e-05,5.4e-05
58,7,0.082812,0.14893099999999998
58,6,0.016502,0.023017
58,5,0.001358,0.001639
58,8,0.168892,0.481722
59,8,0.173557,0.655279
59,11,5.6e-05,0.999991
59,10,0.004906,0.998281
59,7,0.132764,0.281695
59,9,0.077257,0.930751
59,5,0.005837,0.007476
59,6,0.042309,0.065326
59,4,0.000304,0.00035800000000000003
59,3,5e-06,5e-06
60,11,9e-06,1.0
60,9,0.041916,0.9726670000000001
60,8,0.148077,0.803356
60,7,0.174159,0.455854
60,10,0.00137,0.999651
60,5,0.018747,0.026223
60,4,0.001639,0.001997
60,3,5.5e-05,6e-05
60,6,0.085655,0.15098099999999998
61,3,0.000309,0.00036899999999999997
61,4,0.006665,0.008662
61,5,0.046283,0.072506
61,6,0.139491,0.290472
61,7,0.185307,0.641161
61,8,0.102556,0.9059119999999999
61,9,0.01849,0.9911570000000001
61,10,0.000288,0.999939
62,8,0.05731,0.9632219999999999
62,9,0.006651,0.997808
62,7,0.15717,0.798331
62,10,5e-05,0.999989
62,5,0.09188,0.16438599999999998
62,4,0.019939,0.028600999999999998
62,3,0.001514,0.001883
62,6,0.179924,0.47039600000000004
63,10,1.1e-05,1.0
63,9,0.001785,0.9995930000000001
63,8,0.025174,0.9883959999999999
63,7,0.107655,0.905986
63,6,0.186088,0.6564840000000001
63,4,0.047417,0.076018
63,3,0.005236,0.007119
63,2,1e-06,1e-06
63,5,0.142587,0.306973
64,9,0.000349,0.999942
64,8,0.008718,0.997114
64,7,0.057881,0.963867
64,6,0.153146,0.8096300000000001
64,4,0.088006,0.164024
64,3,0.015031,0.02215
64,2,3e-06,4e-06
64,5,0.177479,0.484452
65,2,2.1e-05,2.4999999999999998e-05
65,3,0.032699,0.054848999999999995
65,4,0.131375,0.29539899999999997
65,5,0.17774,0.662192
65,6,0.101464,0.9110940000000001
65,7,0.02483,0.9886969999999999
65,8,0.002345,0.999459
65,9,5e-05,0.999992
66,7,0.008495,0.997192
66,8,0.000459,0.999918
66,6,0.054161,0.965255
66,9,8e-06,1.0
66,4,0.160604,0.456003
66,2,9.2e-05,0.000117
66,5,0.145447,0.807639
66,3,0.05964,0.11448900000000001
67,2,0.000352,0.000469
67,3,0.091379,0.205868
67,4,0.163852,0.619855
67,5,0.09758,0.905219
67,6,0.023374,0.988629
67,7,0.002251,0.999443
67,8,7.7e-05,0.999995
68,6,0.008263,0.996892
68,8,5e-06,1.0
68,7,0.000477,0.99992
68,4,0.140555,0.76041
68,3,0.117461,0.323329
68,2,0.001114,0.001583
68,5,0.054425,0.9596439999999999
69,6,0.002398,0.99929
69,1,3e-06,3e-06
69,2,0.002836,0.004419
69,3,0.133149,0.456478
69,4,0.103654,0.8640639999999999
69,5,0.025381,0.985025
69,7,6.8e-05,0.999988
70,6,0.000585,0.9998750000000001
70,7,1e-05,0.9999979999999999
70,4,0.066438,0.9305019999999999
70,5,0.010128,0.995153
70,2,0.006225,0.010644
70,1,1e-05,1.3000000000000001e-05
70,3,0.132021,0.588499
71,1,5.2e-05,6.5e-05
71,2,0.011847,0.022491
71,3,0.119052,0.707551
71,4,0.037481,0.967983
71,5,0.003526,0.998679
71,6,0.00011,0.999985
71,7,1e-06,0.999999
72,5,0.001023,0.999702
72,7,1e-06,1.0
72,6,1.3e-05,0.999998
72,4,0.018808,0.986791
72,3,0.097499,0.80505
72,2,0.02021,0.042701
72,1,0.000168,0.00023299999999999997
73,1,0.000506,0.0007390000000000001
73,2,0.031505,0.074206
73,3,0.073473,0.8785229999999999
73,4,0.008258,0.995049
73,5,0.000242,0.9999439999999999
73,6,2e-06,1.0
74,1,0.00135,0.002089
74,2,0.045254,0.11946
74,3,0.050979,0.929502
74,4,0.003356,0.998405
74,5,5.1e-05,0.999995
75,4,0.001143,0.999548
75,5,2e-06,0.999997
75,3,0.032666,0.962168
75,1,0.003179,0.005268
75,2,0.061453,0.180913
76,1,0.006454,0.011722
76,2,0.076796,0.25770899999999997
76,3,0.018963,0.981131
76,4,0.000342,0.99989
76,5,3e-06,1.0
77,1,0.012817,0.024539
77,2,0.090802,0.348511
77,3,0.010328,0.991459
77,4,8.1e-05,0.9999709999999999
78,3,0.005031,0.99649
78,4,2.3e-05,0.999994
78,1,0.021716,0.046255
78,2,0.102036,0.450547
79,2,0.106585,0.557132
79,3,0.002197,0.998687
79,4,6e-06,1.0
79,1,0.034907,0.081162
80,1,0.051785,0.13294699999999998
80,2,0.10393,0.661062
80,3,0.000899,0.999586
81,1,0.070207,0.203154
81,2,0.095044,0.756106
81,3,0.00031,0.999896
82,3,7.7e-05,0.999973
82,1,0.086519,0.289673
82,2,0.079308,0.835414
83,3,2.1e-05,0.999994
83,2,0.062401,0.897815
83,1,0.101972,0.391645
84,1,0.107579,0.499224
84,2,0.04361,0.941425
84,3,4e-06,0.9999979999999999
85,1,0.106634,0.605858
85,2,0.027791,0.969216
85,3,2e-06,1.0
86,1,0.101144,0.707002
86,2,0.016663,0.985879
87,1,0.082863,0.789865
87,2,0.008021,0.9939
88,1,0.068339,0.858204
88,2,0.00382,0.9977199999999999
89,2,0.001582,0.999302
89,1,0.052833,0.911037
90,1,0.033076,0.944113
90,2,0.000487,0.999789
91,1,0.025415,0.969528
91,2,0.000173,0.999962
92,1,0.014411,0.983939
92,2,3.2e-05,0.9999939999999999
93,1,0.007105,0.991044
93,2,4e-06,0.9999979999999999
94,1,0.005701,0.996745
94,2,2e-06,1.0
95,1,0.00163,0.998375
96,1,0.001048,0.999423
97,1,0.000487,0.99991
99,1,9e-05,1.0
