Points,Position,Probability,Cumulative
40,15,0.055783,0.083202
40,16,0.155753,0.311643
40,17,0.19767,0.658057
40,18,0.109177,0.9090199999999999
40,19,0.022009,0.990351
40,20,0.000772,0.999819
41,20,0.000161,0.99998
41,19,0.007446,0.9977969999999999
41,18,0.058908,0.967928
41,17,0.165175,0.823232
41,12,0.000161,0.00017900000000000001
41,15,0.116616,0.199818
41,14,0.030793,0.041822
41,13,0.003537,0.0041670000000000006
41,16,0.204041,0.515684
42,17,0.105294,0.928526
42,20,2e-05,1.0
42,19,0.001829,0.999626
42,18,0.023435,0.991363
42,16,0.203888,0.719572
42,13,0.016145,0.020312
42,14,0.080376,0.122198
42,15,0.18578,0.385598
42,12,0.001375,0.0015539999999999998
42,11,4.1e-05,4.1e-05
43,19,0.000345,0.9999709999999999
43,18,0.006966,0.998329
43,17,0.049842,0.978368
43,16,0.152613,0.872185
43,15,0.220663,0.6062609999999999
43,13,0.051924,0.072236
43,12,0.008063,0.009617
43,11,0.000564,0.0006050000000000001
43,10,1.9e-05,1.9e-05
43,14,0.153935,0.27613299999999996
44,16,0.083631,0.955816
44,19,2.6e-05,0.999997
44,18,0.001462,0.999791
44,17,0.016899,0.995267
44,15,0.193471,0.799732
44,10,0.000237,0.000256
44,13,0.119293,0.191529
44,12,0.031986,0.041603
44,11,0.004104,0.004709
44,9,1.2e-05,1.2e-05
44,14,0.217027,0.49316
45,15,0.122792,0.922524
45,19,2e-06,0.999999
45,18,0.000189,0.99998
45,17,0.003994,0.999261
45,16,0.033213,0.989029
45,14,0.220392,0.713552
45,10,0.002145,0.0024010000000000004
45,12,0.088419,0.130022
45,11,0.019533,0.024242
45,9,9.8e-05,0.00010999999999999999
45,8,2e-06,2e-06
45,13,0.195953,0.387482
46,19,1e-06,1.0
46,18,1.9e-05,0.999999
46,17,0.000676,0.999937
46,16,0.009062,0.9980910000000001
46,15,0.055486,0.97801
46,14,0.162231,0.875783
46,12,0.168211,0.29823299999999997
46,11,0.062583,0.086825
46,10,0.011725,0.014126
46,9,0.001035,0.001145
46,8,3e-05,3.2e-05
46,13,0.233272,0.620754
47,14,0.084224,0.9600069999999999
47,17,6e-05,0.999997
47,16,0.00167,0.999761
47,18,1e-06,1.0
47,15,0.017682,0.995692
47,13,0.195324,0.816078
47,9,0.007007,0.008152
47,11,0.137728,0.224553
47,7,1.4e-05,1.4e-05
47,12,0.228243,0.5264759999999999
47,10,0.04311,0.057236
47,8,0.000526,0.000558
48,17,3e-06,1.0
48,16,0.000217,0.999978
48,15,0.003732,0.999424
48,14,0.030918,0.990925
48,12,0.219521,0.745997
48,13,0.116817,0.932895
48,10,0.108223,0.165459
48,9,0.028367,0.036518999999999996
48,8,0.003804,0.004362
48,7,0.00023,0.000244
48,6,7e-06,7e-06
48,11,0.213228,0.437781
49,16,2e-05,0.999998
49,15,0.000507,0.999931
49,14,0.00758,0.998505
49,13,0.049219,0.982114
49,12,0.14968,0.8956770000000001
49,11,0.230702,0.6684829999999999
49,9,0.080478,0.11699699999999999
49,8,0.017524,0.021886000000000003
49,7,0.001874,0.002118
49,6,9.2e-05,9.9e-05
49,5,2e-06,2e-06
49,10,0.188297,0.35375599999999996
50,16,1e-06,0.999999
50,15,6.6e-05,0.999997
50,14,0.001326,0.999831
50,13,0.014415,0.996529
50,12,0.072282,0.967959
50,11,0.178903,0.847386
50,10,0.230413,0.5841689999999999
50,8,0.056752,0.078638
50,7,0.010109,0.012227
50,6,0.000817,0.000916
50,5,2.5e-05,2.7000000000000002e-05
50,9,0.158209,0.27520599999999995
51,11,0.099191,0.946577
51,16,1e-06,1.0
51,15,3e-06,1.0
51,14,0.000164,0.999995
51,13,0.003009,0.999538
51,10,0.202972,0.787141
51,12,0.02487,0.992829
51,8,0.123943,0.202581
51,9,0.219007,0.494213
51,7,0.036212,0.048439
51,6,0.005023,0.005939
51,5,0.0003,0.000327
51,4,4e-06,4e-06
52,14,5e-06,1.0
52,13,0.000417,0.999955
52,12,0.006036,0.998865
52,11,0.039667,0.986244
52,10,0.128245,0.915386
52,8,0.194661,0.397242
52,7,0.089593,0.13803200000000002
52,6,0.020428,0.026367
52,5,0.002052,0.002379
52,4,7.3e-05,7.7e-05
52,9,0.217692,0.711905
53,9,0.157883,0.869788
53,12,0.001013,0.999878
53,11,0.0112,0.997444
53,10,0.058953,0.974339
53,8,0.220327,0.617569
53,13,4.3e-05,0.999998
53,6,0.057224,0.083591
53,5,0.009483,0.011862000000000001
53,4,0.00061,0.000687
53,3,8e-06,8e-06
53,7,0.15903,0.29706200000000005
54,12,0.000111,0.999989
54,11,0.002191,0.9996349999999999
54,10,0.020002,0.994341
54,9,0.084236,0.954024
54,8,0.184395,0.801964
54,13,2e-06,1.0
54,6,0.116932,0.200523
54,5,0.030873,0.042734999999999995
54,4,0.003341,0.0040279999999999995
54,3,9.9e-05,0.000107
54,7,0.206479,0.503541
55,12,9e-06,0.999998
55,11,0.000331,0.999966
55,10,0.00472,0.999061
55,9,0.03348,0.9875039999999999
55,8,0.115913,0.9178769999999999
55,7,0.202311,0.705852
55,5,0.072706,0.115441
55,4,0.0129,0.016928
55,3,0.000733,0.00084
55,2,8e-06,8e-06
55,6,0.17551,0.376033
56,9,0.009951,0.997455
56,12,2e-06,1.0
56,11,3.2e-05,0.9999979999999999
56,10,0.000821,0.999882
56,8,0.055051,0.972928
56,3,0.003441,0.004281
56,6,0.200211,0.576244
56,5,0.128669,0.24411
56,4,0.035651,0.052579
56,7,0.150002,0.855854
56,2,8.2e-05,9e-05
57,11,2e-06,1.0
57,10,0.00011,0.999992
57,9,0.002166,0.999621
57,8,0.020018,0.992946
57,7,0.085691,0.941545
57,6,0.178015,0.754259
57,5,0.173226,0.41733600000000004
57,4,0.073852,0.12643100000000002
57,3,0.011519,0.0158
57,2,0.000469,0.000559
58,10,8e-06,1.0
58,8,0.00561,0.998556
58,7,0.039288,0.980833
58,6,0.125133,0.879392
58,9,0.00035,0.9999709999999999
58,4,0.120891,0.247322
58,3,0.029421,0.045221
58,2,0.002087,0.002646
58,1,5e-06,5e-06
58,5,0.185363,0.602699
59,8,0.001215,0.999771
59,7,0.013892,0.994725
59,6,0.070562,0.949954
59,5,0.159769,0.762468
59,9,2.7e-05,0.9999979999999999
59,3,0.058838,0.104059
59,2,0.006451,0.009097000000000001
59,1,2.9e-05,3.4e-05
59,4,0.157667,0.404989
60,9,1e-06,0.999999
60,8,0.000191,0.999962
60,7,0.004135,0.99886
60,6,0.032497,0.982451
60,5,0.114018,0.876486
60,3,0.094673,0.198732
60,2,0.015891,0.024988
60,1,0.000155,0.00018899999999999999
60,4,0.168276,0.573265
61,6,0.01239,0.994841
61,8,3.7e-05,0.999999
61,7,0.000943,0.999803
61,5,0.067555,0.944041
61,9,1e-06,1.0
61,3,0.126012,0.32474400000000003
61,1,0.000541,0.00073
61,4,0.150714,0.7239789999999999
61,2,0.031428,0.056415999999999994
62,1,0.001757,0.002487
62,2,0.053445,0.10986099999999999
62,3,0.144055,0.46879899999999997
62,4,0.115977,0.8399559999999999
62,5,0.033861,0.977902
62,6,0.003788,0.998629
62,7,0.000167,0.99997
62,8,1e-06,1.0
63,7,2.8e-05,0.999998
63,6,0.001085,0.999714
63,4,0.076623,0.916579
63,5,0.014424,0.992326
63,2,0.077354,0.187215
63,1,0.004148,0.006635
63,3,0.142807,0.611606
64,1,0.008688,0.015322999999999998
64,2,0.099949,0.287164
64,3,0.125152,0.736758
64,4,0.044119,0.9606979999999999
64,5,0.00538,0.997706
64,6,0.000233,0.999947
64,7,1e-06,0.999999
65,5,0.001699,0.999405
65,7,1e-06,1.0
65,6,4.9e-05,0.999996
65,4,0.022402,0.9831
65,2,0.114848,0.402012
65,1,0.015957,0.031279999999999995
65,3,0.09747,0.834228
66,1,0.025789,0.057068999999999995
66,2,0.118893,0.520905
66,3,0.069089,0.903317
66,4,0.010291,0.993391
66,5,0.000477,0.999882
66,6,4e-06,1.0
67,5,0.000102,0.999984
67,3,0.044198,0.947515
67,4,0.004262,0.997653
67,1,0.037272,0.094341
67,2,0.113095,0.634
68,1,0.049319,0.14366
68,2,0.099375,0.733375
68,3,0.025862,0.973377
68,4,0.001628,0.999281
68,5,1.5e-05,0.999999
69,4,0.000512,0.9997929999999999
69,1,0.06122,0.20488
69,2,0.081798,0.815173
69,3,0.013978,0.987355
69,5,1e-06,1.0
70,3,0.007174,0.994529
70,4,0.00016,0.999953
70,2,0.063234,0.8784069999999999
70,1,0.071035,0.275915
71,1,0.077642,0.353557
71,2,0.045337,0.923744
71,3,0.003235,0.997764
71,4,3.2e-05,0.999985
72,1,0.081654,0.435211
72,2,0.030841,0.954585
72,3,0.001383,0.999147
72,4,1.4e-05,0.999999
73,3,0.000569,0.999716
73,4,1e-06,1.0
73,1,0.080937,0.516148
73,2,0.019435,0.97402
74,1,0.078343,0.594491
74,2,0.012094,0.986114
74,3,0.000201,0.999917
75,1,0.072571,0.667062
75,2,0.006733,0.992847
75,3,5.5e-05,0.999972
76,1,0.066037,0.733099
76,2,0.003677,0.996524
76,3,2.1e-05,0.999993
77,3,6e-06,0.999999
77,1,0.05771,0.790809
77,2,0.001889,0.998413
78,3,1e-06,1.0
78,2,0.000934,0.999347
78,1,0.048966,0.8397749999999999
79,1,0.040489,0.8802639999999999
79,2,0.000402,0.999749
80,1,0.032625,0.912889
80,2,0.000134,0.999883
81,1,0.02534,0.938229
81,2,7.5e-05,0.999958
82,1,0.019154,0.957383
82,2,2.6e-05,0.999984
83,1,0.014412,0.971795
83,2,1.3e-05,0.999997
84,2,2e-06,0.999999
84,1,0.010061,0.981856
85,1,0.006793,0.988649
86,1,0.00448,0.993129
87,1,0.002863,0.995992
87,2,1e-06,1.0
88,1,0.00172,0.9977119999999999
89,1,0.001082,0.998794
90,1,0.000564,0.999358
91,1,0.000313,0.999671
92,1,0.000183,0.999854
93,1,8.9e-05,0.999943
94,1,3.3e-05,0.999976
95,1,1.4e-05,0.9999899999999999
96,1,6e-06,0.999996
97,1,2e-06,0.9999979999999999
99,1,2e-06,1.0
