Points,Position,Probability,Cumulative
45,8,1e-06,1e-06
45,13,0.17484,0.44827300000000003
46,15,0.037683,0.979158
46,16,0.005239,0.998347
46,12,0.14195,0.30749
46,18,3e-06,1.0
46,17,0.000231,0.9999600000000001
46,14,0.119418,0.880359
46,11,0.053173,0.086449
46,10,0.008614,0.011673
46,9,0.000509,0.000614
46,8,3e-06,4e-06
46,13,0.184432,0.6327050000000001
47,13,0.156005,0.78871
47,8,3.6e-05,4e-05
47,9,0.002191,0.0028049999999999998
47,10,0.024205,0.035878
47,11,0.097576,0.184025
47,12,0.176496,0.48398599999999997
47,14,0.069569,0.949928
47,15,0.014726,0.993884
47,16,0.001305,0.999652
47,17,3.7e-05,0.999997
48,15,0.004735,0.9986189999999999
48,17,3e-06,1.0
48,14,0.032755,0.982683
48,16,0.000295,0.999947
48,13,0.108492,0.897202
48,7,5e-06,5e-06
48,11,0.143356,0.32738100000000003
48,10,0.052883,0.088761
48,9,0.007597,0.010402
48,8,0.000285,0.000325
48,12,0.177898,0.6618839999999999
49,16,4.6e-05,0.999993
49,15,0.001137,0.999756
49,14,0.012435,0.9951180000000001
49,13,0.060732,0.9579340000000001
49,12,0.14558,0.807464
49,10,0.093139,0.1819
49,9,0.020327,0.030729
49,8,0.001352,0.0016769999999999999
49,7,1.7e-05,2.2e-05
49,11,0.171537,0.498918
50,16,6e-06,0.999999
50,15,0.000204,0.99996
50,14,0.003726,0.998844
50,13,0.027547,0.985481
50,12,0.099126,0.90659
50,10,0.134314,0.316214
50,9,0.043597,0.074326
50,8,0.004583,0.00626
50,7,0.000142,0.000164
50,11,0.169408,0.668326
51,12,0.054802,0.9613919999999999
51,15,3.8e-05,0.9999979999999999
51,14,0.000924,0.999768
51,13,0.010465,0.995946
51,11,0.139265,0.807591
51,16,1e-06,1.0
51,9,0.077162,0.15148799999999998
51,8,0.012406,0.018666000000000002
51,7,0.000515,0.000679
51,6,3e-06,3e-06
51,10,0.160568,0.476782
52,13,0.003084,0.99903
52,12,0.025102,0.986494
52,14,0.000194,0.999962
52,11,0.094963,0.902554
52,15,1e-06,0.999999
52,9,0.114542,0.26603
52,8,0.027677,0.046343
52,7,0.001965,0.002644
52,6,1.4e-05,1.7e-05
52,10,0.161895,0.6386769999999999
53,14,3.5e-05,0.999997
53,13,0.000787,0.9998170000000001
53,12,0.009563,0.996057
53,11,0.054869,0.957423
53,15,1e-06,1.0
53,9,0.14343,0.40946
53,8,0.052516,0.098859
53,7,0.005789,0.008433
53,6,0.000123,0.00014000000000000001
53,10,0.138323,0.777
54,14,3e-06,1.0
54,13,0.000164,0.999981
54,12,0.003015,0.999072
54,11,0.026566,0.983989
54,10,0.101281,0.878281
54,9,0.153971,0.563431
54,7,0.014407,0.02284
54,6,0.000545,0.0006850000000000001
54,5,1e-05,1e-05
54,8,0.084141,0.183
55,10,0.06292,0.941201
55,12,0.00074,0.9998119999999999
55,11,0.010835,0.994824
55,9,0.143205,0.706636
55,13,1.6e-05,0.999997
55,7,0.030391,0.053231
55,4,1e-06,1e-06
55,8,0.11522,0.29822
55,6,0.001974,0.002659
55,5,3.6e-05,4.6e-05
56,13,2e-06,0.9999990000000001
56,12,0.000136,0.999948
56,11,0.003776,0.9986
56,9,0.115114,0.82175
56,10,0.03396,0.975161
56,7,0.054061,0.107292
56,6,0.006052,0.008711
56,5,0.000197,0.000243
56,4,1e-06,2e-06
56,8,0.13841,0.43663
57,13,1e-06,1.0
57,12,4.8e-05,0.999996
57,11,0.001069,0.999669
57,10,0.015568,0.990729
57,9,0.08119,0.90294
57,8,0.144418,0.581048
57,6,0.014859,0.02357
57,5,0.000872,0.001115
57,4,1.8e-05,2e-05
57,7,0.08403,0.191322
58,12,4e-06,1.0
58,11,0.000273,0.999942
58,10,0.006395,0.997124
58,9,0.049919,0.952859
58,8,0.133537,0.714585
58,7,0.113552,0.304874
58,5,0.00293,0.004045
58,4,9.9e-05,0.00011899999999999999
58,3,1e-06,1e-06
58,6,0.031036,0.054606
59,9,0.027116,0.9799749999999999
59,10,0.002065,0.999189
59,11,4.7e-05,0.999989
59,8,0.109204,0.823789
59,4,0.000401,0.00052
59,6,0.056283,0.110889
59,5,0.007994,0.012039
59,3,5e-06,6e-06
59,7,0.136187,0.441061
60,11,1.1e-05,1.0
60,10,0.000615,0.999804
60,9,0.012585,0.99256
60,8,0.078592,0.902381
60,7,0.143583,0.5846439999999999
60,6,0.087654,0.198543
60,5,0.019277,0.031316
60,4,0.001586,0.002106
60,3,4.3e-05,4.9e-05
61,10,0.000161,0.999965
61,9,0.005102,0.9976619999999999
61,8,0.04897,0.951351
61,7,0.13358,0.718224
61,6,0.118451,0.316994
61,5,0.038616,0.069932
61,4,0.004968,0.007074
61,3,0.000256,0.000305
61,2,3e-06,3e-06
62,10,2.6e-05,0.999991
62,9,0.001685,0.999347
62,8,0.027341,0.978692
62,7,0.108866,0.82709
62,6,0.141129,0.458123
62,5,0.06658,0.136512
62,4,0.012812,0.019886
62,3,0.000968,0.001273
62,2,2.2e-05,2.4999999999999998e-05
63,10,8e-06,0.999999
63,9,0.000519,0.999866
63,8,0.013264,0.991956
63,7,0.077894,0.904984
63,2,9.6e-05,0.000121
63,5,0.100361,0.236873
63,4,0.027499,0.047385
63,3,0.002974,0.004247
63,6,0.146188,0.604311
64,9,0.00011,0.999976
64,8,0.005362,0.997318
64,7,0.048642,0.953626
64,6,0.132674,0.736985
64,10,1e-06,1.0
64,4,0.051134,0.098519
64,3,0.008161,0.012407999999999999
64,2,0.000425,0.0005459999999999999
64,1,4e-06,4e-06
64,5,0.129617,0.36649
65,9,2.2e-05,0.9999979999999999
65,8,0.001941,0.999259
65,7,0.026322,0.9799479999999999
65,6,0.105396,0.842381
65,4,0.082152,0.180671
65,3,0.018968,0.031376
65,2,0.001489,0.002035
65,1,1e-05,1.4000000000000001e-05
65,5,0.145588,0.512078
66,9,2e-06,1.0
66,8,0.000571,0.99983
66,7,0.012502,0.9924499999999999
66,6,0.072968,0.915349
66,3,0.036637,0.068013
66,4,0.113208,0.293879
66,1,7.4e-05,8.8e-05
66,5,0.143722,0.6557999999999999
66,2,0.003984,0.006019
67,1,0.00021,0.000298
67,2,0.009862,0.015881
67,3,0.062217,0.13023
67,4,0.137656,0.431535
67,5,0.123422,0.779222
67,6,0.044375,0.959724
67,7,0.005102,0.997552
67,8,0.000141,0.9999709999999999
68,5,0.093288,0.87251
68,8,2.3e-05,0.9999939999999999
68,7,0.001782,0.999334
68,6,0.023307,0.983031
68,4,0.144377,0.575912
68,3,0.092129,0.222359
68,2,0.020532,0.036413
68,1,0.000804,0.0011020000000000001
69,1,0.002038,0.00314
69,2,0.037424,0.073837
69,3,0.118175,0.340534
69,4,0.133987,0.7098990000000001
69,5,0.061443,0.933953
69,6,0.010774,0.993805
69,7,0.000507,0.999841
69,8,6e-06,1.0
70,6,0.004302,0.998107
70,5,0.036049,0.970002
70,7,0.000137,0.999978
70,3,0.134989,0.47552300000000003
70,2,0.059749,0.13358599999999998
70,1,0.004971,0.008111
70,4,0.109924,0.819823
71,1,0.010667,0.018778
71,2,0.084401,0.217987
71,3,0.136851,0.612374
71,4,0.079439,0.899262
71,5,0.017936,0.987938
71,6,0.001353,0.99946
71,7,2.2e-05,1.0
72,6,0.000421,0.999881
72,4,0.049752,0.949014
72,5,0.007804,0.995742
72,2,0.106095,0.324082
72,1,0.01924,0.038017999999999996
72,3,0.12281,0.7351840000000001
73,5,0.002978,0.9987199999999999
73,4,0.027933,0.976947
73,6,9.4e-05,0.9999750000000001
73,2,0.120282,0.444364
73,1,0.031474,0.069492
73,3,0.097587,0.832771
74,1,0.046261,0.115753
74,2,0.12311,0.567474
74,3,0.070563,0.903334
74,4,0.013563,0.99051
74,5,0.00094,0.99966
74,6,2.1e-05,0.999996
75,6,3e-06,0.999999
75,4,0.006076,0.996586
75,5,0.000256,0.999916
75,2,0.114754,0.682228
75,1,0.060952,0.176705
75,3,0.045484,0.9488179999999999
76,1,0.075946,0.25265099999999996
76,2,0.097609,0.779837
76,3,0.026252,0.97507
76,4,0.002372,0.998958
76,5,6.7e-05,0.999983
76,6,1e-06,1.0
77,1,0.085888,0.338539
77,2,0.07637,0.8562069999999999
77,3,0.014054,0.989124
77,4,0.000753,0.999711
77,5,1.4e-05,0.999997
78,5,2e-06,0.999999
78,4,0.000229,0.9999399999999999
78,3,0.006479,0.995603
78,1,0.090822,0.429361
78,2,0.055327,0.911534
79,1,0.092309,0.52167
79,2,0.037211,0.948745
79,3,0.00278,0.998383
79,4,4.6e-05,0.999986
80,5,1e-06,1.0
80,4,9e-06,0.999995
80,3,0.001055,0.999438
80,1,0.087885,0.609555
80,2,0.023258,0.972003
81,1,0.080006,0.689561
81,2,0.013554,0.985557
81,3,0.000379,0.999817
81,4,4e-06,0.999999
82,4,1e-06,1.0
82,3,0.000126,0.999943
82,1,0.070311,0.759872
82,2,0.00742,0.992977
83,1,0.059759,0.819631
83,2,0.003889,0.996866
83,3,4.5e-05,0.999988
84,1,0.048357,0.867988
84,2,0.001842,0.998708
84,3,8e-06,0.999996
85,1,0.038011,0.905999
85,2,0.000803,0.999511
85,3,4e-06,1.0
86,1,0.029339,0.935338
86,2,0.00032,0.999831
87,1,0.021653,0.956991
87,2,0.000122,0.999953
88,2,2.9e-05,0.999982
88,1,0.015391,0.972382
89,1,0.010674,0.983056
89,2,1.3e-05,0.999995
90,1,0.006892,0.9899479999999999
90,2,3e-06,0.9999979999999999
91,1,0.004424,0.994372
91,2,1e-06,0.999999
92,1,0.00261,0.996982
92,2,1e-06,1.0
93,1,0.001475,0.998457
94,1,0.000897,0.999354
95,1,0.000299,0.999653
96,1,0.000244,0.999897
97,1,3.2e-05,0.999929
98,1,6.4e-05,0.999993
100,1,7e-06,1.0
