Points,Position,Probability,Cumulative
42,19,0.000432,0.999916
42,18,0.009626,0.996728
42,17,0.065743,0.957939
42,15,0.184468,0.43932499999999997
42,10,1e-06,1e-06
42,13,0.018657,0.024859
42,12,0.001743,0.002036
42,11,6e-05,6.4e-05
42,14,0.087371,0.144494
43,17,0.029171,0.98711
43,19,7.8e-05,0.999994
43,18,0.002701,0.999429
43,15,0.199313,0.6386379999999999
43,16,0.118703,0.898773
43,13,0.050935,0.075794
43,14,0.149199,0.293693
43,12,0.007724,0.00976
43,11,0.000479,0.000543
43,10,1.5e-05,1.6e-05
44,18,0.000503,0.9999319999999999
44,17,0.009877,0.9969870000000001
44,16,0.064127,0.9629
44,15,0.168154,0.806792
44,19,6e-06,1.0
44,13,0.105361,0.181155
44,12,0.026264,0.036024
44,11,0.002756,0.0032990000000000003
44,10,0.000102,0.000118
44,14,0.195185,0.48887800000000003
45,18,6.5e-05,0.999997
45,17,0.002497,0.999484
45,16,0.026649,0.989549
45,15,0.110085,0.9168769999999999
45,14,0.198738,0.687616
45,13,0.166158,0.347313
45,11,0.011155,0.014454
45,10,0.000673,0.000791
45,9,3e-06,3e-06
45,12,0.06515,0.101174
46,15,0.054873,0.97175
46,18,3e-06,1.0
46,17,0.00046,0.999944
46,16,0.008176,0.997725
46,14,0.154735,0.8423510000000001
46,10,0.003629,0.00442
46,12,0.122825,0.223999
46,11,0.033732,0.048186
46,13,0.20163,0.548943
46,9,0.000109,0.00011200000000000001
46,8,1e-06,1e-06
47,17,5.4e-05,0.999998
47,16,0.001926,0.999651
47,15,0.020884,0.9926339999999999
47,14,0.09384,0.936191
47,13,0.188616,0.737559
47,12,0.178421,0.40242
47,11,0.078075,0.126261
47,10,0.014063,0.018483
47,9,0.00088,0.000992
47,8,2.4e-05,2.5e-05
48,16,0.000314,0.999965
48,15,0.005928,0.998562
48,14,0.043448,0.979639
48,13,0.13719,0.874749
48,12,0.200627,0.603047
48,17,2e-06,1.0
48,10,0.0398,0.058283
48,9,0.004533,0.0055249999999999995
48,8,0.000166,0.000191
48,7,3e-06,3e-06
48,11,0.135939,0.2622
49,16,3.2e-05,0.999997
49,15,0.001227,0.9997889999999999
49,14,0.015494,0.995133
49,13,0.077314,0.952063
49,12,0.175761,0.778808
49,11,0.18511,0.44731
49,10,0.086379,0.144662
49,9,0.016345,0.021869999999999997
49,8,0.001133,0.0013239999999999999
49,7,3.6e-05,3.9e-05
50,16,3e-06,1.0
50,15,0.000191,0.99998
50,14,0.004044,0.999177
50,13,0.033902,0.985965
50,12,0.120286,0.8990940000000001
50,6,9e-06,9e-06
50,10,0.144063,0.288725
50,9,0.044319,0.066189
50,8,0.005537,0.006861
50,7,0.000249,0.00028799999999999995
50,11,0.195878,0.643188
51,11,0.164261,0.807449
51,14,0.000707,0.999884
51,13,0.010832,0.996797
51,12,0.064417,0.963511
51,10,0.187602,0.476327
51,15,1.9e-05,0.999999
51,8,0.018911,0.025772
51,7,0.001648,0.0019359999999999998
51,6,5.9e-05,6.8e-05
51,5,1e-06,1e-06
51,9,0.092301,0.15849
52,15,1e-06,1.0
52,14,0.000101,0.999985
52,13,0.002646,0.999443
52,12,0.026189,0.9897
52,11,0.107549,0.914998
52,10,0.192473,0.6688000000000001
52,9,0.149516,0.308006
52,8,0.049952,0.075724
52,7,0.007035,0.008971
52,6,0.000407,0.00047500000000000005
52,5,9e-06,1e-05
53,14,1.5e-05,1.0
53,12,0.008069,0.997769
53,11,0.055102,0.9701
53,10,0.155804,0.824604
53,9,0.189552,0.497558
53,13,0.000485,0.999928
53,7,0.0236,0.032571
53,6,0.002391,0.002866
53,5,0.000118,0.000128
53,8,0.100862,0.17658600000000002
53,4,2e-06,2e-06
54,12,0.00185,0.999619
54,11,0.021508,0.991608
54,10,0.098952,0.923556
54,9,0.188516,0.686074
54,13,6.7e-05,0.999995
54,7,0.058483,0.091054
54,6,0.010125,0.012991
54,5,0.000747,0.000875
54,4,2.2e-05,2.4e-05
54,8,0.15625,0.332836
55,13,5e-06,1.0
55,12,0.000341,0.99996
55,11,0.0066,0.998208
55,10,0.049546,0.973102
55,9,0.149484,0.835558
55,7,0.110694,0.20174799999999998
55,6,0.029904,0.042895
55,5,0.003691,0.004566
55,4,0.000196,0.00021999999999999998
55,3,5e-06,5e-06
55,8,0.191721,0.524557
56,9,0.093025,0.9285829999999999
56,12,3.9e-05,0.999999
56,10,0.019477,0.992579
56,8,0.183847,0.708404
56,11,0.001491,0.999699
56,6,0.069129,0.112024
56,3,4.4e-05,4.9e-05
56,7,0.165233,0.366981
56,5,0.013685,0.018251
56,4,0.001221,0.001441
57,11,0.000269,0.999968
57,10,0.005771,0.99835
57,9,0.046456,0.975039
57,8,0.141776,0.85018
57,7,0.191608,0.558589
57,12,1e-06,1.0
57,5,0.037644,0.055895
57,4,0.005239,0.00668
57,3,0.000289,0.000338
57,2,5e-06,5e-06
57,6,0.122712,0.234736
58,11,2.8e-05,0.999996
58,10,0.001405,0.999755
58,9,0.017974,0.993013
58,8,0.085859,0.9360390000000001
58,7,0.177371,0.73596
58,6,0.170887,0.405623
58,4,0.017326,0.024006
58,3,0.001546,0.001884
58,5,0.079921,0.135816
58,2,3.2e-05,3.7e-05
59,11,4e-06,1.0
59,7,0.13063,0.86659
59,10,0.000216,0.999971
59,9,0.005475,0.998488
59,8,0.041754,0.977793
59,5,0.131765,0.267581
59,4,0.04347,0.06747600000000001
59,3,0.006218,0.008102
59,2,0.000309,0.00034599999999999995
59,1,2e-06,2e-06
59,6,0.189331,0.594954
60,9,0.001234,0.999722
60,8,0.015953,0.993746
60,7,0.077345,0.943935
60,6,0.167707,0.762661
60,10,2.5e-05,0.999996
60,4,0.086293,0.153769
60,3,0.018695,0.026797
60,2,0.00145,0.0017959999999999999
60,1,3e-05,3.2e-05
60,5,0.173883,0.441464
61,10,3e-06,0.999999
61,9,0.000231,0.999953
61,8,0.004778,0.9985240000000001
61,7,0.036471,0.980406
61,6,0.119402,0.882063
61,5,0.18274,0.624204
61,3,0.043986,0.070783
61,2,0.00526,0.007056
61,1,0.000161,0.000193
61,4,0.134082,0.28785099999999997
62,10,1e-06,1.0
62,9,4.2e-05,0.999995
62,8,0.001211,0.999735
62,6,0.068767,0.95083
62,7,0.013948,0.994354
62,4,0.169107,0.456958
62,1,0.000706,0.0008990000000000001
62,5,0.156415,0.7806190000000001
62,3,0.081933,0.15271600000000002
62,2,0.014916,0.021972
63,8,0.000221,0.9999560000000001
63,7,0.00438,0.998734
63,6,0.031954,0.982784
63,5,0.109697,0.890316
63,9,5e-06,1.0
63,3,0.124305,0.277021
63,2,0.034308,0.05628
63,1,0.002489,0.003388
63,4,0.173331,0.630289
64,1,0.006795,0.010183
64,2,0.062946,0.119226
64,3,0.155099,0.43212
64,4,0.148004,0.778293
64,5,0.062767,0.953083
64,6,0.012278,0.995062
64,7,0.001031,0.999765
64,8,3.9e-05,0.9999950000000001
65,6,0.003739,0.998801
65,7,0.000202,0.999967
65,5,0.029639,0.9827220000000001
65,8,5e-06,1.0
65,3,0.162336,0.594456
65,2,0.096499,0.215725
65,1,0.015701,0.025883999999999997
65,4,0.104586,0.882879
66,7,2.7e-05,0.999994
66,6,0.000984,0.999785
66,5,0.012009,0.994731
66,1,0.029521,0.055404999999999996
66,3,0.142513,0.736969
66,2,0.125128,0.34085299999999996
66,4,0.062811,0.94569
67,7,5e-06,0.999999
67,5,0.003912,0.9986430000000001
67,4,0.032389,0.978079
67,6,0.000173,0.999958
67,2,0.140099,0.480952
67,1,0.04829,0.103695
67,3,0.109335,0.8463040000000001
68,7,1e-06,1.0
68,5,0.00107,0.9997130000000001
68,4,0.014317,0.9923960000000001
68,6,4.1e-05,0.999999
68,2,0.136529,0.617481
68,1,0.068271,0.171966
68,3,0.072422,0.918726
69,1,0.086329,0.258295
69,2,0.119238,0.736719
69,3,0.042454,0.96118
69,4,0.005217,0.997613
69,5,0.00023,0.999943
69,6,1e-06,1.0
70,4,0.001737,0.9993500000000001
70,5,4.8e-05,0.9999910000000001
70,2,0.093774,0.830493
70,1,0.098281,0.356576
70,3,0.02203,0.98321
71,1,0.103361,0.459937
71,2,0.067309,0.897802
71,3,0.010272,0.993482
71,4,0.000489,0.999839
71,5,7e-06,0.999998
72,1,0.100873,0.56081
72,2,0.044309,0.942111
72,3,0.004252,0.997734
72,4,0.000133,0.999972
72,5,1e-06,0.9999990000000001
73,5,1e-06,1.0
73,4,2.2e-05,0.999994
73,1,0.093098,0.6539079999999999
73,2,0.026969,0.9690799999999999
73,3,0.001546,0.9992800000000001
74,1,0.080651,0.734559
74,2,0.01507,0.98415
74,3,0.000506,0.9997860000000001
74,4,5e-06,0.999999
75,1,0.067227,0.801786
75,2,0.008281,0.992431
75,3,0.000158,0.999944
75,4,1e-06,1.0
76,3,4.3e-05,0.999987
76,1,0.054048,0.855834
76,2,0.00411,0.996541
77,3,7e-06,0.999994
77,1,0.042096,0.89793
77,2,0.001983,0.998524
78,1,0.031843,0.929773
78,2,0.000894,0.999418
78,3,4e-06,0.999998
79,1,0.023273,0.953046
79,2,0.000354,0.999772
79,3,1e-06,0.999999
80,1,0.016336,0.969382
80,2,0.000147,0.999919
80,3,1e-06,1.0
81,1,0.011142,0.980524
81,2,5e-05,0.999969
82,2,2e-05,0.999989
82,1,0.007389,0.987913
83,1,0.004874,0.992787
83,2,7e-06,0.999996
84,1,0.003004,0.995791
84,2,4e-06,1.0
85,1,0.001876,0.997667
86,1,0.001049,0.9987159999999999
87,1,0.000605,0.999321
88,1,0.000306,0.9996269999999999
89,1,0.000189,0.999816
90,1,9.5e-05,0.999911
91,1,4.7e-05,0.999958
92,1,2.8e-05,0.999986
93,1,7e-06,0.999993
94,1,7e-06,1.0
