Points,Position,Probability,Cumulative
46,12,0.134213,0.28979900000000003
46,11,0.037554,0.058046
46,10,0.003559,0.004488
46,9,8.2e-05,9e-05
47,16,9.3e-05,0.999984
47,15,0.00361,0.998949
47,14,0.039861,0.976133
47,13,0.140391,0.8215589999999999
47,12,0.169545,0.459344
47,11,0.075627,0.133673
47,10,0.011724,0.016212
47,9,0.000511,0.000601
47,8,2e-06,2e-06
48,16,1.3e-05,0.999997
48,15,0.000839,0.999788
48,14,0.016649,0.992782
48,13,0.093395,0.914954
48,12,0.176349,0.6356930000000001
48,11,0.122373,0.256046
48,10,0.030986,0.047198000000000004
48,9,0.002334,0.002935
48,8,4.5e-05,4.7000000000000004e-05
49,16,3e-06,1.0
49,15,0.000188,0.999976
49,14,0.005372,0.998154
49,13,0.050999,0.965953
49,12,0.150799,0.786492
49,7,2e-06,2e-06
49,10,0.064456,0.111654
49,9,0.008097,0.011032
49,8,0.000289,0.000336
49,11,0.161859,0.41790499999999997
50,14,0.001489,0.9996430000000001
50,13,0.022812,0.988765
50,12,0.106346,0.892838
50,11,0.175816,0.5937209999999999
50,15,2.2e-05,0.999998
50,9,0.022478,0.03351
50,8,0.001284,0.00162
50,7,2e-05,2.2000000000000003e-05
50,10,0.108276,0.21993000000000001
51,15,2e-06,1.0
51,14,0.000308,0.999951
51,13,0.008111,0.996876
51,12,0.061838,0.954676
51,11,0.157721,0.7514419999999999
51,9,0.049758,0.083268
51,8,0.004865,0.006485
51,7,0.000112,0.000134
51,10,0.150191,0.370121
52,12,0.029259,0.983935
52,14,4.1e-05,0.999992
52,13,0.002442,0.999318
52,10,0.171298,0.541419
52,11,0.117378,0.86882
52,9,0.089738,0.173006
52,8,0.014595,0.02108
52,7,0.000612,0.000746
52,6,1e-06,1e-06
53,14,6e-06,0.999998
53,13,0.000558,0.999876
53,12,0.011391,0.995326
53,11,0.072214,0.941034
53,10,0.163286,0.7047049999999999
53,9,0.131157,0.30416299999999996
53,8,0.034531,0.055611
53,7,0.002641,0.0033870000000000003
53,6,3.2e-05,3.2999999999999996e-05
54,14,2e-06,1.0
54,13,0.00011,0.999986
54,12,0.003588,0.998914
54,11,0.03667,0.977704
54,6,0.000193,0.000226
54,9,0.160698,0.46486099999999997
54,8,0.066304,0.121915
54,7,0.008152,0.011539
54,10,0.128809,0.833514
55,10,0.08555,0.919064
55,13,1.1e-05,0.999997
55,12,0.000889,0.999803
55,11,0.015261,0.992965
55,9,0.165545,0.630406
55,7,0.020808,0.032347
55,6,0.000886,0.001112
55,5,1e-05,1e-05
55,8,0.105492,0.227407
56,12,0.00017,0.999973
56,5,4.8e-05,5.8e-05
56,6,0.003274,0.004386
56,7,0.043692,0.076039
56,8,0.140899,0.368306
56,9,0.143187,0.773593
56,10,0.047436,0.9665
56,11,0.00521,0.998175
56,13,2e-06,0.999999
57,11,0.00146,0.999635
57,10,0.021803,0.9883029999999999
57,9,0.104852,0.878445
57,12,2.3e-05,0.999996
57,7,0.076663,0.152702
57,6,0.009986,0.014372
57,5,0.000283,0.000341
57,8,0.159946,0.5282519999999999
57,13,1e-06,1.0
58,11,0.000326,0.999961
58,10,0.008312,0.996615
58,12,4e-06,1.0
58,8,0.154299,0.682551
58,9,0.064949,0.9433940000000001
58,6,0.023063,0.037434999999999996
58,5,0.001213,0.001554
58,4,1.1e-05,1.1e-05
58,7,0.113349,0.26605100000000004
59,10,0.002573,0.999188
59,4,7.6e-05,8.7e-05
59,5,0.004168,0.005722
59,6,0.047243,0.084678
59,7,0.143591,0.409642
59,8,0.126889,0.8094399999999999
59,9,0.033871,0.977265
59,11,3.6e-05,0.999997
60,9,0.014956,0.992221
60,8,0.089449,0.898889
60,7,0.156339,0.5659810000000001
60,3,4e-06,4e-06
60,5,0.011441,0.017162999999999998
60,4,0.000344,0.000431
60,10,0.000656,0.999844
60,6,0.079966,0.164644
60,11,3e-06,1.0
61,9,0.005493,0.997714
61,8,0.054478,0.953367
61,10,0.000135,0.999979
61,7,0.145762,0.711743
61,6,0.115251,0.279895
61,5,0.026334,0.043497
61,4,0.001499,0.0019299999999999999
61,3,2.3e-05,2.7e-05
62,9,0.001759,0.9994730000000001
62,8,0.028013,0.98138
62,7,0.117525,0.829268
62,6,0.142855,0.42275
62,10,1.8e-05,0.999997
62,4,0.004853,0.006782999999999999
62,3,9.8e-05,0.000125
62,2,1e-06,1e-06
62,5,0.050904,0.094401
63,2,5e-06,6e-06
63,3,0.000534,0.000659
63,4,0.01361,0.020393
63,5,0.085051,0.179452
63,6,0.154405,0.577155
63,7,0.081774,0.911042
63,8,0.012497,0.993877
63,9,0.000427,0.9999
63,10,3e-06,1.0
64,7,0.048817,0.959859
64,8,0.004382,0.998259
64,6,0.143072,0.720227
64,9,8.9e-05,0.999989
64,4,0.029996,0.050388999999999996
64,3,0.002063,0.002722
64,2,4.1e-05,4.7000000000000004e-05
64,5,0.120193,0.299645
65,8,0.001314,0.999573
65,7,0.024628,0.984487
65,9,1.1e-05,1.0
65,5,0.147608,0.447253
65,6,0.115199,0.835426
65,4,0.057784,0.10817299999999999
65,3,0.006609,0.009331
65,2,0.000224,0.000271
65,1,2e-06,2e-06
66,1,1.9e-05,2.1000000000000002e-05
66,2,0.001055,0.001326
66,3,0.017474,0.026805000000000002
66,4,0.09343,0.201603
66,5,0.156207,0.60346
66,6,0.079668,0.915094
66,7,0.010636,0.995123
66,8,0.00036,0.999933
67,8,5.6e-05,0.999989
67,7,0.003601,0.9987240000000001
67,6,0.046987,0.962081
67,5,0.142523,0.7459830000000001
67,4,0.130142,0.331745
67,3,0.038168,0.064973
67,2,0.003597,0.004923
67,1,9.2e-05,0.00011300000000000001
68,1,0.000489,0.000602
68,2,0.010516,0.015439
68,3,0.069903,0.134876
68,4,0.155235,0.48698
68,5,0.110068,0.856051
68,6,0.023448,0.985529
68,7,0.001006,0.99973
68,8,1.1e-05,1.0
69,7,0.00023,0.9999600000000001
69,6,0.009785,0.995314
69,5,0.073199,0.92925
69,1,0.001648,0.00225
69,3,0.107898,0.242774
69,2,0.024978,0.040417
69,4,0.157533,0.644513
70,1,0.005001,0.0072510000000000005
70,2,0.049397,0.089814
70,3,0.140679,0.383453
70,4,0.135987,0.7805
70,5,0.040752,0.970002
70,6,0.003455,0.998769
70,7,3.6e-05,0.999996
71,7,4e-06,1.0
71,6,0.000955,0.9997240000000001
71,5,0.019214,0.989216
71,3,0.157755,0.541208
71,2,0.082026,0.17184
71,1,0.012616,0.019867000000000003
71,4,0.099717,0.880217
72,1,0.025977,0.045844
72,2,0.115705,0.287545
72,3,0.14939,0.690598
72,4,0.062841,0.9430580000000001
72,5,0.007476,0.996692
72,6,0.000218,0.999942
73,5,0.002505,0.999197
73,6,4.6e-05,0.999988
73,3,0.122338,0.812936
73,2,0.14067,0.428215
73,1,0.046839,0.092683
73,4,0.033532,0.9765900000000001
74,1,0.071319,0.16400199999999998
74,2,0.148035,0.57625
74,3,0.086243,0.899179
74,4,0.015136,0.991726
74,5,0.00065,0.999847
74,6,1.2e-05,1.0
75,4,0.00579,0.9975160000000001
75,1,0.096035,0.26003699999999996
75,2,0.135631,0.711881
75,3,0.052928,0.952107
75,5,0.000132,0.999979
76,5,1.9e-05,0.999998
76,4,0.001846,0.999362
76,2,0.108932,0.820813
76,1,0.115423,0.37546
76,3,0.027686,0.979793
77,5,2e-06,1.0
77,1,0.123535,0.49899499999999997
77,2,0.077903,0.8987160000000001
77,3,0.01281,0.992603
77,4,0.000518,0.99988
78,3,0.004941,0.997544
78,4,9.4e-05,0.999974
78,1,0.120888,0.619883
78,2,0.048889,0.947605
79,4,2.3e-05,0.999997
79,3,0.001737,0.999281
79,1,0.10572,0.725603
79,2,0.027956,0.975561
80,1,0.089305,0.814908
80,2,0.014274,0.989835
80,3,0.000555,0.999836
80,4,2e-06,0.999999
81,1,0.064332,0.87924
81,2,0.006238,0.996073
81,3,0.000122,0.999958
81,4,1e-06,1.0
82,3,3.9e-05,0.999997
82,2,0.002689,0.998762
82,1,0.048824,0.928064
83,1,0.028918,0.956982
83,2,0.000846,0.999608
83,3,3e-06,1.0
84,1,0.020618,0.9776
84,2,0.000299,0.999907
85,1,0.010641,0.9882409999999999
85,2,6.6e-05,0.999973
86,1,0.006408,0.994649
86,2,2e-05,0.999993
87,1,0.002926,0.997575
87,2,7e-06,1.0
88,1,0.001499,0.999074
89,1,0.000598,0.999672
90,1,0.000232,0.999904
91,1,6.9e-05,0.999973
92,1,2.6e-05,0.999999
93,1,1e-06,1.0
