Points,Position,Probability,Cumulative
48,17,0.000788,0.999862
48,16,0.010257,0.9975269999999999
48,15,0.05674,0.974983
48,14,0.15572,0.8713310000000001
48,13,0.22169,0.62456
48,12,0.166517,0.31017799999999995
48,11,0.064355,0.093732
48,10,0.012598,0.015735
48,9,0.001092,0.0012300000000000002
48,8,2.2e-05,2.7e-05
48,7,1e-06,1e-06
49,18,1e-06,1.0
49,16,0.002135,0.9996619999999999
49,15,0.019517,0.9945
49,14,0.084843,0.9561740000000001
49,13,0.188136,0.812696
49,17,0.000129,0.999991
49,11,0.134162,0.22789399999999999
49,10,0.041659,0.057394
49,9,0.006283,0.007513000000000001
49,8,0.000422,0.000449
49,7,9e-06,1e-05
49,12,0.218991,0.529169
50,17,8e-06,0.999999
50,15,0.004626,0.999126
50,14,0.033091,0.9892650000000001
50,13,0.11559,0.928286
50,12,0.21067,0.7398389999999999
50,16,0.000301,0.9999629999999999
50,10,0.101365,0.15875899999999998
50,9,0.02499,0.032503
50,8,0.00288,0.0033290000000000004
50,7,0.000129,0.000139
50,6,2e-06,2e-06
50,11,0.202969,0.430863
51,17,1e-06,1.0
51,16,3.6e-05,0.999999
51,15,0.000778,0.999904
51,14,0.008775,0.99804
51,13,0.051584,0.97987
51,12,0.149227,0.8890659999999999
51,9,0.069771,0.102274
51,10,0.174508,0.333267
51,8,0.013307,0.016635999999999998
51,7,0.001068,0.001207
51,6,2.8e-05,3e-05
51,5,1e-06,1e-06
51,11,0.222884,0.653747
52,13,0.016014,0.995884
52,14,0.001736,0.999776
52,12,0.074624,0.9636899999999999
52,16,1e-06,1.0
52,15,8.7e-05,0.999991
52,11,0.179106,0.832853
52,10,0.220333,0.5536
52,9,0.139246,0.24152
52,8,0.043268,0.059904
52,7,0.006062,0.007268999999999999
52,6,0.000341,0.000371
52,5,4e-06,4.9999999999999996e-06
53,15,9e-06,1.0
53,14,0.000209,0.999985
53,13,0.003518,0.999402
53,12,0.027448,0.991138
53,11,0.104682,0.937535
53,10,0.203035,0.756635
53,9,0.20094,0.44246
53,8,0.100296,0.1602
53,7,0.023478,0.030746999999999997
53,6,0.002377,0.0027480000000000004
53,5,8.3e-05,8.8e-05
54,14,1.4e-05,0.999999
54,13,0.000533,0.999935
54,12,0.007312,0.99845
54,11,0.044634,0.982169
54,10,0.13793,0.8945649999999999
54,9,0.214676,0.657136
54,3,1e-06,1e-06
54,7,0.063096,0.093843
54,6,0.010879,0.013627
54,5,0.000741,0.000829
54,4,1.5e-05,1.5e-05
54,8,0.167077,0.327277
55,10,0.06994,0.964505
55,14,1e-06,1.0
55,13,6e-05,0.999995
55,12,0.001359,0.999809
55,11,0.014059,0.996228
55,9,0.171451,0.828587
55,3,2e-06,3e-06
55,7,0.124875,0.218718
55,6,0.034426,0.048053
55,5,0.004167,0.004996
55,4,0.000195,0.00021
55,8,0.208982,0.536259
56,13,5e-06,1.0
56,12,0.000174,0.999983
56,11,0.003202,0.9994299999999999
56,10,0.026296,0.9908009999999999
56,9,0.103077,0.931664
56,8,0.196461,0.73272
56,7,0.182408,0.401126
56,5,0.015776,0.020772
56,4,0.001239,0.0014490000000000002
56,3,3.6e-05,3.9e-05
56,2,1e-06,1e-06
56,6,0.080368,0.128421
57,9,0.046908,0.978572
57,12,1.5e-05,0.9999979999999999
57,11,0.000519,0.999949
57,10,0.007369,0.99817
57,8,0.141126,0.873846
57,4,0.006041,0.00749
57,6,0.139737,0.268158
57,5,0.043883,0.06465499999999999
57,7,0.203839,0.604965
57,3,0.000364,0.00040300000000000004
57,2,2e-06,3e-06
58,12,2e-06,1.0
58,11,4.7e-05,0.999996
58,10,0.001551,0.999721
58,9,0.016076,0.994648
58,8,0.077951,0.951797
58,7,0.176181,0.781146
58,6,0.186877,0.45503499999999997
58,5,0.091281,0.155936
58,4,0.019708,0.027198
58,3,0.001677,0.0020800000000000003
58,2,6.5e-05,6.8e-05
59,11,3e-06,0.999999
59,9,0.004334,0.998982
59,8,0.033575,0.985372
59,7,0.1172,0.898346
59,6,0.192774,0.647809
59,10,0.000247,0.999968
59,4,0.049136,0.076334
59,3,0.006956,0.009036
59,2,0.000348,0.00041600000000000003
59,1,6e-06,6e-06
59,5,0.146201,0.302137
60,11,1e-06,1.0
60,9,0.000848,0.99983
60,8,0.011008,0.99638
60,7,0.062909,0.961255
60,6,0.157217,0.805026
60,10,2.9e-05,0.999997
60,4,0.093487,0.169821
60,3,0.020698,0.029734000000000003
60,2,0.001722,0.002138
60,1,4.1e-05,4.7000000000000004e-05
60,5,0.18083,0.482967
61,10,3e-06,1.0
61,9,0.000151,0.999981
61,8,0.00292,0.9993
61,7,0.026688,0.987943
61,6,0.103997,0.909023
61,5,0.180933,0.6638999999999999
61,3,0.047701,0.077435
61,2,0.006459,0.008597
61,1,0.000264,0.000311
61,4,0.141342,0.31116299999999997
62,7,0.008952,0.996895
62,9,1.9e-05,1.0
62,8,0.000571,0.999871
62,6,0.055193,0.964216
62,4,0.171784,0.482947
62,3,0.087165,0.16460000000000002
62,2,0.017713,0.02631
62,1,0.001135,0.001446
62,5,0.146475,0.810375
63,8,0.00011,0.999981
63,1,0.003765,0.005211
63,2,0.038556,0.06486600000000001
63,3,0.127958,0.292558
63,4,0.170885,0.653832
63,5,0.097143,0.9075179999999999
63,6,0.023907,0.988123
63,7,0.002478,0.999373
64,8,1.9e-05,1.0
64,7,0.000532,0.9999049999999999
64,6,0.00857,0.996693
64,5,0.053547,0.961065
64,3,0.155247,0.447805
64,2,0.068397,0.133263
64,1,0.009573,0.014784
64,4,0.140183,0.794015
65,5,0.025074,0.986139
65,6,0.002552,0.999245
65,4,0.097782,0.891797
65,7,8.8e-05,0.999993
65,2,0.102038,0.23530099999999998
65,1,0.020855,0.035639
65,3,0.159634,0.607439
66,7,5e-06,0.9999979999999999
66,6,0.000616,0.999861
66,5,0.009567,0.995706
66,1,0.037487,0.073126
66,3,0.138876,0.746315
66,2,0.129744,0.365045
66,4,0.058372,0.950169
67,1,0.058606,0.131732
67,2,0.140517,0.5055620000000001
67,3,0.10561,0.8519249999999999
67,4,0.029505,0.979674
67,5,0.003164,0.9988699999999999
67,6,0.000117,0.999978
67,7,2e-06,1.0
68,6,1.9e-05,0.999997
68,5,0.000877,0.9997469999999999
68,4,0.013061,0.992735
68,1,0.07931,0.211042
68,2,0.135887,0.641449
68,3,0.069568,0.921493
69,5,0.000197,0.9999439999999999
69,1,0.09834,0.309382
69,2,0.116224,0.757673
69,3,0.041131,0.9626239999999999
69,4,0.00494,0.997675
69,6,3e-06,1.0
70,2,0.090016,0.847689
70,5,4.3e-05,0.999987
70,4,0.001674,0.999349
70,1,0.108633,0.418015
70,3,0.021008,0.983632
71,1,0.110319,0.528334
71,2,0.063009,0.910698
71,3,0.009882,0.993514
71,4,0.000496,0.999845
71,5,1.2e-05,0.999999
72,1,0.103838,0.632172
72,2,0.040426,0.951124
72,3,0.004199,0.997713
72,4,0.000123,0.999968
72,5,1e-06,1.0
73,4,2.8e-05,0.999996
73,3,0.001588,0.999301
73,1,0.091841,0.724013
73,2,0.023878,0.975002
74,1,0.0767,0.800713
74,2,0.013059,0.988061
74,3,0.000486,0.999787
74,4,4e-06,1.0
75,3,0.00015,0.999937
75,1,0.060345,0.861058
75,2,0.006639,0.9947
76,3,4.6e-05,0.999983
76,2,0.003176,0.997876
76,1,0.045359,0.906417
77,1,0.032911,0.939328
77,2,0.00127,0.999146
77,3,1.3e-05,0.999996
78,1,0.022445,0.961773
78,2,0.000541,0.999687
78,3,4e-06,1.0
79,1,0.014968,0.976741
79,2,0.000209,0.999896
80,1,0.009607,0.986348
80,2,7.1e-05,0.999967
81,2,2.3e-05,0.99999
81,1,0.005966,0.992314
82,1,0.003428,0.995742
82,2,8e-06,0.999998
83,1,0.002046,0.997788
83,2,1e-06,0.999999
84,1,0.001083,0.9988710000000001
84,2,1e-06,1.0
85,1,0.000636,0.999507
86,1,0.000279,0.9997860000000001
87,1,0.000117,0.999903
88,1,6.4e-05,0.999967
89,1,1.3e-05,0.99998
90,1,1.6e-05,0.999996
91,1,2e-06,0.999998
92,1,1e-06,0.999999
94,1,1e-06,1.0
