Points,Position,Probability,Cumulative
51,10,0.195057,0.42275300000000005
52,13,0.003967,0.9992880000000001
52,12,0.034997,0.987367
52,15,2e-06,1.0
52,14,0.000194,0.999982
52,11,0.131812,0.9028670000000001
52,7,0.007292,0.008806
52,9,0.154488,0.286574
52,8,0.050059,0.07087399999999999
52,10,0.215891,0.638644
52,6,0.000421,0.000472
52,5,9e-06,1e-05
53,14,1.8e-05,1.0
53,13,0.000659,0.999947
53,12,0.010186,0.997553
53,11,0.065396,0.968263
53,10,0.177747,0.816391
53,9,0.207613,0.494187
53,8,0.110591,0.181465
53,7,0.027152,0.035958
53,6,0.002979,0.003451
53,5,0.000122,0.000132
54,12,0.002109,0.999662
54,11,0.023848,0.9921110000000001
54,10,0.109691,0.926082
54,9,0.207548,0.701735
54,8,0.178766,0.36023099999999997
54,13,4.9e-05,0.999996
54,6,0.01354,0.016991
54,5,0.001166,0.001298
54,4,3.8e-05,3.8e-05
54,3,1e-06,1e-06
54,7,0.072631,0.10858899999999999
55,12,0.000305,0.999967
55,11,0.006497,0.998608
55,10,0.050747,0.976829
55,9,0.155179,0.856914
55,8,0.212854,0.573085
55,13,4e-06,1.0
55,6,0.043183,0.060174
55,5,0.006093,0.007391
55,4,0.000368,0.000406
55,3,1.2e-05,1.3000000000000001e-05
55,7,0.138322,0.246911
56,12,3.2e-05,0.999999
56,11,0.001236,0.9998440000000001
56,10,0.017723,0.994552
56,9,0.088847,0.945761
56,8,0.190943,0.7640279999999999
56,7,0.194615,0.441526
56,5,0.022602,0.029993
56,4,0.002325,0.002731
56,3,0.000103,0.000116
56,6,0.096517,0.156691
57,9,0.037987,0.983748
57,12,1e-06,1.0
57,11,0.000136,0.99998
57,10,0.004436,0.998988
57,8,0.131395,0.895423
57,5,0.059546,0.08953900000000001
57,6,0.161136,0.31782699999999997
57,7,0.208711,0.650237
57,4,0.010116,0.012847
57,3,0.000673,0.000789
57,2,1.9e-05,1.9e-05
58,11,1.8e-05,0.999998
58,10,0.000873,0.999861
58,9,0.012569,0.996317
58,8,0.067542,0.962965
58,7,0.169082,0.819319
58,6,0.202366,0.520193
58,5,0.117349,0.206888
58,4,0.031086,0.043933
58,3,0.003378,0.004167
58,2,0.000108,0.000127
59,11,2e-06,1.0
59,9,0.003005,0.999322
59,8,0.026811,0.989776
59,7,0.105378,0.924697
59,10,0.000126,0.999987
59,5,0.172981,0.379869
59,4,0.071806,0.115739
59,3,0.012244,0.016411
59,2,0.000626,0.000753
59,6,0.194119,0.7143120000000001
60,10,1.3e-05,1.0
60,8,0.008035,0.997811
60,7,0.050218,0.974915
60,6,0.144488,0.8588
60,9,0.000591,0.999913
60,4,0.125158,0.24089699999999997
60,3,0.033452,0.049863000000000005
60,2,0.00294,0.003693
60,1,4e-06,4e-06
60,5,0.197291,0.57716
61,9,7.9e-05,0.999992
61,8,0.001808,0.999619
61,7,0.018287,0.993202
61,6,0.083868,0.9426680000000001
61,4,0.16876,0.40965699999999994
61,3,0.068915,0.11877800000000001
61,2,0.008945,0.012638
61,1,3.6e-05,4e-05
61,5,0.175088,0.752248
62,6,0.038301,0.980969
62,8,0.000338,0.999957
62,9,7e-06,0.999999
62,5,0.124626,0.8768739999999999
62,7,0.005367,0.998569
62,3,0.112397,0.23117500000000002
62,2,0.022576,0.035213999999999995
62,1,0.000127,0.000167
62,4,0.18298,0.592637
63,9,1e-06,1.0
63,7,0.001181,0.99975
63,6,0.013909,0.994878
63,5,0.071775,0.948649
63,8,4e-05,0.999997
63,3,0.148885,0.38006
63,2,0.045068,0.08028199999999999
63,1,0.00052,0.0006869999999999999
63,4,0.160407,0.7530439999999999
64,1,0.001756,0.002443
64,2,0.073876,0.154158
64,3,0.162931,0.542991
64,4,0.115856,0.8689
64,5,0.033243,0.981892
64,6,0.003986,0.998864
64,7,0.00022,0.99997
64,8,3e-06,1.0
65,5,0.012754,0.994646
65,7,2.5e-05,0.999995
65,4,0.07059,0.9394899999999999
65,6,0.000942,0.999806
65,2,0.102723,0.25688099999999997
65,1,0.004536,0.006979
65,3,0.150418,0.6934089999999999
66,1,0.009765,0.016744
66,2,0.124174,0.381055
66,3,0.12098,0.814389
66,4,0.036267,0.975757
66,5,0.004071,0.998717
66,6,0.00017,0.999976
66,7,5e-06,1.0
67,6,2.2e-05,0.999998
67,4,0.015833,0.99159
67,5,0.001062,0.999779
67,2,0.132843,0.513898
67,1,0.017883,0.034627
67,3,0.084099,0.898488
68,1,0.028859,0.063486
68,2,0.126692,0.64059
68,3,0.050918,0.949406
68,4,0.005863,0.9974529999999999
68,5,0.000182,0.999961
68,6,2e-06,1.0
69,1,0.041072,0.104558
69,2,0.109609,0.750199
69,3,0.027979,0.977385
69,4,0.001897,0.99935
69,5,3.4e-05,0.999995
70,5,5e-06,1.0
70,4,0.000498,0.999848
70,1,0.054234,0.158792
70,2,0.086628,0.836827
70,3,0.013319,0.990704
71,1,0.066015,0.224807
71,2,0.063013,0.89984
71,3,0.005944,0.996648
71,4,0.000129,0.999977
72,1,0.075308,0.300115
72,2,0.04256,0.9423999999999999
72,3,0.002244,0.998892
72,4,2.2e-05,0.999999
73,4,1e-06,1.0
73,3,0.000762,0.999654
73,1,0.081363,0.381478
73,2,0.026312,0.9687119999999999
74,1,0.084268,0.465746
74,2,0.015657,0.9843689999999999
74,3,0.000249,0.999903
75,1,0.083078,0.548824
75,2,0.008413,0.9927819999999999
75,3,8.1e-05,0.999984
76,1,0.080385,0.629209
76,2,0.004112,0.996894
76,3,1.1e-05,0.999995
77,3,4e-06,0.999999
77,2,0.001853,0.9987469999999999
77,1,0.074185,0.703394
78,1,0.065839,0.7692330000000001
78,2,0.00078,0.9995269999999999
78,3,1e-06,1.0
79,1,0.057059,0.826292
79,2,0.000307,0.999834
80,1,0.047293,0.8735850000000001
80,2,0.000121,0.9999549999999999
81,1,0.037569,0.911154
81,2,2.8e-05,0.999983
82,2,1.1e-05,0.9999939999999999
82,1,0.029144,0.940298
83,2,5e-06,0.999999
83,1,0.021107,0.961405
84,1,0.014973,0.976378
84,2,1e-06,1.0
85,1,0.009982,0.98636
86,1,0.005851,0.992211
87,1,0.003859,0.99607
88,1,0.001995,0.998065
89,1,0.001004,0.999069
90,1,0.000632,0.999701
91,1,0.000137,0.999838
92,1,0.000142,0.99998
94,1,2e-05,1.0
