Points,Position,Probability,Cumulative
56,9,0.18384,0.808167
56,4,4.4e-05,4.8e-05
56,7,0.098129,0.15300599999999998
56,6,0.019407,0.024715
56,5,0.0016,0.001797
56,8,0.207211,0.46508800000000006
57,12,1.3e-05,0.999998
57,3,2e-06,2e-06
57,4,0.000365,0.00041299999999999996
57,5,0.007949,0.009746
57,6,0.057415,0.08213000000000001
57,7,0.169117,0.322123
57,8,0.215077,0.680165
57,9,0.114637,0.922804
57,10,0.023874,0.992143
57,11,0.001445,0.999762
58,11,0.000215,0.999977
58,10,0.006465,0.9986079999999999
58,12,2e-06,1.0
58,9,0.054045,0.976849
58,8,0.167426,0.847591
58,7,0.21612,0.538243
58,6,0.121305,0.203435
58,5,0.028571,0.038317
58,4,0.002307,0.00272
58,3,1.5e-05,1.7e-05
59,11,2.2e-05,0.999999
59,9,0.018068,0.994917
59,8,0.096725,0.944316
59,7,0.205237,0.74348
59,10,0.001224,0.9998319999999999
59,5,0.072604,0.11092099999999999
59,4,0.010132,0.012852
59,3,0.000185,0.000202
59,6,0.188137,0.39157200000000003
60,11,1e-06,1.0
60,3,0.001179,0.0013809999999999998
60,4,0.030624,0.043476
60,5,0.133536,0.24445699999999998
60,6,0.21195,0.603522
60,7,0.141281,0.884761
60,8,0.039654,0.98397
60,9,0.004239,0.999156
60,10,0.000155,0.999987
60,2,2e-06,2e-06
61,9,0.000767,0.999923
61,3,0.005277,0.006657999999999999
61,8,0.01274,0.99671
61,10,1.3e-05,1.0
61,7,0.075072,0.9598329999999999
61,2,2e-05,2.2000000000000003e-05
61,5,0.186867,0.431324
61,4,0.070066,0.113542
61,6,0.184109,0.787631
62,9,7e-05,0.999993
62,7,0.0297,0.989533
62,6,0.120857,0.908488
62,8,0.00283,0.99954
62,4,0.124206,0.23774800000000001
62,3,0.016626,0.023284
62,2,0.000164,0.000186
62,5,0.202694,0.634018
63,8,0.000402,0.999942
63,2,0.000932,0.001118
63,3,0.03911,0.06239399999999999
63,4,0.166618,0.404366
63,5,0.16457,0.798588
63,6,0.059311,0.967799
63,7,0.008311,0.997844
63,9,6e-06,0.999999
64,6,0.023631,0.99143
64,7,0.001837,0.999681
64,8,5.2e-05,0.999994
64,4,0.183192,0.587558
64,3,0.074192,0.13658599999999999
64,5,0.109677,0.908265
64,2,0.003649,0.004767
65,2,0.01046,0.015227000000000001
65,3,0.11319,0.249776
65,4,0.163687,0.7512449999999999
65,5,0.057481,0.965746
65,6,0.006795,0.998225
65,7,0.000285,0.999966
65,8,6e-06,1.0
65,9,1e-06,1.0
66,4,0.115795,0.86704
66,7,3.1e-05,0.999997
66,6,0.001478,0.999703
66,5,0.023219,0.988965
66,1,1e-06,1e-06
66,2,0.023051,0.038278
66,3,0.14067,0.39044599999999996
67,5,0.008426,0.997391
67,6,0.000271,0.999974
67,4,0.072762,0.939802
67,7,3e-06,1.0
67,2,0.042331,0.080609
67,1,1.4e-05,1.5e-05
67,3,0.151959,0.542405
68,6,2.4e-05,0.999998
68,5,0.00212,0.999511
68,4,0.036983,0.976785
68,1,3.3e-05,4.8e-05
68,2,0.065541,0.14615
68,3,0.140837,0.6832419999999999
69,1,0.000148,0.000196
69,2,0.088132,0.234282
69,3,0.113828,0.79707
69,4,0.01534,0.992125
69,5,0.000399,0.99991
69,6,2e-06,1.0
70,5,7.4e-05,0.999984
70,4,0.005805,0.99793
70,2,0.10801,0.342292
70,1,0.000445,0.000641
70,3,0.083898,0.880968
71,1,0.001176,0.001817
71,2,0.116704,0.458996
71,3,0.055895,0.936863
71,4,0.001581,0.999511
71,5,1.5e-05,0.999999
72,4,0.000384,0.999895
72,5,1e-06,1.0
72,3,0.032149,0.969012
72,1,0.002981,0.004798
72,2,0.116461,0.575457
73,1,0.006184,0.010982
73,2,0.110456,0.685913
73,3,0.017452,0.986464
73,4,9.3e-05,0.999988
74,1,0.011438,0.022420000000000002
74,2,0.092387,0.7783
74,3,0.008431,0.994895
74,4,9e-06,0.999997
75,2,0.074204,0.852504
75,4,1e-06,0.9999979999999999
75,1,0.019255,0.041675000000000004
75,3,0.003336,0.998231
76,1,0.030223,0.071898
76,2,0.057851,0.910355
76,3,0.001335,0.999566
76,4,2e-06,1.0
77,1,0.042139,0.114037
77,2,0.03688,0.947235
77,3,0.000323,0.9998889999999999
78,3,9.2e-05,0.999981
78,1,0.055797,0.169834
78,2,0.025156,0.972391
79,3,1.8e-05,0.999999
79,1,0.070049,0.239883
79,2,0.014738,0.987129
80,1,0.081048,0.320931
80,2,0.006601,0.99373
81,1,0.09018,0.411111
81,2,0.004268,0.997998
81,3,1e-06,1.0
82,1,0.097801,0.508912
82,2,0.001259,0.999257
83,1,0.094912,0.603824
83,2,0.000503,0.99976
84,2,0.000218,0.999978
84,1,0.089761,0.693585
85,1,0.084319,0.777904
85,2,6e-06,0.999984
86,1,0.064259,0.842163
86,2,1.6e-05,1.0
87,1,0.054265,0.896428
88,1,0.04198,0.938408
89,1,0.023492,0.9619
90,1,0.0199,0.9818
91,1,0.009425,0.991225
92,1,0.004224,0.995449
93,1,0.003811,0.99926
95,1,0.00074,1.0
