Points,Position,Probability,Cumulative
48,10,0.017398,0.019208
48,9,0.001218,0.001266
48,8,2.4e-05,2.4e-05
48,12,0.245907,0.38612599999999997
49,15,0.003352,0.99976
49,14,0.048511,0.990766
49,17,1e-06,1.0
49,16,7.4e-05,0.999999
49,13,0.189163,0.9191320000000001
49,7,5e-06,5e-06
49,11,0.23666,0.357247
49,10,0.086723,0.105931
49,9,0.013527,0.014793
49,8,0.000652,0.0006760000000000001
49,12,0.30731,0.693436
50,16,1e-06,1.0
50,14,0.008379,0.9991450000000001
50,13,0.065698,0.9848300000000001
50,12,0.205483,0.898919
50,11,0.300917,0.658164
50,15,0.000233,0.999993
50,9,0.066841,0.081634
50,8,0.007392,0.008068
50,7,0.000155,0.00016
50,6,1e-06,1e-06
50,10,0.212148,0.318079
51,15,7e-06,1.0
51,14,0.000816,0.999961
51,13,0.013279,0.998109
51,12,0.078124,0.9770430000000001
51,11,0.211663,0.8698269999999999
51,10,0.277192,0.595271
51,8,0.036738,0.044806
51,7,0.00195,0.00211
51,6,1.4e-05,1.5e-05
51,9,0.16485,0.24648399999999998
52,12,0.020308,0.9973510000000001
52,14,3.7e-05,0.999998
52,13,0.001773,0.999882
52,10,0.242531,0.8378019999999999
52,11,0.101399,0.9712259999999999
52,9,0.269376,0.51586
52,8,0.11708,0.161886
52,7,0.013483,0.015593
52,6,0.000227,0.000242
53,14,2e-06,1.0
53,13,0.000116,0.999998
53,12,0.002467,0.9998180000000001
53,11,0.024711,0.995937
53,10,0.117964,0.955766
53,8,0.210631,0.372517
53,7,0.050286,0.065879
53,6,0.002291,0.002533
53,5,1.4e-05,1.4e-05
53,9,0.251644,0.767504
54,10,0.035477,0.991243
54,13,1e-06,0.9999990000000001
54,12,0.000174,0.9999920000000001
54,11,0.003665,0.999602
54,9,0.1465,0.9140039999999999
54,7,0.11531,0.181189
54,6,0.012351,0.014884000000000001
54,5,0.000184,0.000198
54,8,0.238115,0.6106320000000001
55,13,1e-06,1.0
55,4,3e-06,3e-06
55,5,0.001718,0.001916
55,6,0.045391,0.060275
55,7,0.200974,0.38216300000000003
55,8,0.214564,0.825196
55,9,0.06749,0.981494
55,10,0.008007,0.99925
55,11,0.000395,0.9999969999999999
55,12,8e-06,1.0
56,10,0.000697,0.999947
56,9,0.015438,0.9969319999999999
56,11,3e-06,1.0
56,8,0.112493,0.937689
56,7,0.222137,0.6043000000000001
56,6,0.104105,0.16438
56,5,0.009509,0.011425
56,4,8.5e-05,8.800000000000001e-05
57,3,6e-06,6e-06
57,4,0.000901,0.000989
57,5,0.0327,0.044125
57,6,0.16573,0.33011
57,7,0.184621,0.788921
57,8,0.045049,0.982738
57,9,0.002726,0.9996579999999999
57,10,4.9e-05,0.999996
58,10,4e-06,1.0
58,8,0.014818,0.997556
58,7,0.128722,0.917643
58,9,0.000329,0.999987
58,5,0.08515,0.129275
58,4,0.006133,0.007122000000000001
58,3,8.4e-05,8.999999999999999e-05
58,6,0.219718,0.549828
59,9,1.1e-05,0.9999979999999999
59,8,0.002097,0.999653
59,6,0.199991,0.749819
59,7,0.055986,0.973629
59,4,0.026337,0.033459
59,3,0.001006,0.001096
59,2,9e-06,9e-06
59,5,0.156186,0.28546099999999996
60,8,0.00032,0.999973
60,2,0.000162,0.000171
60,3,0.006221,0.007317
60,4,0.069982,0.103441
60,5,0.201506,0.486967
60,6,0.136339,0.886158
60,7,0.020089,0.993718
60,9,2e-06,1.0
61,3,0.025706,0.033023
61,7,0.005536,0.999254
61,8,2.7e-05,1.0
61,6,0.078534,0.964692
61,2,0.001249,0.0014199999999999998
61,4,0.144264,0.247705
61,5,0.21836,0.705327
62,1,6e-06,6e-06
62,2,0.007086,0.008506
62,3,0.072941,0.105964
62,4,0.209894,0.457599
62,5,0.161748,0.867075
62,6,0.026901,0.991593
62,7,0.000673,0.999927
63,7,7.3e-05,1.0
63,6,0.006805,0.998398
63,5,0.081498,0.948573
63,1,6.7e-05,7.3e-05
63,3,0.128232,0.23419600000000002
63,2,0.022149,0.030654999999999998
63,4,0.201552,0.659151
64,6,0.00152,0.999918
64,5,0.039363,0.987936
64,4,0.179273,0.8384240000000001
64,2,0.059295,0.08995
64,1,0.00051,0.0005830000000000001
64,3,0.197267,0.43146300000000004
65,1,0.002987,0.0035700000000000003
65,2,0.113958,0.203908
65,3,0.209076,0.640539
65,4,0.099011,0.937435
65,5,0.009661,0.997597
65,6,7.8e-05,0.999996
66,1,0.009906,0.013476
66,2,0.145423,0.349331
66,3,0.155403,0.795942
66,4,0.040967,0.978402
66,5,0.002011,0.9996079999999999
66,6,4e-06,1.0
67,5,0.000373,0.999981
67,4,0.018133,0.9965350000000001
67,1,0.02721,0.040686
67,2,0.2031,0.552431
67,3,0.123819,0.919761
68,1,0.054486,0.095172
68,2,0.170789,0.72322
68,3,0.050668,0.970429
68,4,0.002647,0.999182
68,5,1.4e-05,0.999995
69,5,5e-06,1.0
69,4,0.000762,0.999944
69,2,0.118815,0.842035
69,1,0.080338,0.17551
69,3,0.020638,0.991067
70,1,0.126054,0.301564
70,2,0.104642,0.946677
70,3,0.007875,0.998942
70,4,5.2e-05,0.999996
71,4,4e-06,1.0
71,3,0.000728,0.9996700000000001
71,1,0.124091,0.425655
71,2,0.02585,0.972527
72,1,0.132978,0.558633
72,2,0.022274,0.994801
72,3,0.000318,0.999988
73,1,0.135962,0.6945950000000001
73,2,0.004366,0.999167
73,3,1.1e-05,0.9999990000000001
74,1,0.092803,0.787398
74,2,0.000625,0.999792
74,3,1e-06,1.0
75,1,0.086078,0.873476
75,2,0.000208,1.0
76,1,0.062751,0.936227
77,1,0.022339,0.958566
78,1,0.034044,0.99261
80,1,0.00739,1.0
