Points,Position,Probability,Cumulative
44,13,0.026874,0.032341999999999996
44,12,0.002413,0.002647
44,11,4.1e-05,4.2e-05
45,18,0.000972,0.9998819999999999
45,17,0.020004,0.995541
45,16,0.113252,0.948883
45,15,0.244434,0.754866
45,10,2.2e-05,2.2e-05
45,13,0.09299,0.125332
45,12,0.016181,0.018828
45,11,0.001,0.001042
45,14,0.22781,0.40883400000000003
46,15,0.158026,0.912892
46,18,0.000115,0.999997
46,17,0.003991,0.999532
46,16,0.040337,0.98922
46,14,0.261854,0.670688
46,10,0.000374,0.000396
46,12,0.064454,0.083282
46,11,0.008341,0.009382999999999999
46,9,5e-06,5e-06
46,13,0.195959,0.321291
47,18,3e-06,1.0
47,17,0.000434,0.999966
47,16,0.009335,0.998555
47,15,0.065672,0.978564
47,14,0.194832,0.86552
47,12,0.154916,0.238198
47,11,0.039448,0.048831
47,10,0.003545,0.003941
47,9,8.9e-05,9.4e-05
47,13,0.258174,0.579465
48,14,0.097473,0.962993
48,17,3.3e-05,0.999999
48,16,0.001342,0.999897
48,15,0.018235,0.996799
48,13,0.229149,0.8086139999999999
48,8,8e-06,8e-06
48,11,0.114148,0.16297899999999998
48,9,0.001074,0.001168
48,12,0.244896,0.483094
48,10,0.020658,0.024599
49,8,0.000181,0.000189
49,9,0.007434,0.008602
49,10,0.068693,0.093292
49,11,0.203487,0.366466
49,12,0.244296,0.72739
49,14,0.029947,0.9929399999999999
49,15,0.002857,0.999656
49,16,9.2e-05,0.999989
49,17,1e-06,1.0
49,13,0.128112,0.936726
50,16,1.1e-05,1.0
50,12,0.164549,0.891939
50,15,0.00032,0.999976
50,14,0.00617,0.9991099999999999
50,13,0.048498,0.985224
50,11,0.24339,0.609856
50,9,0.03039,0.038992
50,8,0.001616,0.001805
50,7,4e-06,4e-06
50,10,0.146247,0.239539
51,15,2.3e-05,0.999999
51,14,0.000827,0.999937
51,13,0.012516,0.99774
51,12,0.078124,0.970063
51,11,0.20575,0.815606
51,9,0.084034,0.123026
51,8,0.008634,0.010438999999999999
51,7,5.7e-05,6.1000000000000005e-05
51,10,0.219454,0.458993
52,12,0.023667,0.99373
52,15,1e-06,1.0
52,13,0.002032,0.999772
52,11,0.116052,0.931658
52,14,6e-05,0.9999969999999999
52,9,0.150918,0.27394399999999997
52,8,0.029633,0.040071999999999997
52,7,0.00057,0.0006309999999999999
52,10,0.221743,0.680736
52,6,4e-06,4e-06
53,14,3e-06,1.0
53,13,0.000222,0.999994
53,12,0.005354,0.999084
53,11,0.049562,0.98122
53,9,0.201696,0.47563999999999995
53,8,0.072235,0.11230699999999999
53,7,0.003397,0.0040279999999999995
53,6,3.8e-05,4.2000000000000004e-05
53,10,0.167759,0.848495
54,10,0.096008,0.944503
54,13,5e-06,0.999999
54,11,0.015087,0.996307
54,9,0.206837,0.682477
54,12,0.000839,0.999923
54,7,0.014109,0.018137
54,6,0.000332,0.000374
54,8,0.131495,0.243802
54,5,2e-06,2e-06
55,12,7e-05,0.999993
55,11,0.003064,0.999371
55,10,0.039005,0.9835079999999999
55,9,0.154651,0.837128
55,13,1e-06,1.0
55,7,0.039933,0.058070000000000004
55,6,0.002214,0.002588
55,5,2.7e-05,2.9e-05
55,8,0.177166,0.420968
56,5,0.000264,0.000293
56,6,0.009534,0.012122
56,7,0.086844,0.14491400000000002
56,8,0.195713,0.616681
56,9,0.09642,0.933548
56,10,0.012892,0.9964
56,11,0.00057,0.999941
56,12,6e-06,0.999999
57,9,0.045045,0.978593
57,12,1e-06,1.0
57,10,0.00305,0.99945
57,8,0.169919,0.7866
57,11,5.4e-05,0.999995
57,6,0.030112,0.042234
57,4,1.8e-05,1.8e-05
57,7,0.143628,0.288542
57,5,0.001717,0.00201
58,10,0.000485,0.999935
58,9,0.01567,0.994263
58,8,0.112784,0.899384
58,7,0.182971,0.471513
58,11,5e-06,1.0
58,5,0.00777,0.00978
58,4,0.000192,0.00021
58,3,2e-06,2e-06
58,6,0.069322,0.11155599999999999
59,4,0.001359,0.001569
59,5,0.025746,0.035526
59,6,0.127809,0.239365
59,7,0.191583,0.663096
59,8,0.064077,0.9634609999999999
59,9,0.004761,0.999024
59,10,6.1e-05,0.999996
59,3,1e-05,1.2e-05
60,7,0.15522,0.818316
60,10,4e-06,1.0
60,9,0.000825,0.999849
60,8,0.025972,0.989433
60,5,0.064314,0.09984
60,4,0.006742,0.008310999999999999
60,3,0.000171,0.000183
60,2,1e-06,1e-06
60,6,0.17894,0.418305
61,8,0.008278,0.9977109999999999
61,7,0.101067,0.9193830000000001
61,6,0.197483,0.615788
61,9,0.000136,0.999985
61,4,0.022926,0.031236999999999997
61,3,0.00101,0.001193
61,2,7e-06,8e-06
61,5,0.120867,0.220707
62,2,7e-05,7.8e-05
62,3,0.005154,0.006347
62,4,0.059317,0.090554
62,5,0.180286,0.400993
62,6,0.174977,0.7907649999999999
62,7,0.052411,0.971794
62,8,0.001955,0.9996659999999999
62,9,1.4e-05,0.999999
63,7,0.02052,0.992314
63,8,0.000293,0.9999589999999999
63,9,1e-06,1.0
63,6,0.117409,0.9081739999999999
63,2,0.000593,0.0006709999999999999
63,4,0.116173,0.206727
63,3,0.018027,0.024374
63,1,2e-06,2e-06
63,5,0.204046,0.605039
64,7,0.006166,0.99848
64,6,0.060938,0.969112
64,5,0.180025,0.785064
64,8,3.6e-05,0.999995
64,3,0.048013,0.072387
64,2,0.002916,0.003587
64,1,1e-05,1.2e-05
64,4,0.174524,0.381251
65,1,0.000119,0.000131
65,2,0.010515,0.014102
65,3,0.097892,0.170279
65,4,0.203131,0.584382
65,5,0.121698,0.906762
65,6,0.023047,0.992159
65,7,0.001309,0.999789
65,8,5e-06,1.0
66,6,0.00646,0.9986189999999999
66,7,0.000184,0.999973
66,5,0.061698,0.96846
66,1,0.000765,0.000896
66,3,0.151734,0.322013
66,2,0.029848,0.04395
66,4,0.180221,0.764603
67,7,2.7e-05,1.0
67,5,0.02372,0.99218
67,4,0.126673,0.891276
67,6,0.001205,0.9998239999999999
67,2,0.063418,0.107368
67,1,0.003077,0.003973
67,3,0.185754,0.5077670000000001
68,1,0.009869,0.013842
68,2,0.106578,0.21394600000000003
68,3,0.180189,0.687956
68,4,0.068152,0.9594280000000001
68,5,0.006348,0.998528
68,6,0.000161,0.999985
69,6,1.5e-05,1.0
69,4,0.02853,0.987958
69,5,0.001278,0.999806
69,2,0.14391,0.357856
69,3,0.140281,0.828237
69,1,0.023361,0.037203
70,1,0.045343,0.08254600000000001
70,2,0.161397,0.519253
70,3,0.091448,0.919685
70,4,0.009286,0.997244
70,5,0.000172,0.999978
71,5,2.1e-05,0.999999
71,3,0.048022,0.967707
71,4,0.002258,0.999502
71,1,0.072629,0.155175
71,2,0.15301,0.672263
72,1,0.100806,0.255981
72,2,0.127735,0.799998
72,3,0.02162,0.989327
72,4,0.000429,0.999931
72,5,1e-06,1.0
73,1,0.117876,0.373857
73,2,0.087714,0.8877120000000001
73,3,0.007609,0.996936
73,4,6e-05,0.999991
74,3,0.002444,0.99938
74,4,8e-06,0.999999
74,2,0.057915,0.945627
74,1,0.130023,0.50388
75,1,0.126492,0.6303719999999999
75,2,0.030866,0.976493
75,3,0.000509,0.999889
75,4,1e-06,1.0
76,1,0.10469,0.735062
76,2,0.013988,0.9904810000000001
76,3,0.000104,0.999993
77,3,6e-06,0.999999
77,2,0.006984,0.997465
77,1,0.096665,0.831727
78,1,0.062525,0.894252
78,2,0.001576,0.9990410000000001
78,3,1e-06,1.0
79,1,0.045162,0.939414
79,2,0.000886,0.999927
80,1,0.034395,0.973809
80,2,4e-05,0.999967
81,1,0.009186,0.982995
81,2,3.3e-05,1.0
82,1,0.014337,0.997332
84,1,0.002668,1.0
