Points,Position,Probability,Cumulative
38,16,0.039967,0.056717000000000004
39,13,5e-06,6e-06
39,14,0.000686,0.000754
39,15,0.014072,0.017653
39,16,0.091784,0.148501
39,17,0.196881,0.499204
39,18,0.139761,0.857147
39,19,0.025016,0.987987
39,20,9e-06,1.0
40,18,0.085349,0.942496
40,19,0.009092,0.997079
40,17,0.199455,0.698659
40,13,0.000115,0.000121
40,15,0.045119,0.062772
40,14,0.004391,0.005145
40,16,0.159694,0.308195
41,12,2.2e-05,2.2e-05
41,13,0.001274,0.001395
41,14,0.019125,0.02427
41,15,0.104117,0.166889
41,16,0.208984,0.517179
41,17,0.154728,0.853387
41,18,0.039691,0.982187
41,19,0.002431,0.99951
42,19,0.000432,0.999942
42,18,0.013656,0.995843
42,17,0.09108,0.944467
42,16,0.204587,0.721766
42,11,1e-06,1e-06
42,14,0.057193,0.08146300000000001
42,13,0.006929,0.008324
42,12,0.000271,0.00029299999999999997
42,15,0.174285,0.341174
43,17,0.039827,0.984294
43,19,5.4e-05,0.999996
43,18,0.00348,0.999323
43,16,0.150921,0.872687
43,11,2.5e-05,2.6000000000000002e-05
43,14,0.120983,0.202446
43,13,0.026359,0.034683
43,12,0.001925,0.002218
43,15,0.216797,0.557971
44,19,4e-06,1.0
44,18,0.000591,0.999914
44,17,0.012388,0.996682
44,16,0.082078,0.954765
44,15,0.199753,0.757724
44,14,0.188588,0.391034
44,13,0.070434,0.10511699999999999
44,12,0.009261,0.011479
44,11,0.000214,0.00024
44,10,1e-06,1e-06
45,17,0.002835,0.999517
45,16,0.033251,0.988016
45,15,0.13636,0.894084
45,14,0.216804,0.607838
45,18,7.8e-05,0.999992
45,12,0.032022,0.043501
45,11,0.001928,0.0021680000000000002
45,10,2.7e-05,2.8e-05
45,13,0.137188,0.242305
46,17,0.00045,0.999967
46,16,0.009645,0.997661
46,15,0.070612,0.964696
46,14,0.186731,0.794569
46,18,8e-06,1.0
46,12,0.080193,0.12369400000000001
46,11,0.009864,0.012032
46,10,0.000326,0.000354
46,9,4e-06,4e-06
46,13,0.197261,0.439566
47,17,3.1e-05,0.999998
47,16,0.002022,0.999683
47,15,0.026555,0.991251
47,14,0.120604,0.915173
47,12,0.147554,0.271248
47,11,0.034093,0.046125
47,10,0.002351,0.002705
47,9,5.4e-05,5.8e-05
47,13,0.213665,0.653231
48,17,2e-06,1.0
48,16,0.000286,0.999969
48,15,0.007152,0.9984029999999999
48,13,0.173236,0.826467
48,14,0.058241,0.973414
48,11,0.085142,0.131267
48,10,0.011678,0.014383
48,9,0.000464,0.000522
48,8,8e-06,8e-06
48,12,0.203546,0.47479400000000005
49,16,3e-05,0.999999
49,15,0.001408,0.999811
49,14,0.020359,0.993773
49,13,0.105858,0.932325
49,12,0.210075,0.6848690000000001
49,11,0.153925,0.285192
49,10,0.039613,0.053996
49,9,0.00345,0.003972
49,8,0.000104,0.000112
49,7,1e-06,1e-06
50,15,0.000172,0.999983
50,14,0.005187,0.99896
50,13,0.047712,0.9800369999999999
50,12,0.163202,0.848071
50,16,1e-06,1.0
50,10,0.093595,0.147591
50,9,0.015449,0.019421
50,8,0.000981,0.001093
50,7,1.9e-05,2e-05
50,11,0.206618,0.49180999999999997
51,14,0.00093,0.99989
51,13,0.01551,0.995547
51,12,0.094755,0.942826
51,11,0.207718,0.699528
51,15,1.6e-05,0.999999
51,9,0.047132,0.066553
51,8,0.005101,0.006194
51,7,0.000164,0.000184
51,6,2e-06,2e-06
51,10,0.161679,0.30927
52,15,1e-06,1.0
52,14,9.7e-05,0.999987
52,13,0.003774,0.999321
52,12,0.040955,0.983781
52,11,0.156417,0.855945
52,10,0.209395,0.5186649999999999
52,8,0.020377,0.026570999999999997
52,7,0.001481,0.0016649999999999998
52,6,2.8e-05,3e-05
52,9,0.105731,0.172284
53,11,0.089506,0.945451
53,14,1.2e-05,0.999999
53,13,0.000609,0.99993
53,12,0.012759,0.9965400000000001
53,10,0.201874,0.720539
53,9,0.172124,0.344408
53,8,0.057976,0.084547
53,7,0.007555,0.009219999999999999
53,6,0.000336,0.000366
53,5,2e-06,2e-06
54,14,1e-06,1.0
54,13,6.3e-05,0.999993
54,12,0.002936,0.999476
54,11,0.038579,0.98403
54,10,0.147925,0.868464
54,9,0.21069,0.555098
54,8,0.119131,0.203678
54,7,0.027095,0.036315
54,6,0.002239,0.002605
54,5,5.8e-05,6e-05
55,13,7e-06,1.0
55,11,0.0124,0.99643
55,10,0.082698,0.951162
55,9,0.195096,0.750194
55,12,0.000461,0.9999370000000001
55,7,0.069319,0.105634
55,6,0.010186,0.012791
55,5,0.00051,0.0005700000000000001
55,8,0.18226,0.385938
55,4,4e-06,4e-06
56,11,0.003015,0.999445
56,10,0.034856,0.986018
56,9,0.136094,0.886288
56,8,0.209303,0.595241
56,12,6.1e-05,0.999998
56,6,0.032969,0.045759999999999995
56,5,0.002954,0.0035240000000000002
56,4,6.4e-05,6.8e-05
56,7,0.131618,0.23725200000000002
57,12,2e-06,1.0
57,11,0.00049,0.999935
57,10,0.011018,0.997036
57,9,0.073361,0.959649
57,8,0.183342,0.778583
57,6,0.077211,0.122971
57,5,0.011878,0.015401999999999999
57,4,0.000469,0.000537
57,7,0.18725,0.42450200000000005
58,8,0.124202,0.902785
58,11,5.8e-05,0.999993
58,10,0.002486,0.999522
58,7,0.20393,0.628432
58,9,0.029271,0.9889199999999999
58,5,0.03455,0.049951999999999996
58,3,1.4e-05,1.4e-05
58,6,0.135997,0.258968
58,4,0.002692,0.003229
59,11,7e-06,1.0
59,3,9.6e-05,0.00011
59,4,0.009493,0.012722
59,5,0.075373,0.125325
59,6,0.184468,0.443436
59,7,0.171791,0.800223
59,8,0.063088,0.965873
59,9,0.008775,0.997695
59,10,0.000419,0.999941
60,10,5.5e-05,0.999996
60,9,0.001919,0.999614
60,8,0.024662,0.990535
60,7,0.111517,0.91174
60,3,0.000647,0.000757
60,5,0.127751,0.25307599999999997
60,4,0.026446,0.039167999999999994
60,6,0.194081,0.637517
61,7,0.056563,0.968303
61,9,0.000345,0.9999589999999999
61,8,0.007476,0.998011
61,10,3e-06,0.999999
61,5,0.170496,0.423572
61,4,0.057354,0.096522
61,3,0.002874,0.0036309999999999997
61,2,7e-06,7e-06
61,6,0.162053,0.79957
62,10,1e-06,1.0
62,8,0.001657,0.999668
62,7,0.022792,0.9910950000000001
62,6,0.106683,0.906253
62,9,3.9e-05,0.9999979999999999
62,4,0.098812,0.195334
62,3,0.009169,0.012799999999999999
62,2,5.8e-05,6.5e-05
62,5,0.181791,0.605363
63,2,0.000324,0.000389
63,3,0.022413,0.035212999999999994
63,4,0.137834,0.333168
63,5,0.158111,0.763474
63,6,0.057199,0.963452
63,7,0.006867,0.997962
63,8,0.000293,0.999961
63,9,2e-06,1.0
64,6,0.025036,0.988488
64,7,0.001702,0.999664
64,5,0.114081,0.877555
64,8,3.6e-05,0.999997
64,3,0.045188,0.080401
64,2,0.001336,0.001725
64,4,0.162732,0.4959
65,2,0.004039,0.005764
65,3,0.074974,0.15537499999999999
65,4,0.158279,0.6541790000000001
65,5,0.067817,0.945372
65,6,0.008439,0.996927
65,7,0.00029,0.999954
65,8,3e-06,1.0
66,7,4e-05,0.999994
66,6,0.002449,0.999376
66,5,0.033681,0.9790530000000001
66,4,0.131959,0.786138
66,3,0.104463,0.259838
66,2,0.010352,0.016116
66,1,4e-06,4e-06
67,1,2.1e-05,2.4999999999999998e-05
67,2,0.021038,0.037154
67,3,0.127691,0.387529
67,4,0.096799,0.882937
67,5,0.014251,0.993304
67,6,0.000525,0.999901
67,7,6e-06,1.0
68,6,8.8e-05,0.999989
68,5,0.004846,0.99815
68,4,0.059418,0.942355
68,1,8e-05,0.000105
68,2,0.036884,0.07403799999999999
68,3,0.136295,0.5238240000000001
69,1,0.000295,0.0004
69,2,0.056295,0.130333
69,3,0.129583,0.6534070000000001
69,4,0.032897,0.975252
69,5,0.001432,0.999582
69,6,1e-05,0.999999
70,6,1e-06,1.0
70,5,0.000334,0.999916
70,4,0.015819,0.991071
70,3,0.111709,0.765116
70,1,0.000912,0.001312
70,2,0.077504,0.207837
71,1,0.002233,0.0035450000000000004
71,2,0.094907,0.302744
71,3,0.085812,0.850928
71,4,0.005774,0.996845
71,5,6.9e-05,0.999985
72,4,0.002344,0.999189
72,3,0.062698,0.913626
72,5,1.1e-05,0.999996
72,1,0.005053,0.008598000000000001
72,2,0.108972,0.41171599999999997
73,1,0.01004,0.018638000000000002
73,2,0.11447,0.526186
73,3,0.040146,0.9537720000000001
73,4,0.000635,0.999824
73,5,4e-06,1.0
74,1,0.018098,0.036736000000000005
74,2,0.11089,0.637076
74,3,0.023981,0.977753
74,4,0.000139,0.999963
75,2,0.10126,0.738336
75,4,3.2e-05,0.999995
75,1,0.029042,0.065778
75,3,0.012722,0.990475
76,1,0.042045,0.107823
76,2,0.083755,0.822091
76,3,0.005755,0.9962300000000001
76,4,4e-06,0.999999
77,1,0.05757,0.165393
77,2,0.065347,0.887438
77,3,0.002579,0.9988090000000001
77,4,1e-06,1.0
78,3,0.000852,0.999661
78,1,0.073531,0.238924
78,2,0.046871,0.9343090000000001
79,3,0.000273,0.999934
79,1,0.086466,0.32539
79,2,0.030217,0.964526
80,1,0.095073,0.42046300000000003
80,2,0.018201,0.982727
80,3,5.8e-05,0.999992
81,1,0.099981,0.520444
81,2,0.009979,0.992706
81,3,6e-06,0.999998
82,1,0.095411,0.615855
82,2,0.004329,0.997035
82,3,2e-06,1.0
83,2,0.002018,0.999053
83,1,0.09073,0.706585
84,2,0.000685,0.999738
84,1,0.080526,0.787111
85,1,0.063266,0.850377
85,2,0.00019,0.999928
86,1,0.05488,0.905257
86,2,6.7e-05,0.999995
87,1,0.035798,0.941055
87,2,2e-06,0.999997
88,1,0.025566,0.966621
88,2,3e-06,1.0
89,1,0.01885,0.985471
90,1,0.005278,0.990749
91,1,0.007761,0.99851
93,1,0.00149,1.0
