Points,Position,Probability,Cumulative
42,12,1.1e-05,1.2e-05
43,19,0.00258,0.999374
43,18,0.041888,0.9789030000000001
43,17,0.154378,0.843885
43,16,0.205867,0.520586
43,15,0.114976,0.19069599999999998
43,14,0.027788,0.036497
43,13,0.002986,0.0034419999999999997
43,12,0.000144,0.000156
43,11,4e-06,4e-06
44,19,0.000549,0.999923
44,18,0.015951,0.994854
44,17,0.095952,0.939837
44,16,0.208053,0.728639
44,11,4.3e-05,4.7000000000000004e-05
44,14,0.07963,0.11612700000000001
44,13,0.015121,0.018563
44,12,0.001317,0.001473
44,15,0.190813,0.381509
45,16,0.153585,0.882224
45,19,6.9e-05,0.999992
45,18,0.004343,0.999197
45,17,0.043505,0.9833419999999999
45,15,0.232065,0.613574
45,11,0.000621,0.000668
45,13,0.054584,0.073147
45,12,0.008582,0.010055
45,10,1.7e-05,1.7e-05
45,14,0.162801,0.278928
46,19,8e-06,1.0
46,18,0.000728,0.9999250000000001
46,17,0.013482,0.996824
46,16,0.080925,0.963149
46,15,0.201229,0.8148029999999999
46,14,0.233834,0.5127619999999999
46,12,0.037604,0.047659
46,11,0.005218,0.005886000000000001
46,10,0.000338,0.00035499999999999996
46,9,9e-06,9e-06
46,13,0.133479,0.20662599999999998
47,14,0.233429,0.746191
47,18,7.4e-05,0.9999990000000001
47,16,0.028969,0.992118
47,15,0.121163,0.935966
47,13,0.222489,0.429115
47,17,0.002797,0.999621
47,11,0.026683,0.032569
47,10,0.00325,0.0036049999999999997
47,9,0.000173,0.000182
47,8,1e-06,1e-06
47,12,0.108317,0.155976
48,18,1e-06,1.0
48,17,0.000363,0.999984
48,16,0.006846,0.998964
48,15,0.049062,0.985028
48,14,0.158759,0.90495
48,13,0.251812,0.680927
48,12,0.205846,0.361822
48,11,0.087783,0.120352
48,10,0.019466,0.023071
48,9,0.002099,0.002281
48,8,0.000101,0.000102
49,17,1.5e-05,0.999999
49,16,0.000952,0.999916
49,15,0.012636,0.997664
49,14,0.070408,0.975358
49,13,0.188602,0.869529
49,12,0.257596,0.619418
49,6,2e-06,2e-06
49,10,0.070133,0.09320400000000001
49,9,0.01367,0.015951
49,8,0.00128,0.0013820000000000002
49,7,3.8e-05,3.8e-05
49,11,0.184632,0.304984
50,13,0.093267,0.962796
50,17,1e-06,1.0
50,16,7.9e-05,0.999995
50,15,0.002121,0.999785
50,14,0.020409,0.995767
50,12,0.212567,0.831985
50,6,2.7e-05,2.9e-05
50,10,0.161742,0.254946
50,9,0.054377,0.070328
50,8,0.009149,0.010530999999999999
50,7,0.000714,0.0007520000000000001
50,11,0.254417,0.559401
51,16,5e-06,1.0
51,15,0.0002,0.999985
51,14,0.003792,0.999559
51,13,0.030132,0.9929279999999999
51,12,0.115207,0.947192
51,11,0.22929,0.788691
51,10,0.242591,0.497537
51,8,0.039839,0.05037
51,7,0.005534,0.006286
51,6,0.000302,0.000331
51,5,6e-06,6e-06
51,9,0.13623,0.206558
52,11,0.13736,0.926051
52,15,1.5e-05,1.0
52,14,0.00042,0.999979
52,13,0.006201,0.9991289999999999
52,10,0.240107,0.737644
52,12,0.041415,0.988607
52,8,0.10854,0.15891
52,7,0.026403,0.032688999999999996
52,9,0.222708,0.429266
52,6,0.002756,0.0030870000000000003
52,5,9.5e-05,0.000101
52,4,1e-06,1e-06
53,14,2.1e-05,1.0
53,13,0.000808,0.999937
53,12,0.009684,0.998291
53,11,0.055529,0.98158
53,10,0.159268,0.8969119999999999
53,8,0.192405,0.351315
53,7,0.077741,0.11043
53,6,0.014362,0.017449
53,5,0.000966,0.001067
53,4,1.5e-05,1.6e-05
53,9,0.242434,0.6717
54,10,0.073588,0.9705
54,13,5.8e-05,0.999995
54,11,0.01526,0.99684
54,9,0.182389,0.854089
54,12,0.001558,0.999849
54,7,0.153656,0.264086
54,6,0.04682,0.06426899999999999
54,5,0.005584,0.006651000000000001
54,4,0.000151,0.00016700000000000002
54,8,0.235873,0.587188
55,13,5e-06,0.9999999999999999
55,11,0.002744,0.999584
55,10,0.02327,0.99377
55,9,0.096317,0.950406
55,8,0.201542,0.7887299999999999
55,12,0.00014,0.999989
55,6,0.104605,0.168874
55,5,0.020505,0.027156
55,4,0.001055,0.001222
55,3,2e-06,2e-06
55,7,0.212105,0.476191
56,12,1e-05,0.9999990000000001
56,11,0.000376,0.99996
56,10,0.005311,0.999081
56,9,0.036986,0.9873919999999999
56,8,0.125943,0.914673
56,7,0.211777,0.6879679999999999
56,5,0.053705,0.080861
56,4,0.004569,0.005791
56,3,2.7e-05,2.9e-05
56,6,0.167065,0.335939
57,12,1e-06,1.0
57,11,3.7e-05,0.999997
57,10,0.000824,0.9999049999999999
57,8,0.058097,0.97277
57,9,0.010191,0.997583
57,6,0.199641,0.53558
57,3,0.000162,0.000191
57,7,0.158928,0.846896
57,5,0.101107,0.18196800000000002
57,4,0.014803,0.020594
58,11,3e-06,1.0
58,9,0.002057,0.99964
58,8,0.020312,0.993082
58,7,0.091485,0.938381
58,10,8.8e-05,0.999993
58,5,0.148146,0.330114
58,4,0.034851,0.055445
58,3,0.000783,0.0009739999999999999
58,6,0.183858,0.719438
59,3,0.002759,0.003733
59,4,0.064208,0.11965300000000001
59,5,0.172349,0.502463
59,6,0.135233,0.854671
59,7,0.041173,0.979554
59,8,0.005538,0.99862
59,9,0.000318,0.999958
59,10,7e-06,1.0
59,2,5e-06,5e-06
60,7,0.014815,0.994369
60,9,4e-05,0.9999979999999999
60,8,0.001156,0.999776
60,6,0.081029,0.9357
60,4,0.098367,0.21802
60,3,0.007567,0.011300000000000001
60,2,3e-05,3.5000000000000004e-05
60,5,0.16503,0.667493
61,2,0.000134,0.00016900000000000002
61,3,0.016803,0.028103
61,4,0.124384,0.342404
61,5,0.132904,0.800397
61,6,0.039856,0.975556
61,7,0.004329,0.998698
61,8,0.000187,0.9999629999999999
61,9,2e-06,1.0
62,8,3.1e-05,0.9999939999999999
62,7,0.001064,0.9997619999999999
62,6,0.016601,0.992157
62,4,0.139023,0.481427
62,3,0.031269,0.059371999999999994
62,2,0.000504,0.000673
62,5,0.092631,0.893028
63,2,0.001549,0.002222
63,3,0.050044,0.109416
63,4,0.135511,0.616938
63,5,0.055539,0.948567
63,6,0.005632,0.997789
63,7,0.000201,0.9999629999999999
63,8,5e-06,0.999999
64,8,1e-06,1.0
64,7,3.5e-05,0.9999979999999999
64,6,0.001699,0.999488
64,3,0.070974,0.18039
64,4,0.118005,0.734943
64,2,0.003943,0.006165
64,5,0.029235,0.9778020000000001
65,1,2e-06,2e-06
65,2,0.008451,0.014616
65,3,0.091014,0.271404
65,4,0.094631,0.829574
65,5,0.0136,0.991402
65,6,0.000423,0.999911
65,7,1e-06,0.999999
66,7,1e-06,1.0
66,6,7.7e-05,0.999988
66,5,0.005725,0.997127
66,3,0.105984,0.377388
66,2,0.015728,0.030344
66,1,8e-06,9.999999999999999e-06
66,4,0.067887,0.897461
67,1,2.2e-05,3.2e-05
67,2,0.026082,0.056426000000000004
67,3,0.113392,0.49078
67,4,0.045595,0.943056
67,5,0.002038,0.9991650000000001
67,6,1.2e-05,1.0
68,5,0.000613,0.9997780000000001
68,3,0.113514,0.604294
68,4,0.028057,0.971113
68,1,8.6e-05,0.000118
68,2,0.040159,0.096585
69,1,0.000263,0.000381
69,2,0.055779,0.152364
69,3,0.103851,0.708145
69,4,0.015489,0.986602
69,5,0.000164,0.999942
70,1,0.000655,0.001036
70,2,0.071904,0.224268
70,3,0.088758,0.796903
70,4,0.007676,0.994278
70,5,4.9e-05,0.9999910000000001
71,5,8e-06,0.9999990000000001
71,4,0.003652,0.99793
71,2,0.085786,0.310054
71,1,0.001496,0.002532
71,3,0.070005,0.866908
72,1,0.003209,0.005741
72,2,0.095956,0.40601
72,3,0.051381,0.918289
72,4,0.001372,0.999302
72,5,1e-06,1.0
73,1,0.006157,0.011898
73,2,0.101146,0.5071559999999999
73,3,0.0354,0.953689
73,4,0.000489,0.999791
74,4,0.000152,0.999943
74,3,0.021961,0.97565
74,1,0.010793,0.022691000000000003
74,2,0.099097,0.606253
75,1,0.017904,0.040595
75,2,0.092077,0.69833
75,3,0.01266,0.98831
75,4,4.3e-05,0.999986
76,1,0.027254,0.06784899999999999
76,2,0.080937,0.779267
76,3,0.006662,0.994972
76,4,9e-06,0.999995
77,3,0.003047,0.998019
77,4,5e-06,1.0
77,1,0.037823,0.105672
77,2,0.067784,0.847051
78,1,0.050469,0.156141
78,2,0.052533,0.899584
78,3,0.001277,0.999296
79,1,0.063271,0.219412
79,2,0.038231,0.937815
79,3,0.000498,0.999794
80,1,0.074428,0.29384
80,2,0.026373,0.964188
80,3,0.000156,0.99995
81,1,0.083775,0.377615
81,2,0.01653,0.980718
81,3,3.9e-05,0.999989
82,3,5e-06,0.999994
82,1,0.089403,0.467018
82,2,0.009566,0.990284
83,1,0.090313,0.557331
83,2,0.005505,0.995789
83,3,6e-06,1.0
84,1,0.088529,0.64586
84,2,0.002341,0.99813
85,1,0.081518,0.727378
85,2,0.001229,0.999359
86,2,0.000442,0.999801
86,1,0.070465,0.797843
87,2,0.000124,0.999925
87,1,0.06083,0.858673
88,1,0.045368,0.904041
88,2,6.8e-05,0.999993
89,1,0.035468,0.9395089999999999
89,2,2e-06,0.999995
90,1,0.025895,0.9654039999999999
90,2,5e-06,1.0
91,1,0.014018,0.979422
92,1,0.011023,0.990445
93,1,0.005177,0.995622
94,1,0.002068,0.99769
95,1,0.001986,0.999676
97,1,0.000324,1.0
